time,technology,generationMW,source
2018-08-01T18:00:00Z,Wind,4851.000,Elexon BMRS FUELHH
2018-08-01T18:30:00Z,Biomass,2173.000,Elexon BMRS FUELHH
2018-08-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-01T18:30:00Z,Gas,12170.000,Elexon BMRS FUELHH
2018-08-01T18:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2018-08-01T18:30:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2018-08-01T18:30:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-08-01T18:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-01T18:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2018-08-01T18:30:00Z,Wind,4955.000,Elexon BMRS FUELHH
2018-08-01T19:00:00Z,Biomass,2164.000,Elexon BMRS FUELHH
2018-08-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-01T19:00:00Z,Gas,11752.000,Elexon BMRS FUELHH
2018-08-01T19:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2018-08-01T19:00:00Z,Imports & Exports,3458.000,Elexon BMRS FUELHH
2018-08-01T19:00:00Z,Nuclear,7921.000,Elexon BMRS FUELHH
2018-08-01T19:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-01T19:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2018-08-01T19:00:00Z,Wind,5007.000,Elexon BMRS FUELHH
2018-08-01T19:30:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2018-08-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-01T19:30:00Z,Gas,11728.000,Elexon BMRS FUELHH
2018-08-01T19:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2018-08-01T19:30:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2018-08-01T19:30:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2018-08-01T19:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-01T19:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2018-08-01T19:30:00Z,Wind,4635.000,Elexon BMRS FUELHH
2018-08-01T20:00:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2018-08-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-01T20:00:00Z,Gas,11885.000,Elexon BMRS FUELHH
2018-08-01T20:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2018-08-01T20:00:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2018-08-01T20:00:00Z,Nuclear,7920.000,Elexon BMRS FUELHH
2018-08-01T20:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-01T20:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2018-08-01T20:00:00Z,Wind,4458.000,Elexon BMRS FUELHH
2018-08-01T20:30:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2018-08-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-01T20:30:00Z,Gas,11457.000,Elexon BMRS FUELHH
2018-08-01T20:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2018-08-01T20:30:00Z,Imports & Exports,3450.000,Elexon BMRS FUELHH
2018-08-01T20:30:00Z,Nuclear,7920.000,Elexon BMRS FUELHH
2018-08-01T20:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-01T20:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2018-08-01T20:30:00Z,Wind,4346.000,Elexon BMRS FUELHH
2018-08-01T21:00:00Z,Biomass,2168.000,Elexon BMRS FUELHH
2018-08-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-01T21:00:00Z,Gas,10579.000,Elexon BMRS FUELHH
2018-08-01T21:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2018-08-01T21:00:00Z,Imports & Exports,3074.000,Elexon BMRS FUELHH
2018-08-01T21:00:00Z,Nuclear,7916.000,Elexon BMRS FUELHH
2018-08-01T21:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-01T21:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2018-08-01T21:00:00Z,Wind,4080.000,Elexon BMRS FUELHH
2018-08-01T21:30:00Z,Biomass,1881.000,Elexon BMRS FUELHH
2018-08-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-01T21:30:00Z,Gas,9446.000,Elexon BMRS FUELHH
2018-08-01T21:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2018-08-01T21:30:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2018-08-01T21:30:00Z,Nuclear,7916.000,Elexon BMRS FUELHH
2018-08-01T21:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-01T21:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2018-08-01T21:30:00Z,Wind,3936.000,Elexon BMRS FUELHH
2018-08-01T22:00:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2018-08-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-01T22:00:00Z,Gas,8564.000,Elexon BMRS FUELHH
2018-08-01T22:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2018-08-01T22:00:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2018-08-01T22:00:00Z,Nuclear,7912.000,Elexon BMRS FUELHH
2018-08-01T22:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-01T22:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2018-08-01T22:00:00Z,Wind,3415.000,Elexon BMRS FUELHH
2018-08-01T22:30:00Z,Biomass,1285.000,Elexon BMRS FUELHH
2018-08-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-01T22:30:00Z,Gas,7588.000,Elexon BMRS FUELHH
2018-08-01T22:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2018-08-01T22:30:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2018-08-01T22:30:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-08-01T22:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-01T22:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2018-08-01T22:30:00Z,Wind,3274.000,Elexon BMRS FUELHH
2018-08-01T23:00:00Z,Biomass,1284.000,Elexon BMRS FUELHH
2018-08-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-01T23:00:00Z,Gas,7319.000,Elexon BMRS FUELHH
2018-08-01T23:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2018-08-01T23:00:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2018-08-01T23:00:00Z,Nuclear,7916.000,Elexon BMRS FUELHH
2018-08-01T23:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-01T23:00:00Z,Pumped Storage,-506.000,Elexon BMRS FUELHH
2018-08-01T23:00:00Z,Wind,2939.000,Elexon BMRS FUELHH
2018-08-01T23:30:00Z,Biomass,1302.000,Elexon BMRS FUELHH
2018-08-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-01T23:30:00Z,Gas,7194.000,Elexon BMRS FUELHH
2018-08-01T23:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2018-08-01T23:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2018-08-01T23:30:00Z,Nuclear,7921.000,Elexon BMRS FUELHH
2018-08-01T23:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-01T23:30:00Z,Pumped Storage,-844.000,Elexon BMRS FUELHH
2018-08-01T23:30:00Z,Wind,2695.000,Elexon BMRS FUELHH
2018-08-02T00:00:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2018-08-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-02T00:00:00Z,Gas,6894.000,Elexon BMRS FUELHH
2018-08-02T00:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2018-08-02T00:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2018-08-02T00:00:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2018-08-02T00:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-02T00:00:00Z,Pumped Storage,-960.000,Elexon BMRS FUELHH
2018-08-02T00:00:00Z,Wind,2583.000,Elexon BMRS FUELHH
2018-08-02T00:30:00Z,Biomass,1318.000,Elexon BMRS FUELHH
2018-08-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-02T00:30:00Z,Gas,6901.000,Elexon BMRS FUELHH
2018-08-02T00:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2018-08-02T00:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2018-08-02T00:30:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2018-08-02T00:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-02T00:30:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2018-08-02T00:30:00Z,Wind,2511.000,Elexon BMRS FUELHH
2018-08-02T01:00:00Z,Biomass,1318.000,Elexon BMRS FUELHH
2018-08-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-02T01:00:00Z,Gas,6839.000,Elexon BMRS FUELHH
2018-08-02T01:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2018-08-02T01:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2018-08-02T01:00:00Z,Nuclear,7912.000,Elexon BMRS FUELHH
2018-08-02T01:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-02T01:00:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2018-08-02T01:00:00Z,Wind,2504.000,Elexon BMRS FUELHH
2018-08-02T01:30:00Z,Biomass,1321.000,Elexon BMRS FUELHH
2018-08-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-02T01:30:00Z,Gas,6712.000,Elexon BMRS FUELHH
2018-08-02T01:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2018-08-02T01:30:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2018-08-02T01:30:00Z,Nuclear,7906.000,Elexon BMRS FUELHH
2018-08-02T01:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-02T01:30:00Z,Pumped Storage,-1408.000,Elexon BMRS FUELHH
2018-08-02T01:30:00Z,Wind,2631.000,Elexon BMRS FUELHH
2018-08-02T02:00:00Z,Biomass,1325.000,Elexon BMRS FUELHH
2018-08-02T02:00:00Z,Coal,3.000,Elexon BMRS FUELHH
2018-08-02T02:00:00Z,Gas,6695.000,Elexon BMRS FUELHH
2018-08-02T02:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2018-08-02T02:00:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2018-08-02T02:00:00Z,Nuclear,7908.000,Elexon BMRS FUELHH
2018-08-02T02:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-02T02:00:00Z,Pumped Storage,-1398.000,Elexon BMRS FUELHH
2018-08-02T02:00:00Z,Wind,2663.000,Elexon BMRS FUELHH
2018-08-02T02:30:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2018-08-02T02:30:00Z,Coal,23.000,Elexon BMRS FUELHH
2018-08-02T02:30:00Z,Gas,6473.000,Elexon BMRS FUELHH
2018-08-02T02:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2018-08-02T02:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2018-08-02T02:30:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-08-02T02:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-02T02:30:00Z,Pumped Storage,-1400.000,Elexon BMRS FUELHH
2018-08-02T02:30:00Z,Wind,2946.000,Elexon BMRS FUELHH
2018-08-02T03:00:00Z,Biomass,1292.000,Elexon BMRS FUELHH
2018-08-02T03:00:00Z,Coal,39.000,Elexon BMRS FUELHH
2018-08-02T03:00:00Z,Gas,6543.000,Elexon BMRS FUELHH
2018-08-02T03:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2018-08-02T03:00:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2018-08-02T03:00:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2018-08-02T03:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-02T03:00:00Z,Pumped Storage,-1322.000,Elexon BMRS FUELHH
2018-08-02T03:00:00Z,Wind,2764.000,Elexon BMRS FUELHH
2018-08-02T03:30:00Z,Biomass,1258.000,Elexon BMRS FUELHH
2018-08-02T03:30:00Z,Coal,90.000,Elexon BMRS FUELHH
2018-08-02T03:30:00Z,Gas,6740.000,Elexon BMRS FUELHH
2018-08-02T03:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2018-08-02T03:30:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2018-08-02T03:30:00Z,Nuclear,7926.000,Elexon BMRS FUELHH
2018-08-02T03:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-02T03:30:00Z,Pumped Storage,-1250.000,Elexon BMRS FUELHH
2018-08-02T03:30:00Z,Wind,2580.000,Elexon BMRS FUELHH
2018-08-02T04:00:00Z,Biomass,1246.000,Elexon BMRS FUELHH
2018-08-02T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-08-02T04:00:00Z,Gas,7104.000,Elexon BMRS FUELHH
2018-08-02T04:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2018-08-02T04:00:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2018-08-02T04:00:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2018-08-02T04:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-02T04:00:00Z,Pumped Storage,-1056.000,Elexon BMRS FUELHH
2018-08-02T04:00:00Z,Wind,2515.000,Elexon BMRS FUELHH
2018-08-02T04:30:00Z,Biomass,1260.000,Elexon BMRS FUELHH
2018-08-02T04:30:00Z,Coal,298.000,Elexon BMRS FUELHH
2018-08-02T04:30:00Z,Gas,7470.000,Elexon BMRS FUELHH
2018-08-02T04:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2018-08-02T04:30:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2018-08-02T04:30:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2018-08-02T04:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-02T04:30:00Z,Pumped Storage,-830.000,Elexon BMRS FUELHH
2018-08-02T04:30:00Z,Wind,2452.000,Elexon BMRS FUELHH
2018-08-02T05:00:00Z,Biomass,1521.000,Elexon BMRS FUELHH
2018-08-02T05:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2018-08-02T05:00:00Z,Gas,8814.000,Elexon BMRS FUELHH
2018-08-02T05:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2018-08-02T05:00:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2018-08-02T05:00:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2018-08-02T05:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-02T05:00:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2018-08-02T05:00:00Z,Wind,2422.000,Elexon BMRS FUELHH
2018-08-02T05:30:00Z,Biomass,1892.000,Elexon BMRS FUELHH
2018-08-02T05:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-08-02T05:30:00Z,Gas,10050.000,Elexon BMRS FUELHH
2018-08-02T05:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2018-08-02T05:30:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2018-08-02T05:30:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2018-08-02T05:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-02T05:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2018-08-02T05:30:00Z,Wind,2421.000,Elexon BMRS FUELHH
2018-08-02T06:00:00Z,Biomass,1941.000,Elexon BMRS FUELHH
2018-08-02T06:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2018-08-02T06:00:00Z,Gas,12027.000,Elexon BMRS FUELHH
2018-08-02T06:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2018-08-02T06:00:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2018-08-02T06:00:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2018-08-02T06:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-02T06:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2018-08-02T06:00:00Z,Wind,2528.000,Elexon BMRS FUELHH
2018-08-02T06:30:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2018-08-02T06:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-08-02T06:30:00Z,Gas,13725.000,Elexon BMRS FUELHH
2018-08-02T06:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2018-08-02T06:30:00Z,Imports & Exports,1724.000,Elexon BMRS FUELHH
2018-08-02T06:30:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2018-08-02T06:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-02T06:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2018-08-02T06:30:00Z,Wind,2364.000,Elexon BMRS FUELHH
2018-08-02T07:00:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2018-08-02T07:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-08-02T07:00:00Z,Gas,14076.000,Elexon BMRS FUELHH
2018-08-02T07:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2018-08-02T07:00:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2018-08-02T07:00:00Z,Nuclear,7910.000,Elexon BMRS FUELHH
2018-08-02T07:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-02T07:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-08-02T07:00:00Z,Wind,2254.000,Elexon BMRS FUELHH
2018-08-02T07:30:00Z,Biomass,2241.000,Elexon BMRS FUELHH
2018-08-02T07:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-08-02T07:30:00Z,Gas,14798.000,Elexon BMRS FUELHH
2018-08-02T07:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2018-08-02T07:30:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2018-08-02T07:30:00Z,Nuclear,7914.000,Elexon BMRS FUELHH
2018-08-02T07:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-08-02T07:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-08-02T07:30:00Z,Wind,2248.000,Elexon BMRS FUELHH
2018-08-02T08:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2018-08-02T08:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2018-08-02T08:00:00Z,Gas,14892.000,Elexon BMRS FUELHH
2018-08-02T08:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2018-08-02T08:00:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2018-08-02T08:00:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2018-08-02T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-08-02T08:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-08-02T08:00:00Z,Wind,1907.000,Elexon BMRS FUELHH
2018-08-02T08:30:00Z,Biomass,2286.000,Elexon BMRS FUELHH
2018-08-02T08:30:00Z,Coal,349.000,Elexon BMRS FUELHH
2018-08-02T08:30:00Z,Gas,14695.000,Elexon BMRS FUELHH
2018-08-02T08:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2018-08-02T08:30:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2018-08-02T08:30:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2018-08-02T08:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-08-02T08:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2018-08-02T08:30:00Z,Wind,1969.000,Elexon BMRS FUELHH
2018-08-02T09:00:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2018-08-02T09:00:00Z,Coal,351.000,Elexon BMRS FUELHH
2018-08-02T09:00:00Z,Gas,14742.000,Elexon BMRS FUELHH
2018-08-02T09:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2018-08-02T09:00:00Z,Imports & Exports,1924.000,Elexon BMRS FUELHH
2018-08-02T09:00:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-08-02T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-08-02T09:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2018-08-02T09:00:00Z,Wind,1945.000,Elexon BMRS FUELHH
2018-08-02T09:30:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2018-08-02T09:30:00Z,Coal,353.000,Elexon BMRS FUELHH
2018-08-02T09:30:00Z,Gas,14674.000,Elexon BMRS FUELHH
2018-08-02T09:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2018-08-02T09:30:00Z,Imports & Exports,1900.000,Elexon BMRS FUELHH
2018-08-02T09:30:00Z,Nuclear,7920.000,Elexon BMRS FUELHH
2018-08-02T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-08-02T09:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2018-08-02T09:30:00Z,Wind,1937.000,Elexon BMRS FUELHH
2018-08-02T10:00:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2018-08-02T10:00:00Z,Coal,351.000,Elexon BMRS FUELHH
2018-08-02T10:00:00Z,Gas,14892.000,Elexon BMRS FUELHH
2018-08-02T10:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2018-08-02T10:00:00Z,Imports & Exports,1810.000,Elexon BMRS FUELHH
2018-08-02T10:00:00Z,Nuclear,7921.000,Elexon BMRS FUELHH
2018-08-02T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-08-02T10:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-08-02T10:00:00Z,Wind,1989.000,Elexon BMRS FUELHH
2018-08-02T10:30:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2018-08-02T10:30:00Z,Coal,352.000,Elexon BMRS FUELHH
2018-08-02T10:30:00Z,Gas,14827.000,Elexon BMRS FUELHH
2018-08-02T10:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2018-08-02T10:30:00Z,Imports & Exports,1818.000,Elexon BMRS FUELHH
2018-08-02T10:30:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2018-08-02T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-08-02T10:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-08-02T10:30:00Z,Wind,1885.000,Elexon BMRS FUELHH
2018-08-02T11:00:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2018-08-02T11:00:00Z,Coal,352.000,Elexon BMRS FUELHH
2018-08-02T11:00:00Z,Gas,14595.000,Elexon BMRS FUELHH
2018-08-02T11:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2018-08-02T11:00:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2018-08-02T11:00:00Z,Nuclear,7914.000,Elexon BMRS FUELHH
2018-08-02T11:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-02T11:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2018-08-02T11:00:00Z,Wind,1736.000,Elexon BMRS FUELHH
2018-08-02T11:30:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2018-08-02T11:30:00Z,Coal,350.000,Elexon BMRS FUELHH
2018-08-02T11:30:00Z,Gas,14648.000,Elexon BMRS FUELHH
2018-08-02T11:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2018-08-02T11:30:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2018-08-02T11:30:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2018-08-02T11:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-02T11:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-08-02T11:30:00Z,Wind,1663.000,Elexon BMRS FUELHH
2018-08-02T12:00:00Z,Biomass,2218.000,Elexon BMRS FUELHH
2018-08-02T12:00:00Z,Coal,383.000,Elexon BMRS FUELHH
2018-08-02T12:00:00Z,Gas,15119.000,Elexon BMRS FUELHH
2018-08-02T12:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2018-08-02T12:00:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2018-08-02T12:00:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2018-08-02T12:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-02T12:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2018-08-02T12:00:00Z,Wind,1667.000,Elexon BMRS FUELHH
2018-08-02T12:30:00Z,Biomass,2158.000,Elexon BMRS FUELHH
2018-08-02T12:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2018-08-02T12:30:00Z,Gas,15134.000,Elexon BMRS FUELHH
2018-08-02T12:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2018-08-02T12:30:00Z,Imports & Exports,1706.000,Elexon BMRS FUELHH
2018-08-02T12:30:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-08-02T12:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-02T12:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2018-08-02T12:30:00Z,Wind,1654.000,Elexon BMRS FUELHH
2018-08-02T13:00:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2018-08-02T13:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2018-08-02T13:00:00Z,Gas,15044.000,Elexon BMRS FUELHH
2018-08-02T13:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2018-08-02T13:00:00Z,Imports & Exports,1826.000,Elexon BMRS FUELHH
2018-08-02T13:00:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-08-02T13:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-02T13:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-08-02T13:00:00Z,Wind,1750.000,Elexon BMRS FUELHH
2018-08-02T13:30:00Z,Biomass,2219.000,Elexon BMRS FUELHH
2018-08-02T13:30:00Z,Coal,397.000,Elexon BMRS FUELHH
2018-08-02T13:30:00Z,Gas,15169.000,Elexon BMRS FUELHH
2018-08-02T13:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2018-08-02T13:30:00Z,Imports & Exports,1794.000,Elexon BMRS FUELHH
2018-08-02T13:30:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2018-08-02T13:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-08-02T13:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2018-08-02T13:30:00Z,Wind,1723.000,Elexon BMRS FUELHH
2018-08-02T14:00:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2018-08-02T14:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2018-08-02T14:00:00Z,Gas,15515.000,Elexon BMRS FUELHH
2018-08-02T14:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2018-08-02T14:00:00Z,Imports & Exports,1614.000,Elexon BMRS FUELHH
2018-08-02T14:00:00Z,Nuclear,7909.000,Elexon BMRS FUELHH
2018-08-02T14:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-08-02T14:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
