time,technology,generationMW,source
2018-06-01T18:30:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2018-06-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-01T18:30:00Z,Gas,18185.000,Elexon BMRS FUELHH
2018-06-01T18:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2018-06-01T18:30:00Z,Imports & Exports,2522.000,Elexon BMRS FUELHH
2018-06-01T18:30:00Z,Nuclear,7681.000,Elexon BMRS FUELHH
2018-06-01T18:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-01T18:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2018-06-01T18:30:00Z,Wind,529.000,Elexon BMRS FUELHH
2018-06-01T19:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2018-06-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-01T19:00:00Z,Gas,17932.000,Elexon BMRS FUELHH
2018-06-01T19:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2018-06-01T19:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2018-06-01T19:00:00Z,Nuclear,7674.000,Elexon BMRS FUELHH
2018-06-01T19:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-01T19:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2018-06-01T19:00:00Z,Wind,514.000,Elexon BMRS FUELHH
2018-06-01T19:30:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2018-06-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-01T19:30:00Z,Gas,17831.000,Elexon BMRS FUELHH
2018-06-01T19:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2018-06-01T19:30:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2018-06-01T19:30:00Z,Nuclear,7674.000,Elexon BMRS FUELHH
2018-06-01T19:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-01T19:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2018-06-01T19:30:00Z,Wind,530.000,Elexon BMRS FUELHH
2018-06-01T20:00:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2018-06-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-01T20:00:00Z,Gas,17524.000,Elexon BMRS FUELHH
2018-06-01T20:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2018-06-01T20:00:00Z,Imports & Exports,2294.000,Elexon BMRS FUELHH
2018-06-01T20:00:00Z,Nuclear,7677.000,Elexon BMRS FUELHH
2018-06-01T20:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-01T20:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2018-06-01T20:00:00Z,Wind,565.000,Elexon BMRS FUELHH
2018-06-01T20:30:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2018-06-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-01T20:30:00Z,Gas,17196.000,Elexon BMRS FUELHH
2018-06-01T20:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2018-06-01T20:30:00Z,Imports & Exports,2328.000,Elexon BMRS FUELHH
2018-06-01T20:30:00Z,Nuclear,7675.000,Elexon BMRS FUELHH
2018-06-01T20:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-06-01T20:30:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2018-06-01T20:30:00Z,Wind,559.000,Elexon BMRS FUELHH
2018-06-01T21:00:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2018-06-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-01T21:00:00Z,Gas,17107.000,Elexon BMRS FUELHH
2018-06-01T21:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2018-06-01T21:00:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2018-06-01T21:00:00Z,Nuclear,7676.000,Elexon BMRS FUELHH
2018-06-01T21:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-06-01T21:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2018-06-01T21:00:00Z,Wind,554.000,Elexon BMRS FUELHH
2018-06-01T21:30:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2018-06-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-01T21:30:00Z,Gas,15700.000,Elexon BMRS FUELHH
2018-06-01T21:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2018-06-01T21:30:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2018-06-01T21:30:00Z,Nuclear,7670.000,Elexon BMRS FUELHH
2018-06-01T21:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-06-01T21:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-06-01T21:30:00Z,Wind,578.000,Elexon BMRS FUELHH
2018-06-01T22:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2018-06-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-01T22:00:00Z,Gas,14398.000,Elexon BMRS FUELHH
2018-06-01T22:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2018-06-01T22:00:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2018-06-01T22:00:00Z,Nuclear,7671.000,Elexon BMRS FUELHH
2018-06-01T22:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-01T22:00:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2018-06-01T22:00:00Z,Wind,599.000,Elexon BMRS FUELHH
2018-06-01T22:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2018-06-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-01T22:30:00Z,Gas,13402.000,Elexon BMRS FUELHH
2018-06-01T22:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2018-06-01T22:30:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2018-06-01T22:30:00Z,Nuclear,7679.000,Elexon BMRS FUELHH
2018-06-01T22:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-01T22:30:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2018-06-01T22:30:00Z,Wind,656.000,Elexon BMRS FUELHH
2018-06-01T23:00:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2018-06-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-01T23:00:00Z,Gas,12344.000,Elexon BMRS FUELHH
2018-06-01T23:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2018-06-01T23:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2018-06-01T23:00:00Z,Nuclear,7684.000,Elexon BMRS FUELHH
2018-06-01T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-01T23:00:00Z,Pumped Storage,-1132.000,Elexon BMRS FUELHH
2018-06-01T23:00:00Z,Wind,664.000,Elexon BMRS FUELHH
2018-06-01T23:30:00Z,Biomass,1409.000,Elexon BMRS FUELHH
2018-06-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-01T23:30:00Z,Gas,11397.000,Elexon BMRS FUELHH
2018-06-01T23:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2018-06-01T23:30:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2018-06-01T23:30:00Z,Nuclear,7683.000,Elexon BMRS FUELHH
2018-06-01T23:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-01T23:30:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2018-06-01T23:30:00Z,Wind,703.000,Elexon BMRS FUELHH
2018-06-02T00:00:00Z,Biomass,1418.000,Elexon BMRS FUELHH
2018-06-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T00:00:00Z,Gas,10725.000,Elexon BMRS FUELHH
2018-06-02T00:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2018-06-02T00:00:00Z,Imports & Exports,3000.000,Elexon BMRS FUELHH
2018-06-02T00:00:00Z,Nuclear,7687.000,Elexon BMRS FUELHH
2018-06-02T00:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-06-02T00:00:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2018-06-02T00:00:00Z,Wind,747.000,Elexon BMRS FUELHH
2018-06-02T00:30:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2018-06-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T00:30:00Z,Gas,10403.000,Elexon BMRS FUELHH
2018-06-02T00:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2018-06-02T00:30:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2018-06-02T00:30:00Z,Nuclear,7685.000,Elexon BMRS FUELHH
2018-06-02T00:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T00:30:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2018-06-02T00:30:00Z,Wind,731.000,Elexon BMRS FUELHH
2018-06-02T01:00:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2018-06-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T01:00:00Z,Gas,9784.000,Elexon BMRS FUELHH
2018-06-02T01:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2018-06-02T01:00:00Z,Imports & Exports,3260.000,Elexon BMRS FUELHH
2018-06-02T01:00:00Z,Nuclear,7689.000,Elexon BMRS FUELHH
2018-06-02T01:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T01:00:00Z,Pumped Storage,-1034.000,Elexon BMRS FUELHH
2018-06-02T01:00:00Z,Wind,682.000,Elexon BMRS FUELHH
2018-06-02T01:30:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2018-06-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T01:30:00Z,Gas,9437.000,Elexon BMRS FUELHH
2018-06-02T01:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2018-06-02T01:30:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2018-06-02T01:30:00Z,Nuclear,7690.000,Elexon BMRS FUELHH
2018-06-02T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T01:30:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2018-06-02T01:30:00Z,Wind,639.000,Elexon BMRS FUELHH
2018-06-02T02:00:00Z,Biomass,1475.000,Elexon BMRS FUELHH
2018-06-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T02:00:00Z,Gas,9201.000,Elexon BMRS FUELHH
2018-06-02T02:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2018-06-02T02:00:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2018-06-02T02:00:00Z,Nuclear,7690.000,Elexon BMRS FUELHH
2018-06-02T02:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T02:00:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2018-06-02T02:00:00Z,Wind,536.000,Elexon BMRS FUELHH
2018-06-02T02:30:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2018-06-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T02:30:00Z,Gas,9164.000,Elexon BMRS FUELHH
2018-06-02T02:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2018-06-02T02:30:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2018-06-02T02:30:00Z,Nuclear,7686.000,Elexon BMRS FUELHH
2018-06-02T02:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T02:30:00Z,Pumped Storage,-1132.000,Elexon BMRS FUELHH
2018-06-02T02:30:00Z,Wind,520.000,Elexon BMRS FUELHH
2018-06-02T03:00:00Z,Biomass,1338.000,Elexon BMRS FUELHH
2018-06-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T03:00:00Z,Gas,9337.000,Elexon BMRS FUELHH
2018-06-02T03:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2018-06-02T03:00:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2018-06-02T03:00:00Z,Nuclear,7634.000,Elexon BMRS FUELHH
2018-06-02T03:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-06-02T03:00:00Z,Pumped Storage,-1308.000,Elexon BMRS FUELHH
2018-06-02T03:00:00Z,Wind,466.000,Elexon BMRS FUELHH
2018-06-02T03:30:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2018-06-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T03:30:00Z,Gas,8964.000,Elexon BMRS FUELHH
2018-06-02T03:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2018-06-02T03:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2018-06-02T03:30:00Z,Nuclear,7592.000,Elexon BMRS FUELHH
2018-06-02T03:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T03:30:00Z,Pumped Storage,-1494.000,Elexon BMRS FUELHH
2018-06-02T03:30:00Z,Wind,433.000,Elexon BMRS FUELHH
2018-06-02T04:00:00Z,Biomass,1346.000,Elexon BMRS FUELHH
2018-06-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T04:00:00Z,Gas,9137.000,Elexon BMRS FUELHH
2018-06-02T04:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2018-06-02T04:00:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2018-06-02T04:00:00Z,Nuclear,7591.000,Elexon BMRS FUELHH
2018-06-02T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T04:00:00Z,Pumped Storage,-1414.000,Elexon BMRS FUELHH
2018-06-02T04:00:00Z,Wind,464.000,Elexon BMRS FUELHH
2018-06-02T04:30:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2018-06-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T04:30:00Z,Gas,9369.000,Elexon BMRS FUELHH
2018-06-02T04:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2018-06-02T04:30:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2018-06-02T04:30:00Z,Nuclear,7595.000,Elexon BMRS FUELHH
2018-06-02T04:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T04:30:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2018-06-02T04:30:00Z,Wind,402.000,Elexon BMRS FUELHH
2018-06-02T05:00:00Z,Biomass,1331.000,Elexon BMRS FUELHH
2018-06-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T05:00:00Z,Gas,9601.000,Elexon BMRS FUELHH
2018-06-02T05:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2018-06-02T05:00:00Z,Imports & Exports,3324.000,Elexon BMRS FUELHH
2018-06-02T05:00:00Z,Nuclear,7596.000,Elexon BMRS FUELHH
2018-06-02T05:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T05:00:00Z,Pumped Storage,-968.000,Elexon BMRS FUELHH
2018-06-02T05:00:00Z,Wind,480.000,Elexon BMRS FUELHH
2018-06-02T05:30:00Z,Biomass,1457.000,Elexon BMRS FUELHH
2018-06-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T05:30:00Z,Gas,10113.000,Elexon BMRS FUELHH
2018-06-02T05:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2018-06-02T05:30:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2018-06-02T05:30:00Z,Nuclear,7597.000,Elexon BMRS FUELHH
2018-06-02T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T05:30:00Z,Pumped Storage,-762.000,Elexon BMRS FUELHH
2018-06-02T05:30:00Z,Wind,510.000,Elexon BMRS FUELHH
2018-06-02T06:00:00Z,Biomass,1600.000,Elexon BMRS FUELHH
2018-06-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T06:00:00Z,Gas,10415.000,Elexon BMRS FUELHH
2018-06-02T06:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2018-06-02T06:00:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2018-06-02T06:00:00Z,Nuclear,7597.000,Elexon BMRS FUELHH
2018-06-02T06:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T06:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2018-06-02T06:00:00Z,Wind,600.000,Elexon BMRS FUELHH
2018-06-02T06:30:00Z,Biomass,1865.000,Elexon BMRS FUELHH
2018-06-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T06:30:00Z,Gas,11312.000,Elexon BMRS FUELHH
2018-06-02T06:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2018-06-02T06:30:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2018-06-02T06:30:00Z,Nuclear,7598.000,Elexon BMRS FUELHH
2018-06-02T06:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-02T06:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-06-02T06:30:00Z,Wind,653.000,Elexon BMRS FUELHH
2018-06-02T07:00:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2018-06-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T07:00:00Z,Gas,12705.000,Elexon BMRS FUELHH
2018-06-02T07:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2018-06-02T07:00:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2018-06-02T07:00:00Z,Nuclear,7596.000,Elexon BMRS FUELHH
2018-06-02T07:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-02T07:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2018-06-02T07:00:00Z,Wind,545.000,Elexon BMRS FUELHH
2018-06-02T07:30:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2018-06-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T07:30:00Z,Gas,13830.000,Elexon BMRS FUELHH
2018-06-02T07:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2018-06-02T07:30:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2018-06-02T07:30:00Z,Nuclear,7596.000,Elexon BMRS FUELHH
2018-06-02T07:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-02T07:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2018-06-02T07:30:00Z,Wind,421.000,Elexon BMRS FUELHH
2018-06-02T08:00:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2018-06-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T08:00:00Z,Gas,14437.000,Elexon BMRS FUELHH
2018-06-02T08:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2018-06-02T08:00:00Z,Imports & Exports,2644.000,Elexon BMRS FUELHH
2018-06-02T08:00:00Z,Nuclear,7596.000,Elexon BMRS FUELHH
2018-06-02T08:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-02T08:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2018-06-02T08:00:00Z,Wind,400.000,Elexon BMRS FUELHH
2018-06-02T08:30:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2018-06-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T08:30:00Z,Gas,14483.000,Elexon BMRS FUELHH
2018-06-02T08:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2018-06-02T08:30:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2018-06-02T08:30:00Z,Nuclear,7597.000,Elexon BMRS FUELHH
2018-06-02T08:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-02T08:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-06-02T08:30:00Z,Wind,418.000,Elexon BMRS FUELHH
2018-06-02T09:00:00Z,Biomass,1945.000,Elexon BMRS FUELHH
2018-06-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T09:00:00Z,Gas,14401.000,Elexon BMRS FUELHH
2018-06-02T09:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2018-06-02T09:00:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2018-06-02T09:00:00Z,Nuclear,7591.000,Elexon BMRS FUELHH
2018-06-02T09:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-02T09:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2018-06-02T09:00:00Z,Wind,483.000,Elexon BMRS FUELHH
2018-06-02T09:30:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2018-06-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T09:30:00Z,Gas,14386.000,Elexon BMRS FUELHH
2018-06-02T09:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2018-06-02T09:30:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2018-06-02T09:30:00Z,Nuclear,7589.000,Elexon BMRS FUELHH
2018-06-02T09:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-02T09:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-06-02T09:30:00Z,Wind,604.000,Elexon BMRS FUELHH
2018-06-02T10:00:00Z,Biomass,1936.000,Elexon BMRS FUELHH
2018-06-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T10:00:00Z,Gas,14420.000,Elexon BMRS FUELHH
2018-06-02T10:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2018-06-02T10:00:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2018-06-02T10:00:00Z,Nuclear,7585.000,Elexon BMRS FUELHH
2018-06-02T10:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-02T10:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-06-02T10:00:00Z,Wind,656.000,Elexon BMRS FUELHH
2018-06-02T10:30:00Z,Biomass,1944.000,Elexon BMRS FUELHH
2018-06-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T10:30:00Z,Gas,14021.000,Elexon BMRS FUELHH
2018-06-02T10:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2018-06-02T10:30:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2018-06-02T10:30:00Z,Nuclear,7586.000,Elexon BMRS FUELHH
2018-06-02T10:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-02T10:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-06-02T10:30:00Z,Wind,632.000,Elexon BMRS FUELHH
2018-06-02T11:00:00Z,Biomass,1882.000,Elexon BMRS FUELHH
2018-06-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T11:00:00Z,Gas,13995.000,Elexon BMRS FUELHH
2018-06-02T11:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2018-06-02T11:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2018-06-02T11:00:00Z,Nuclear,7592.000,Elexon BMRS FUELHH
2018-06-02T11:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-02T11:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2018-06-02T11:00:00Z,Wind,566.000,Elexon BMRS FUELHH
2018-06-02T11:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2018-06-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T11:30:00Z,Gas,13725.000,Elexon BMRS FUELHH
2018-06-02T11:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2018-06-02T11:30:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2018-06-02T11:30:00Z,Nuclear,7600.000,Elexon BMRS FUELHH
2018-06-02T11:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-02T11:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-06-02T11:30:00Z,Wind,516.000,Elexon BMRS FUELHH
2018-06-02T12:00:00Z,Biomass,1527.000,Elexon BMRS FUELHH
2018-06-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T12:00:00Z,Gas,13418.000,Elexon BMRS FUELHH
2018-06-02T12:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-06-02T12:00:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2018-06-02T12:00:00Z,Nuclear,7598.000,Elexon BMRS FUELHH
2018-06-02T12:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T12:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-06-02T12:00:00Z,Wind,579.000,Elexon BMRS FUELHH
2018-06-02T12:30:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2018-06-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T12:30:00Z,Gas,13014.000,Elexon BMRS FUELHH
2018-06-02T12:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2018-06-02T12:30:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2018-06-02T12:30:00Z,Nuclear,7537.000,Elexon BMRS FUELHH
2018-06-02T12:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-06-02T12:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-06-02T12:30:00Z,Wind,551.000,Elexon BMRS FUELHH
2018-06-02T13:00:00Z,Biomass,1324.000,Elexon BMRS FUELHH
2018-06-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T13:00:00Z,Gas,12794.000,Elexon BMRS FUELHH
2018-06-02T13:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2018-06-02T13:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2018-06-02T13:00:00Z,Nuclear,7461.000,Elexon BMRS FUELHH
2018-06-02T13:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-02T13:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2018-06-02T13:00:00Z,Wind,548.000,Elexon BMRS FUELHH
2018-06-02T13:30:00Z,Biomass,1286.000,Elexon BMRS FUELHH
2018-06-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T13:30:00Z,Gas,12265.000,Elexon BMRS FUELHH
2018-06-02T13:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2018-06-02T13:30:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2018-06-02T13:30:00Z,Nuclear,7466.000,Elexon BMRS FUELHH
2018-06-02T13:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-02T13:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2018-06-02T13:30:00Z,Wind,535.000,Elexon BMRS FUELHH
2018-06-02T14:00:00Z,Biomass,1318.000,Elexon BMRS FUELHH
2018-06-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-02T14:00:00Z,Gas,12158.000,Elexon BMRS FUELHH
2018-06-02T14:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2018-06-02T14:00:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2018-06-02T14:00:00Z,Nuclear,7465.000,Elexon BMRS FUELHH
2018-06-02T14:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-06-02T14:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-06-02T14:00:00Z,Wind,517.000,Elexon BMRS FUELHH
2018-06-02T14:30:00Z,Biomass,1370.000,Elexon BMRS FUELHH
