time,technology,generationMW,source
2018-04-01T18:00:00Z,Wind,1416.000,Elexon BMRS FUELHH
2018-04-01T18:30:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2018-04-01T18:30:00Z,Coal,2289.000,Elexon BMRS FUELHH
2018-04-01T18:30:00Z,Gas,18677.000,Elexon BMRS FUELHH
2018-04-01T18:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2018-04-01T18:30:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2018-04-01T18:30:00Z,Nuclear,7461.000,Elexon BMRS FUELHH
2018-04-01T18:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-04-01T18:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-04-01T18:30:00Z,Wind,1631.000,Elexon BMRS FUELHH
2018-04-01T19:00:00Z,Biomass,2115.000,Elexon BMRS FUELHH
2018-04-01T19:00:00Z,Coal,2288.000,Elexon BMRS FUELHH
2018-04-01T19:00:00Z,Gas,18410.000,Elexon BMRS FUELHH
2018-04-01T19:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2018-04-01T19:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2018-04-01T19:00:00Z,Nuclear,7459.000,Elexon BMRS FUELHH
2018-04-01T19:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-04-01T19:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2018-04-01T19:00:00Z,Wind,1944.000,Elexon BMRS FUELHH
2018-04-01T19:30:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2018-04-01T19:30:00Z,Coal,2268.000,Elexon BMRS FUELHH
2018-04-01T19:30:00Z,Gas,17379.000,Elexon BMRS FUELHH
2018-04-01T19:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2018-04-01T19:30:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2018-04-01T19:30:00Z,Nuclear,7454.000,Elexon BMRS FUELHH
2018-04-01T19:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-04-01T19:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-04-01T19:30:00Z,Wind,2234.000,Elexon BMRS FUELHH
2018-04-01T20:00:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2018-04-01T20:00:00Z,Coal,2142.000,Elexon BMRS FUELHH
2018-04-01T20:00:00Z,Gas,16202.000,Elexon BMRS FUELHH
2018-04-01T20:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2018-04-01T20:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2018-04-01T20:00:00Z,Nuclear,7454.000,Elexon BMRS FUELHH
2018-04-01T20:00:00Z,Other,118.000,Elexon BMRS FUELHH
2018-04-01T20:00:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2018-04-01T20:00:00Z,Wind,2466.000,Elexon BMRS FUELHH
2018-04-01T20:30:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2018-04-01T20:30:00Z,Coal,1782.000,Elexon BMRS FUELHH
2018-04-01T20:30:00Z,Gas,15243.000,Elexon BMRS FUELHH
2018-04-01T20:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2018-04-01T20:30:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2018-04-01T20:30:00Z,Nuclear,7456.000,Elexon BMRS FUELHH
2018-04-01T20:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-01T20:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2018-04-01T20:30:00Z,Wind,2508.000,Elexon BMRS FUELHH
2018-04-01T21:00:00Z,Biomass,2115.000,Elexon BMRS FUELHH
2018-04-01T21:00:00Z,Coal,1449.000,Elexon BMRS FUELHH
2018-04-01T21:00:00Z,Gas,14149.000,Elexon BMRS FUELHH
2018-04-01T21:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2018-04-01T21:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2018-04-01T21:00:00Z,Nuclear,7460.000,Elexon BMRS FUELHH
2018-04-01T21:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-01T21:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2018-04-01T21:00:00Z,Wind,2643.000,Elexon BMRS FUELHH
2018-04-01T21:30:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2018-04-01T21:30:00Z,Coal,859.000,Elexon BMRS FUELHH
2018-04-01T21:30:00Z,Gas,13208.000,Elexon BMRS FUELHH
2018-04-01T21:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2018-04-01T21:30:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2018-04-01T21:30:00Z,Nuclear,7465.000,Elexon BMRS FUELHH
2018-04-01T21:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-01T21:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2018-04-01T21:30:00Z,Wind,2904.000,Elexon BMRS FUELHH
2018-04-01T22:00:00Z,Biomass,2097.000,Elexon BMRS FUELHH
2018-04-01T22:00:00Z,Coal,730.000,Elexon BMRS FUELHH
2018-04-01T22:00:00Z,Gas,11589.000,Elexon BMRS FUELHH
2018-04-01T22:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2018-04-01T22:00:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2018-04-01T22:00:00Z,Nuclear,7467.000,Elexon BMRS FUELHH
2018-04-01T22:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-01T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2018-04-01T22:00:00Z,Wind,3300.000,Elexon BMRS FUELHH
2018-04-01T22:30:00Z,Biomass,2099.000,Elexon BMRS FUELHH
2018-04-01T22:30:00Z,Coal,448.000,Elexon BMRS FUELHH
2018-04-01T22:30:00Z,Gas,10191.000,Elexon BMRS FUELHH
2018-04-01T22:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2018-04-01T22:30:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2018-04-01T22:30:00Z,Nuclear,7466.000,Elexon BMRS FUELHH
2018-04-01T22:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-01T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2018-04-01T22:30:00Z,Wind,3587.000,Elexon BMRS FUELHH
2018-04-01T23:00:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2018-04-01T23:00:00Z,Coal,483.000,Elexon BMRS FUELHH
2018-04-01T23:00:00Z,Gas,8998.000,Elexon BMRS FUELHH
2018-04-01T23:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2018-04-01T23:00:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2018-04-01T23:00:00Z,Nuclear,7467.000,Elexon BMRS FUELHH
2018-04-01T23:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-01T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2018-04-01T23:00:00Z,Wind,3785.000,Elexon BMRS FUELHH
2018-04-01T23:30:00Z,Biomass,2107.000,Elexon BMRS FUELHH
2018-04-01T23:30:00Z,Coal,506.000,Elexon BMRS FUELHH
2018-04-01T23:30:00Z,Gas,8621.000,Elexon BMRS FUELHH
2018-04-01T23:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2018-04-01T23:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-04-01T23:30:00Z,Nuclear,7463.000,Elexon BMRS FUELHH
2018-04-01T23:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-01T23:30:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2018-04-01T23:30:00Z,Wind,3925.000,Elexon BMRS FUELHH
2018-04-02T00:00:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2018-04-02T00:00:00Z,Coal,506.000,Elexon BMRS FUELHH
2018-04-02T00:00:00Z,Gas,9280.000,Elexon BMRS FUELHH
2018-04-02T00:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2018-04-02T00:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-04-02T00:00:00Z,Nuclear,7457.000,Elexon BMRS FUELHH
2018-04-02T00:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T00:00:00Z,Pumped Storage,-806.000,Elexon BMRS FUELHH
2018-04-02T00:00:00Z,Wind,4061.000,Elexon BMRS FUELHH
2018-04-02T00:30:00Z,Biomass,2106.000,Elexon BMRS FUELHH
2018-04-02T00:30:00Z,Coal,507.000,Elexon BMRS FUELHH
2018-04-02T00:30:00Z,Gas,10172.000,Elexon BMRS FUELHH
2018-04-02T00:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2018-04-02T00:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-04-02T00:30:00Z,Nuclear,7461.000,Elexon BMRS FUELHH
2018-04-02T00:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T00:30:00Z,Pumped Storage,-814.000,Elexon BMRS FUELHH
2018-04-02T00:30:00Z,Wind,4085.000,Elexon BMRS FUELHH
2018-04-02T01:00:00Z,Biomass,2103.000,Elexon BMRS FUELHH
2018-04-02T01:00:00Z,Coal,504.000,Elexon BMRS FUELHH
2018-04-02T01:00:00Z,Gas,10136.000,Elexon BMRS FUELHH
2018-04-02T01:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-04-02T01:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-04-02T01:00:00Z,Nuclear,7459.000,Elexon BMRS FUELHH
2018-04-02T01:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T01:00:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2018-04-02T01:00:00Z,Wind,4264.000,Elexon BMRS FUELHH
2018-04-02T01:30:00Z,Biomass,2099.000,Elexon BMRS FUELHH
2018-04-02T01:30:00Z,Coal,511.000,Elexon BMRS FUELHH
2018-04-02T01:30:00Z,Gas,9518.000,Elexon BMRS FUELHH
2018-04-02T01:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2018-04-02T01:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-04-02T01:30:00Z,Nuclear,7470.000,Elexon BMRS FUELHH
2018-04-02T01:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T01:30:00Z,Pumped Storage,-886.000,Elexon BMRS FUELHH
2018-04-02T01:30:00Z,Wind,4521.000,Elexon BMRS FUELHH
2018-04-02T02:00:00Z,Biomass,2085.000,Elexon BMRS FUELHH
2018-04-02T02:00:00Z,Coal,505.000,Elexon BMRS FUELHH
2018-04-02T02:00:00Z,Gas,9164.000,Elexon BMRS FUELHH
2018-04-02T02:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2018-04-02T02:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-04-02T02:00:00Z,Nuclear,7458.000,Elexon BMRS FUELHH
2018-04-02T02:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T02:00:00Z,Pumped Storage,-1196.000,Elexon BMRS FUELHH
2018-04-02T02:00:00Z,Wind,4824.000,Elexon BMRS FUELHH
2018-04-02T02:30:00Z,Biomass,2071.000,Elexon BMRS FUELHH
2018-04-02T02:30:00Z,Coal,508.000,Elexon BMRS FUELHH
2018-04-02T02:30:00Z,Gas,8654.000,Elexon BMRS FUELHH
2018-04-02T02:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2018-04-02T02:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-04-02T02:30:00Z,Nuclear,7462.000,Elexon BMRS FUELHH
2018-04-02T02:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T02:30:00Z,Pumped Storage,-1350.000,Elexon BMRS FUELHH
2018-04-02T02:30:00Z,Wind,5165.000,Elexon BMRS FUELHH
2018-04-02T03:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2018-04-02T03:00:00Z,Coal,508.000,Elexon BMRS FUELHH
2018-04-02T03:00:00Z,Gas,8177.000,Elexon BMRS FUELHH
2018-04-02T03:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-04-02T03:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-04-02T03:00:00Z,Nuclear,7459.000,Elexon BMRS FUELHH
2018-04-02T03:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T03:00:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
2018-04-02T03:00:00Z,Wind,5530.000,Elexon BMRS FUELHH
2018-04-02T03:30:00Z,Biomass,2068.000,Elexon BMRS FUELHH
2018-04-02T03:30:00Z,Coal,485.000,Elexon BMRS FUELHH
2018-04-02T03:30:00Z,Gas,7581.000,Elexon BMRS FUELHH
2018-04-02T03:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2018-04-02T03:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-04-02T03:30:00Z,Nuclear,7467.000,Elexon BMRS FUELHH
2018-04-02T03:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T03:30:00Z,Pumped Storage,-1618.000,Elexon BMRS FUELHH
2018-04-02T03:30:00Z,Wind,5904.000,Elexon BMRS FUELHH
2018-04-02T04:00:00Z,Biomass,2072.000,Elexon BMRS FUELHH
2018-04-02T04:00:00Z,Coal,505.000,Elexon BMRS FUELHH
2018-04-02T04:00:00Z,Gas,7496.000,Elexon BMRS FUELHH
2018-04-02T04:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2018-04-02T04:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-04-02T04:00:00Z,Nuclear,7459.000,Elexon BMRS FUELHH
2018-04-02T04:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T04:00:00Z,Pumped Storage,-1798.000,Elexon BMRS FUELHH
2018-04-02T04:00:00Z,Wind,6121.000,Elexon BMRS FUELHH
2018-04-02T04:30:00Z,Biomass,2072.000,Elexon BMRS FUELHH
2018-04-02T04:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2018-04-02T04:30:00Z,Gas,7098.000,Elexon BMRS FUELHH
2018-04-02T04:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-04-02T04:30:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2018-04-02T04:30:00Z,Nuclear,7471.000,Elexon BMRS FUELHH
2018-04-02T04:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T04:30:00Z,Pumped Storage,-1778.000,Elexon BMRS FUELHH
2018-04-02T04:30:00Z,Wind,6684.000,Elexon BMRS FUELHH
2018-04-02T05:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2018-04-02T05:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2018-04-02T05:00:00Z,Gas,7307.000,Elexon BMRS FUELHH
2018-04-02T05:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2018-04-02T05:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2018-04-02T05:00:00Z,Nuclear,7462.000,Elexon BMRS FUELHH
2018-04-02T05:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T05:00:00Z,Pumped Storage,-1624.000,Elexon BMRS FUELHH
2018-04-02T05:00:00Z,Wind,7103.000,Elexon BMRS FUELHH
2018-04-02T05:30:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2018-04-02T05:30:00Z,Coal,311.000,Elexon BMRS FUELHH
2018-04-02T05:30:00Z,Gas,7814.000,Elexon BMRS FUELHH
2018-04-02T05:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2018-04-02T05:30:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2018-04-02T05:30:00Z,Nuclear,7470.000,Elexon BMRS FUELHH
2018-04-02T05:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T05:30:00Z,Pumped Storage,-1622.000,Elexon BMRS FUELHH
2018-04-02T05:30:00Z,Wind,7441.000,Elexon BMRS FUELHH
2018-04-02T06:00:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2018-04-02T06:00:00Z,Coal,222.000,Elexon BMRS FUELHH
2018-04-02T06:00:00Z,Gas,7937.000,Elexon BMRS FUELHH
2018-04-02T06:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2018-04-02T06:00:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2018-04-02T06:00:00Z,Nuclear,7469.000,Elexon BMRS FUELHH
2018-04-02T06:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T06:00:00Z,Pumped Storage,-1014.000,Elexon BMRS FUELHH
2018-04-02T06:00:00Z,Wind,7817.000,Elexon BMRS FUELHH
2018-04-02T06:30:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2018-04-02T06:30:00Z,Coal,225.000,Elexon BMRS FUELHH
2018-04-02T06:30:00Z,Gas,8224.000,Elexon BMRS FUELHH
2018-04-02T06:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-04-02T06:30:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2018-04-02T06:30:00Z,Nuclear,7470.000,Elexon BMRS FUELHH
2018-04-02T06:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T06:30:00Z,Pumped Storage,-492.000,Elexon BMRS FUELHH
2018-04-02T06:30:00Z,Wind,8033.000,Elexon BMRS FUELHH
2018-04-02T07:00:00Z,Biomass,2081.000,Elexon BMRS FUELHH
2018-04-02T07:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2018-04-02T07:00:00Z,Gas,8978.000,Elexon BMRS FUELHH
2018-04-02T07:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2018-04-02T07:00:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2018-04-02T07:00:00Z,Nuclear,7461.000,Elexon BMRS FUELHH
2018-04-02T07:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T07:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2018-04-02T07:00:00Z,Wind,8196.000,Elexon BMRS FUELHH
2018-04-02T07:30:00Z,Biomass,2101.000,Elexon BMRS FUELHH
2018-04-02T07:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2018-04-02T07:30:00Z,Gas,9708.000,Elexon BMRS FUELHH
2018-04-02T07:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2018-04-02T07:30:00Z,Imports & Exports,2414.000,Elexon BMRS FUELHH
2018-04-02T07:30:00Z,Nuclear,7461.000,Elexon BMRS FUELHH
2018-04-02T07:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T07:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2018-04-02T07:30:00Z,Wind,8256.000,Elexon BMRS FUELHH
2018-04-02T08:00:00Z,Biomass,2106.000,Elexon BMRS FUELHH
2018-04-02T08:00:00Z,Coal,275.000,Elexon BMRS FUELHH
2018-04-02T08:00:00Z,Gas,10670.000,Elexon BMRS FUELHH
2018-04-02T08:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2018-04-02T08:00:00Z,Imports & Exports,2398.000,Elexon BMRS FUELHH
2018-04-02T08:00:00Z,Nuclear,7459.000,Elexon BMRS FUELHH
2018-04-02T08:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T08:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2018-04-02T08:00:00Z,Wind,8455.000,Elexon BMRS FUELHH
2018-04-02T08:30:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2018-04-02T08:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2018-04-02T08:30:00Z,Gas,11051.000,Elexon BMRS FUELHH
2018-04-02T08:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2018-04-02T08:30:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2018-04-02T08:30:00Z,Nuclear,7459.000,Elexon BMRS FUELHH
2018-04-02T08:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T08:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-04-02T08:30:00Z,Wind,8776.000,Elexon BMRS FUELHH
2018-04-02T09:00:00Z,Biomass,2129.000,Elexon BMRS FUELHH
2018-04-02T09:00:00Z,Coal,503.000,Elexon BMRS FUELHH
2018-04-02T09:00:00Z,Gas,11299.000,Elexon BMRS FUELHH
2018-04-02T09:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2018-04-02T09:00:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2018-04-02T09:00:00Z,Nuclear,7454.000,Elexon BMRS FUELHH
2018-04-02T09:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-04-02T09:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2018-04-02T09:00:00Z,Wind,8838.000,Elexon BMRS FUELHH
2018-04-02T09:30:00Z,Biomass,2111.000,Elexon BMRS FUELHH
2018-04-02T09:30:00Z,Coal,513.000,Elexon BMRS FUELHH
2018-04-02T09:30:00Z,Gas,11546.000,Elexon BMRS FUELHH
2018-04-02T09:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2018-04-02T09:30:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2018-04-02T09:30:00Z,Nuclear,7454.000,Elexon BMRS FUELHH
2018-04-02T09:30:00Z,Other,118.000,Elexon BMRS FUELHH
2018-04-02T09:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2018-04-02T09:30:00Z,Wind,8827.000,Elexon BMRS FUELHH
2018-04-02T10:00:00Z,Biomass,2101.000,Elexon BMRS FUELHH
2018-04-02T10:00:00Z,Coal,509.000,Elexon BMRS FUELHH
2018-04-02T10:00:00Z,Gas,11731.000,Elexon BMRS FUELHH
2018-04-02T10:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2018-04-02T10:00:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2018-04-02T10:00:00Z,Nuclear,7441.000,Elexon BMRS FUELHH
2018-04-02T10:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-02T10:00:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2018-04-02T10:00:00Z,Wind,8822.000,Elexon BMRS FUELHH
2018-04-02T10:30:00Z,Biomass,2094.000,Elexon BMRS FUELHH
2018-04-02T10:30:00Z,Coal,508.000,Elexon BMRS FUELHH
2018-04-02T10:30:00Z,Gas,11863.000,Elexon BMRS FUELHH
2018-04-02T10:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2018-04-02T10:30:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2018-04-02T10:30:00Z,Nuclear,7440.000,Elexon BMRS FUELHH
2018-04-02T10:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-02T10:30:00Z,Pumped Storage,672.000,Elexon BMRS FUELHH
2018-04-02T10:30:00Z,Wind,8678.000,Elexon BMRS FUELHH
2018-04-02T11:00:00Z,Biomass,2096.000,Elexon BMRS FUELHH
2018-04-02T11:00:00Z,Coal,512.000,Elexon BMRS FUELHH
2018-04-02T11:00:00Z,Gas,12036.000,Elexon BMRS FUELHH
2018-04-02T11:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2018-04-02T11:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2018-04-02T11:00:00Z,Nuclear,7439.000,Elexon BMRS FUELHH
2018-04-02T11:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-02T11:00:00Z,Pumped Storage,626.000,Elexon BMRS FUELHH
2018-04-02T11:00:00Z,Wind,9043.000,Elexon BMRS FUELHH
2018-04-02T11:30:00Z,Biomass,2093.000,Elexon BMRS FUELHH
2018-04-02T11:30:00Z,Coal,510.000,Elexon BMRS FUELHH
2018-04-02T11:30:00Z,Gas,12172.000,Elexon BMRS FUELHH
2018-04-02T11:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2018-04-02T11:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2018-04-02T11:30:00Z,Nuclear,7437.000,Elexon BMRS FUELHH
2018-04-02T11:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-02T11:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2018-04-02T11:30:00Z,Wind,9138.000,Elexon BMRS FUELHH
2018-04-02T12:00:00Z,Biomass,2092.000,Elexon BMRS FUELHH
2018-04-02T12:00:00Z,Coal,508.000,Elexon BMRS FUELHH
2018-04-02T12:00:00Z,Gas,12005.000,Elexon BMRS FUELHH
2018-04-02T12:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2018-04-02T12:00:00Z,Imports & Exports,2328.000,Elexon BMRS FUELHH
2018-04-02T12:00:00Z,Nuclear,7436.000,Elexon BMRS FUELHH
2018-04-02T12:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-02T12:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2018-04-02T12:00:00Z,Wind,9207.000,Elexon BMRS FUELHH
2018-04-02T12:30:00Z,Biomass,2091.000,Elexon BMRS FUELHH
2018-04-02T12:30:00Z,Coal,505.000,Elexon BMRS FUELHH
2018-04-02T12:30:00Z,Gas,11526.000,Elexon BMRS FUELHH
2018-04-02T12:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2018-04-02T12:30:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2018-04-02T12:30:00Z,Nuclear,7436.000,Elexon BMRS FUELHH
2018-04-02T12:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-02T12:30:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2018-04-02T12:30:00Z,Wind,9043.000,Elexon BMRS FUELHH
2018-04-02T13:00:00Z,Biomass,2090.000,Elexon BMRS FUELHH
2018-04-02T13:00:00Z,Coal,510.000,Elexon BMRS FUELHH
2018-04-02T13:00:00Z,Gas,11845.000,Elexon BMRS FUELHH
2018-04-02T13:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2018-04-02T13:00:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2018-04-02T13:00:00Z,Nuclear,7440.000,Elexon BMRS FUELHH
2018-04-02T13:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-02T13:00:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2018-04-02T13:00:00Z,Wind,8915.000,Elexon BMRS FUELHH
2018-04-02T13:30:00Z,Biomass,2091.000,Elexon BMRS FUELHH
2018-04-02T13:30:00Z,Coal,508.000,Elexon BMRS FUELHH
2018-04-02T13:30:00Z,Gas,11960.000,Elexon BMRS FUELHH
2018-04-02T13:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2018-04-02T13:30:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2018-04-02T13:30:00Z,Nuclear,7441.000,Elexon BMRS FUELHH
2018-04-02T13:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-02T13:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2018-04-02T13:30:00Z,Wind,8879.000,Elexon BMRS FUELHH
2018-04-02T14:00:00Z,Biomass,2089.000,Elexon BMRS FUELHH
2018-04-02T14:00:00Z,Coal,510.000,Elexon BMRS FUELHH
2018-04-02T14:00:00Z,Gas,12219.000,Elexon BMRS FUELHH
2018-04-02T14:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2018-04-02T14:00:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2018-04-02T14:00:00Z,Nuclear,7434.000,Elexon BMRS FUELHH
2018-04-02T14:00:00Z,Other,130.000,Elexon BMRS FUELHH
