time,technology,generationMW,source
2018-02-01T19:00:00Z,Wind,10262.000,Elexon BMRS FUELHH
2018-02-01T19:30:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2018-02-01T19:30:00Z,Coal,1380.000,Elexon BMRS FUELHH
2018-02-01T19:30:00Z,Gas,18893.000,Elexon BMRS FUELHH
2018-02-01T19:30:00Z,Hydro,897.000,Elexon BMRS FUELHH
2018-02-01T19:30:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2018-02-01T19:30:00Z,Nuclear,6858.000,Elexon BMRS FUELHH
2018-02-01T19:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-01T19:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2018-02-01T19:30:00Z,Wind,10141.000,Elexon BMRS FUELHH
2018-02-01T20:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2018-02-01T20:00:00Z,Coal,857.000,Elexon BMRS FUELHH
2018-02-01T20:00:00Z,Gas,18477.000,Elexon BMRS FUELHH
2018-02-01T20:00:00Z,Hydro,757.000,Elexon BMRS FUELHH
2018-02-01T20:00:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2018-02-01T20:00:00Z,Nuclear,6878.000,Elexon BMRS FUELHH
2018-02-01T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-01T20:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2018-02-01T20:00:00Z,Wind,10171.000,Elexon BMRS FUELHH
2018-02-01T20:30:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2018-02-01T20:30:00Z,Coal,195.000,Elexon BMRS FUELHH
2018-02-01T20:30:00Z,Gas,17126.000,Elexon BMRS FUELHH
2018-02-01T20:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2018-02-01T20:30:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2018-02-01T20:30:00Z,Nuclear,6893.000,Elexon BMRS FUELHH
2018-02-01T20:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-01T20:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2018-02-01T20:30:00Z,Wind,10183.000,Elexon BMRS FUELHH
2018-02-01T21:00:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2018-02-01T21:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2018-02-01T21:00:00Z,Gas,15508.000,Elexon BMRS FUELHH
2018-02-01T21:00:00Z,Hydro,641.000,Elexon BMRS FUELHH
2018-02-01T21:00:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2018-02-01T21:00:00Z,Nuclear,6915.000,Elexon BMRS FUELHH
2018-02-01T21:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-01T21:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2018-02-01T21:00:00Z,Wind,10060.000,Elexon BMRS FUELHH
2018-02-01T21:30:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2018-02-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-01T21:30:00Z,Gas,13165.000,Elexon BMRS FUELHH
2018-02-01T21:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2018-02-01T21:30:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2018-02-01T21:30:00Z,Nuclear,6926.000,Elexon BMRS FUELHH
2018-02-01T21:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-01T21:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-02-01T21:30:00Z,Wind,10052.000,Elexon BMRS FUELHH
2018-02-01T22:00:00Z,Biomass,1893.000,Elexon BMRS FUELHH
2018-02-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-01T22:00:00Z,Gas,11060.000,Elexon BMRS FUELHH
2018-02-01T22:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2018-02-01T22:00:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2018-02-01T22:00:00Z,Nuclear,6945.000,Elexon BMRS FUELHH
2018-02-01T22:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-01T22:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2018-02-01T22:00:00Z,Wind,9857.000,Elexon BMRS FUELHH
2018-02-01T22:30:00Z,Biomass,1731.000,Elexon BMRS FUELHH
2018-02-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-01T22:30:00Z,Gas,9237.000,Elexon BMRS FUELHH
2018-02-01T22:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2018-02-01T22:30:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2018-02-01T22:30:00Z,Nuclear,6953.000,Elexon BMRS FUELHH
2018-02-01T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-01T22:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-02-01T22:30:00Z,Wind,9704.000,Elexon BMRS FUELHH
2018-02-01T23:00:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2018-02-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-01T23:00:00Z,Gas,8612.000,Elexon BMRS FUELHH
2018-02-01T23:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2018-02-01T23:00:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2018-02-01T23:00:00Z,Nuclear,6953.000,Elexon BMRS FUELHH
2018-02-01T23:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-01T23:00:00Z,Pumped Storage,-748.000,Elexon BMRS FUELHH
2018-02-01T23:00:00Z,Wind,9548.000,Elexon BMRS FUELHH
2018-02-01T23:30:00Z,Biomass,1389.000,Elexon BMRS FUELHH
2018-02-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-01T23:30:00Z,Gas,7978.000,Elexon BMRS FUELHH
2018-02-01T23:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2018-02-01T23:30:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2018-02-01T23:30:00Z,Nuclear,6945.000,Elexon BMRS FUELHH
2018-02-01T23:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-01T23:30:00Z,Pumped Storage,-1334.000,Elexon BMRS FUELHH
2018-02-01T23:30:00Z,Wind,9582.000,Elexon BMRS FUELHH
2018-02-02T00:00:00Z,Biomass,1415.000,Elexon BMRS FUELHH
2018-02-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-02T00:00:00Z,Gas,7984.000,Elexon BMRS FUELHH
2018-02-02T00:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2018-02-02T00:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2018-02-02T00:00:00Z,Nuclear,6949.000,Elexon BMRS FUELHH
2018-02-02T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T00:00:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2018-02-02T00:00:00Z,Wind,9478.000,Elexon BMRS FUELHH
2018-02-02T00:30:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2018-02-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-02T00:30:00Z,Gas,8351.000,Elexon BMRS FUELHH
2018-02-02T00:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2018-02-02T00:30:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2018-02-02T00:30:00Z,Nuclear,6944.000,Elexon BMRS FUELHH
2018-02-02T00:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T00:30:00Z,Pumped Storage,-1612.000,Elexon BMRS FUELHH
2018-02-02T00:30:00Z,Wind,9626.000,Elexon BMRS FUELHH
2018-02-02T01:00:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2018-02-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-02T01:00:00Z,Gas,8419.000,Elexon BMRS FUELHH
2018-02-02T01:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2018-02-02T01:00:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2018-02-02T01:00:00Z,Nuclear,6944.000,Elexon BMRS FUELHH
2018-02-02T01:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T01:00:00Z,Pumped Storage,-1640.000,Elexon BMRS FUELHH
2018-02-02T01:00:00Z,Wind,9409.000,Elexon BMRS FUELHH
2018-02-02T01:30:00Z,Biomass,1471.000,Elexon BMRS FUELHH
2018-02-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-02T01:30:00Z,Gas,8269.000,Elexon BMRS FUELHH
2018-02-02T01:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2018-02-02T01:30:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2018-02-02T01:30:00Z,Nuclear,6947.000,Elexon BMRS FUELHH
2018-02-02T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T01:30:00Z,Pumped Storage,-1632.000,Elexon BMRS FUELHH
2018-02-02T01:30:00Z,Wind,9123.000,Elexon BMRS FUELHH
2018-02-02T02:00:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2018-02-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-02T02:00:00Z,Gas,8199.000,Elexon BMRS FUELHH
2018-02-02T02:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2018-02-02T02:00:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2018-02-02T02:00:00Z,Nuclear,6942.000,Elexon BMRS FUELHH
2018-02-02T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T02:00:00Z,Pumped Storage,-1784.000,Elexon BMRS FUELHH
2018-02-02T02:00:00Z,Wind,9065.000,Elexon BMRS FUELHH
2018-02-02T02:30:00Z,Biomass,1525.000,Elexon BMRS FUELHH
2018-02-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-02-02T02:30:00Z,Gas,8075.000,Elexon BMRS FUELHH
2018-02-02T02:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2018-02-02T02:30:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2018-02-02T02:30:00Z,Nuclear,6948.000,Elexon BMRS FUELHH
2018-02-02T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T02:30:00Z,Pumped Storage,-1730.000,Elexon BMRS FUELHH
2018-02-02T02:30:00Z,Wind,9007.000,Elexon BMRS FUELHH
2018-02-02T03:00:00Z,Biomass,1545.000,Elexon BMRS FUELHH
2018-02-02T03:00:00Z,Coal,10.000,Elexon BMRS FUELHH
2018-02-02T03:00:00Z,Gas,7853.000,Elexon BMRS FUELHH
2018-02-02T03:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2018-02-02T03:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2018-02-02T03:00:00Z,Nuclear,6950.000,Elexon BMRS FUELHH
2018-02-02T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T03:00:00Z,Pumped Storage,-1836.000,Elexon BMRS FUELHH
2018-02-02T03:00:00Z,Wind,8925.000,Elexon BMRS FUELHH
2018-02-02T03:30:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2018-02-02T03:30:00Z,Coal,33.000,Elexon BMRS FUELHH
2018-02-02T03:30:00Z,Gas,7796.000,Elexon BMRS FUELHH
2018-02-02T03:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2018-02-02T03:30:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2018-02-02T03:30:00Z,Nuclear,6965.000,Elexon BMRS FUELHH
2018-02-02T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T03:30:00Z,Pumped Storage,-1802.000,Elexon BMRS FUELHH
2018-02-02T03:30:00Z,Wind,8698.000,Elexon BMRS FUELHH
2018-02-02T04:00:00Z,Biomass,1331.000,Elexon BMRS FUELHH
2018-02-02T04:00:00Z,Coal,56.000,Elexon BMRS FUELHH
2018-02-02T04:00:00Z,Gas,7880.000,Elexon BMRS FUELHH
2018-02-02T04:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2018-02-02T04:00:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2018-02-02T04:00:00Z,Nuclear,6958.000,Elexon BMRS FUELHH
2018-02-02T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T04:00:00Z,Pumped Storage,-1864.000,Elexon BMRS FUELHH
2018-02-02T04:00:00Z,Wind,8494.000,Elexon BMRS FUELHH
2018-02-02T04:30:00Z,Biomass,1330.000,Elexon BMRS FUELHH
2018-02-02T04:30:00Z,Coal,83.000,Elexon BMRS FUELHH
2018-02-02T04:30:00Z,Gas,8337.000,Elexon BMRS FUELHH
2018-02-02T04:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2018-02-02T04:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2018-02-02T04:30:00Z,Nuclear,6950.000,Elexon BMRS FUELHH
2018-02-02T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T04:30:00Z,Pumped Storage,-1866.000,Elexon BMRS FUELHH
2018-02-02T04:30:00Z,Wind,8243.000,Elexon BMRS FUELHH
2018-02-02T05:00:00Z,Biomass,1331.000,Elexon BMRS FUELHH
2018-02-02T05:00:00Z,Coal,107.000,Elexon BMRS FUELHH
2018-02-02T05:00:00Z,Gas,8962.000,Elexon BMRS FUELHH
2018-02-02T05:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2018-02-02T05:00:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2018-02-02T05:00:00Z,Nuclear,6953.000,Elexon BMRS FUELHH
2018-02-02T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T05:00:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2018-02-02T05:00:00Z,Wind,8207.000,Elexon BMRS FUELHH
2018-02-02T05:30:00Z,Biomass,1333.000,Elexon BMRS FUELHH
2018-02-02T05:30:00Z,Coal,203.000,Elexon BMRS FUELHH
2018-02-02T05:30:00Z,Gas,9757.000,Elexon BMRS FUELHH
2018-02-02T05:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2018-02-02T05:30:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2018-02-02T05:30:00Z,Nuclear,6951.000,Elexon BMRS FUELHH
2018-02-02T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T05:30:00Z,Pumped Storage,-1264.000,Elexon BMRS FUELHH
2018-02-02T05:30:00Z,Wind,8129.000,Elexon BMRS FUELHH
2018-02-02T06:00:00Z,Biomass,1354.000,Elexon BMRS FUELHH
2018-02-02T06:00:00Z,Coal,579.000,Elexon BMRS FUELHH
2018-02-02T06:00:00Z,Gas,11714.000,Elexon BMRS FUELHH
2018-02-02T06:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2018-02-02T06:00:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2018-02-02T06:00:00Z,Nuclear,6948.000,Elexon BMRS FUELHH
2018-02-02T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T06:00:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2018-02-02T06:00:00Z,Wind,7594.000,Elexon BMRS FUELHH
2018-02-02T06:30:00Z,Biomass,1666.000,Elexon BMRS FUELHH
2018-02-02T06:30:00Z,Coal,921.000,Elexon BMRS FUELHH
2018-02-02T06:30:00Z,Gas,14611.000,Elexon BMRS FUELHH
2018-02-02T06:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2018-02-02T06:30:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2018-02-02T06:30:00Z,Nuclear,6956.000,Elexon BMRS FUELHH
2018-02-02T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T06:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2018-02-02T06:30:00Z,Wind,7190.000,Elexon BMRS FUELHH
2018-02-02T07:00:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2018-02-02T07:00:00Z,Coal,1387.000,Elexon BMRS FUELHH
2018-02-02T07:00:00Z,Gas,18131.000,Elexon BMRS FUELHH
2018-02-02T07:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2018-02-02T07:00:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2018-02-02T07:00:00Z,Nuclear,6957.000,Elexon BMRS FUELHH
2018-02-02T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T07:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2018-02-02T07:00:00Z,Wind,6769.000,Elexon BMRS FUELHH
2018-02-02T07:30:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2018-02-02T07:30:00Z,Coal,1707.000,Elexon BMRS FUELHH
2018-02-02T07:30:00Z,Gas,19938.000,Elexon BMRS FUELHH
2018-02-02T07:30:00Z,Hydro,675.000,Elexon BMRS FUELHH
2018-02-02T07:30:00Z,Imports & Exports,2350.000,Elexon BMRS FUELHH
2018-02-02T07:30:00Z,Nuclear,6958.000,Elexon BMRS FUELHH
2018-02-02T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T07:30:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
2018-02-02T07:30:00Z,Wind,6521.000,Elexon BMRS FUELHH
2018-02-02T08:00:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2018-02-02T08:00:00Z,Coal,1872.000,Elexon BMRS FUELHH
2018-02-02T08:00:00Z,Gas,20857.000,Elexon BMRS FUELHH
2018-02-02T08:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2018-02-02T08:00:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2018-02-02T08:00:00Z,Nuclear,6951.000,Elexon BMRS FUELHH
2018-02-02T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T08:00:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2018-02-02T08:00:00Z,Wind,6021.000,Elexon BMRS FUELHH
2018-02-02T08:30:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2018-02-02T08:30:00Z,Coal,1984.000,Elexon BMRS FUELHH
2018-02-02T08:30:00Z,Gas,21441.000,Elexon BMRS FUELHH
2018-02-02T08:30:00Z,Hydro,699.000,Elexon BMRS FUELHH
2018-02-02T08:30:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2018-02-02T08:30:00Z,Nuclear,6891.000,Elexon BMRS FUELHH
2018-02-02T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T08:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2018-02-02T08:30:00Z,Wind,5491.000,Elexon BMRS FUELHH
2018-02-02T09:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2018-02-02T09:00:00Z,Coal,2029.000,Elexon BMRS FUELHH
2018-02-02T09:00:00Z,Gas,21525.000,Elexon BMRS FUELHH
2018-02-02T09:00:00Z,Hydro,916.000,Elexon BMRS FUELHH
2018-02-02T09:00:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2018-02-02T09:00:00Z,Nuclear,6868.000,Elexon BMRS FUELHH
2018-02-02T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T09:00:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2018-02-02T09:00:00Z,Wind,5451.000,Elexon BMRS FUELHH
2018-02-02T09:30:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2018-02-02T09:30:00Z,Coal,2075.000,Elexon BMRS FUELHH
2018-02-02T09:30:00Z,Gas,21585.000,Elexon BMRS FUELHH
2018-02-02T09:30:00Z,Hydro,915.000,Elexon BMRS FUELHH
2018-02-02T09:30:00Z,Imports & Exports,2208.000,Elexon BMRS FUELHH
2018-02-02T09:30:00Z,Nuclear,6869.000,Elexon BMRS FUELHH
2018-02-02T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T09:30:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2018-02-02T09:30:00Z,Wind,5359.000,Elexon BMRS FUELHH
2018-02-02T10:00:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2018-02-02T10:00:00Z,Coal,2108.000,Elexon BMRS FUELHH
2018-02-02T10:00:00Z,Gas,21572.000,Elexon BMRS FUELHH
2018-02-02T10:00:00Z,Hydro,890.000,Elexon BMRS FUELHH
2018-02-02T10:00:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2018-02-02T10:00:00Z,Nuclear,6871.000,Elexon BMRS FUELHH
2018-02-02T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T10:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2018-02-02T10:00:00Z,Wind,5223.000,Elexon BMRS FUELHH
2018-02-02T10:30:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2018-02-02T10:30:00Z,Coal,2005.000,Elexon BMRS FUELHH
2018-02-02T10:30:00Z,Gas,21393.000,Elexon BMRS FUELHH
2018-02-02T10:30:00Z,Hydro,776.000,Elexon BMRS FUELHH
2018-02-02T10:30:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2018-02-02T10:30:00Z,Nuclear,6874.000,Elexon BMRS FUELHH
2018-02-02T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T10:30:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2018-02-02T10:30:00Z,Wind,5036.000,Elexon BMRS FUELHH
2018-02-02T11:00:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2018-02-02T11:00:00Z,Coal,2067.000,Elexon BMRS FUELHH
2018-02-02T11:00:00Z,Gas,21820.000,Elexon BMRS FUELHH
2018-02-02T11:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2018-02-02T11:00:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2018-02-02T11:00:00Z,Nuclear,6873.000,Elexon BMRS FUELHH
2018-02-02T11:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T11:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2018-02-02T11:00:00Z,Wind,4647.000,Elexon BMRS FUELHH
2018-02-02T11:30:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2018-02-02T11:30:00Z,Coal,2246.000,Elexon BMRS FUELHH
2018-02-02T11:30:00Z,Gas,21614.000,Elexon BMRS FUELHH
2018-02-02T11:30:00Z,Hydro,684.000,Elexon BMRS FUELHH
2018-02-02T11:30:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2018-02-02T11:30:00Z,Nuclear,6875.000,Elexon BMRS FUELHH
2018-02-02T11:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T11:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2018-02-02T11:30:00Z,Wind,4217.000,Elexon BMRS FUELHH
2018-02-02T12:00:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2018-02-02T12:00:00Z,Coal,2452.000,Elexon BMRS FUELHH
2018-02-02T12:00:00Z,Gas,22043.000,Elexon BMRS FUELHH
2018-02-02T12:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2018-02-02T12:00:00Z,Imports & Exports,2108.000,Elexon BMRS FUELHH
2018-02-02T12:00:00Z,Nuclear,6872.000,Elexon BMRS FUELHH
2018-02-02T12:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T12:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2018-02-02T12:00:00Z,Wind,3641.000,Elexon BMRS FUELHH
2018-02-02T12:30:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2018-02-02T12:30:00Z,Coal,2676.000,Elexon BMRS FUELHH
2018-02-02T12:30:00Z,Gas,22277.000,Elexon BMRS FUELHH
2018-02-02T12:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2018-02-02T12:30:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2018-02-02T12:30:00Z,Nuclear,6856.000,Elexon BMRS FUELHH
2018-02-02T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T12:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-02-02T12:30:00Z,Wind,3444.000,Elexon BMRS FUELHH
2018-02-02T13:00:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2018-02-02T13:00:00Z,Coal,2707.000,Elexon BMRS FUELHH
2018-02-02T13:00:00Z,Gas,22380.000,Elexon BMRS FUELHH
2018-02-02T13:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2018-02-02T13:00:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2018-02-02T13:00:00Z,Nuclear,6742.000,Elexon BMRS FUELHH
2018-02-02T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T13:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2018-02-02T13:00:00Z,Wind,3335.000,Elexon BMRS FUELHH
2018-02-02T13:30:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2018-02-02T13:30:00Z,Coal,2846.000,Elexon BMRS FUELHH
2018-02-02T13:30:00Z,Gas,22750.000,Elexon BMRS FUELHH
2018-02-02T13:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2018-02-02T13:30:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2018-02-02T13:30:00Z,Nuclear,6643.000,Elexon BMRS FUELHH
2018-02-02T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T13:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2018-02-02T13:30:00Z,Wind,3171.000,Elexon BMRS FUELHH
2018-02-02T14:00:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2018-02-02T14:00:00Z,Coal,2991.000,Elexon BMRS FUELHH
2018-02-02T14:00:00Z,Gas,23127.000,Elexon BMRS FUELHH
2018-02-02T14:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2018-02-02T14:00:00Z,Imports & Exports,2130.000,Elexon BMRS FUELHH
2018-02-02T14:00:00Z,Nuclear,6632.000,Elexon BMRS FUELHH
2018-02-02T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T14:00:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2018-02-02T14:00:00Z,Wind,2930.000,Elexon BMRS FUELHH
2018-02-02T14:30:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2018-02-02T14:30:00Z,Coal,3036.000,Elexon BMRS FUELHH
2018-02-02T14:30:00Z,Gas,23686.000,Elexon BMRS FUELHH
2018-02-02T14:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2018-02-02T14:30:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2018-02-02T14:30:00Z,Nuclear,6636.000,Elexon BMRS FUELHH
2018-02-02T14:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-02T14:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-02-02T14:30:00Z,Wind,2608.000,Elexon BMRS FUELHH
2018-02-02T15:00:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2018-02-02T15:00:00Z,Coal,3463.000,Elexon BMRS FUELHH
2018-02-02T15:00:00Z,Gas,23689.000,Elexon BMRS FUELHH
2018-02-02T15:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2018-02-02T15:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2018-02-02T15:00:00Z,Nuclear,6637.000,Elexon BMRS FUELHH
2018-02-02T15:00:00Z,Other,63.000,Elexon BMRS FUELHH
