time,technology,generationMW,source
2018-05-06T06:00:00Z,Biomass,1888.000,Elexon BMRS FUELHH
2018-05-06T06:00:00Z,Coal,284.000,Elexon BMRS FUELHH
2018-05-06T06:00:00Z,Gas,8942.000,Elexon BMRS FUELHH
2018-05-06T06:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2018-05-06T06:00:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2018-05-06T06:00:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2018-05-06T06:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T06:00:00Z,Pumped Storage,-598.000,Elexon BMRS FUELHH
2018-05-06T06:00:00Z,Wind,489.000,Elexon BMRS FUELHH
2018-05-06T06:30:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2018-05-06T06:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-05-06T06:30:00Z,Gas,8789.000,Elexon BMRS FUELHH
2018-05-06T06:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2018-05-06T06:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2018-05-06T06:30:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2018-05-06T06:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T06:30:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2018-05-06T06:30:00Z,Wind,534.000,Elexon BMRS FUELHH
2018-05-06T07:00:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2018-05-06T07:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-05-06T07:00:00Z,Gas,8954.000,Elexon BMRS FUELHH
2018-05-06T07:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2018-05-06T07:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2018-05-06T07:00:00Z,Nuclear,7398.000,Elexon BMRS FUELHH
2018-05-06T07:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T07:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2018-05-06T07:00:00Z,Wind,585.000,Elexon BMRS FUELHH
2018-05-06T07:30:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2018-05-06T07:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-05-06T07:30:00Z,Gas,9088.000,Elexon BMRS FUELHH
2018-05-06T07:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2018-05-06T07:30:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2018-05-06T07:30:00Z,Nuclear,7399.000,Elexon BMRS FUELHH
2018-05-06T07:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T07:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2018-05-06T07:30:00Z,Wind,615.000,Elexon BMRS FUELHH
2018-05-06T08:00:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2018-05-06T08:00:00Z,Coal,308.000,Elexon BMRS FUELHH
2018-05-06T08:00:00Z,Gas,9253.000,Elexon BMRS FUELHH
2018-05-06T08:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2018-05-06T08:00:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2018-05-06T08:00:00Z,Nuclear,7401.000,Elexon BMRS FUELHH
2018-05-06T08:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T08:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2018-05-06T08:00:00Z,Wind,657.000,Elexon BMRS FUELHH
2018-05-06T08:30:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2018-05-06T08:30:00Z,Coal,309.000,Elexon BMRS FUELHH
2018-05-06T08:30:00Z,Gas,9233.000,Elexon BMRS FUELHH
2018-05-06T08:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2018-05-06T08:30:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2018-05-06T08:30:00Z,Nuclear,7398.000,Elexon BMRS FUELHH
2018-05-06T08:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T08:30:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2018-05-06T08:30:00Z,Wind,640.000,Elexon BMRS FUELHH
2018-05-06T09:00:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2018-05-06T09:00:00Z,Coal,247.000,Elexon BMRS FUELHH
2018-05-06T09:00:00Z,Gas,9207.000,Elexon BMRS FUELHH
2018-05-06T09:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2018-05-06T09:00:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2018-05-06T09:00:00Z,Nuclear,7399.000,Elexon BMRS FUELHH
2018-05-06T09:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T09:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2018-05-06T09:00:00Z,Wind,690.000,Elexon BMRS FUELHH
2018-05-06T09:30:00Z,Biomass,1789.000,Elexon BMRS FUELHH
2018-05-06T09:30:00Z,Coal,163.000,Elexon BMRS FUELHH
2018-05-06T09:30:00Z,Gas,8929.000,Elexon BMRS FUELHH
2018-05-06T09:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2018-05-06T09:30:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2018-05-06T09:30:00Z,Nuclear,7400.000,Elexon BMRS FUELHH
2018-05-06T09:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T09:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-05-06T09:30:00Z,Wind,831.000,Elexon BMRS FUELHH
2018-05-06T10:00:00Z,Biomass,1532.000,Elexon BMRS FUELHH
2018-05-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-06T10:00:00Z,Gas,8814.000,Elexon BMRS FUELHH
2018-05-06T10:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2018-05-06T10:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2018-05-06T10:00:00Z,Nuclear,7393.000,Elexon BMRS FUELHH
2018-05-06T10:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T10:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2018-05-06T10:00:00Z,Wind,945.000,Elexon BMRS FUELHH
2018-05-06T10:30:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2018-05-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-06T10:30:00Z,Gas,8505.000,Elexon BMRS FUELHH
2018-05-06T10:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2018-05-06T10:30:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2018-05-06T10:30:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2018-05-06T10:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T10:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2018-05-06T10:30:00Z,Wind,1083.000,Elexon BMRS FUELHH
2018-05-06T11:00:00Z,Biomass,1571.000,Elexon BMRS FUELHH
2018-05-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-06T11:00:00Z,Gas,8426.000,Elexon BMRS FUELHH
2018-05-06T11:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2018-05-06T11:00:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2018-05-06T11:00:00Z,Nuclear,7390.000,Elexon BMRS FUELHH
2018-05-06T11:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T11:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2018-05-06T11:00:00Z,Wind,1260.000,Elexon BMRS FUELHH
2018-05-06T11:30:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2018-05-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-06T11:30:00Z,Gas,8061.000,Elexon BMRS FUELHH
2018-05-06T11:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2018-05-06T11:30:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2018-05-06T11:30:00Z,Nuclear,7390.000,Elexon BMRS FUELHH
2018-05-06T11:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T11:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2018-05-06T11:30:00Z,Wind,1394.000,Elexon BMRS FUELHH
2018-05-06T12:00:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2018-05-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-06T12:00:00Z,Gas,7682.000,Elexon BMRS FUELHH
2018-05-06T12:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2018-05-06T12:00:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2018-05-06T12:00:00Z,Nuclear,7394.000,Elexon BMRS FUELHH
2018-05-06T12:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T12:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2018-05-06T12:00:00Z,Wind,1675.000,Elexon BMRS FUELHH
2018-05-06T12:30:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2018-05-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-06T12:30:00Z,Gas,7296.000,Elexon BMRS FUELHH
2018-05-06T12:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2018-05-06T12:30:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2018-05-06T12:30:00Z,Nuclear,7394.000,Elexon BMRS FUELHH
2018-05-06T12:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T12:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-05-06T12:30:00Z,Wind,2043.000,Elexon BMRS FUELHH
2018-05-06T13:00:00Z,Biomass,1579.000,Elexon BMRS FUELHH
2018-05-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-06T13:00:00Z,Gas,7722.000,Elexon BMRS FUELHH
2018-05-06T13:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2018-05-06T13:00:00Z,Imports & Exports,846.000,Elexon BMRS FUELHH
2018-05-06T13:00:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2018-05-06T13:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T13:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-05-06T13:00:00Z,Wind,2338.000,Elexon BMRS FUELHH
2018-05-06T13:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2018-05-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-06T13:30:00Z,Gas,7508.000,Elexon BMRS FUELHH
2018-05-06T13:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2018-05-06T13:30:00Z,Imports & Exports,732.000,Elexon BMRS FUELHH
2018-05-06T13:30:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2018-05-06T13:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T13:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2018-05-06T13:30:00Z,Wind,2461.000,Elexon BMRS FUELHH
2018-05-06T14:00:00Z,Biomass,1872.000,Elexon BMRS FUELHH
2018-05-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-06T14:00:00Z,Gas,7768.000,Elexon BMRS FUELHH
2018-05-06T14:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2018-05-06T14:00:00Z,Imports & Exports,310.000,Elexon BMRS FUELHH
2018-05-06T14:00:00Z,Nuclear,7394.000,Elexon BMRS FUELHH
2018-05-06T14:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T14:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2018-05-06T14:00:00Z,Wind,2753.000,Elexon BMRS FUELHH
2018-05-06T14:30:00Z,Biomass,1911.000,Elexon BMRS FUELHH
2018-05-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-06T14:30:00Z,Gas,8122.000,Elexon BMRS FUELHH
2018-05-06T14:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2018-05-06T14:30:00Z,Imports & Exports,304.000,Elexon BMRS FUELHH
2018-05-06T14:30:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2018-05-06T14:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T14:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2018-05-06T14:30:00Z,Wind,2764.000,Elexon BMRS FUELHH
2018-05-06T15:00:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2018-05-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-06T15:00:00Z,Gas,8536.000,Elexon BMRS FUELHH
2018-05-06T15:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2018-05-06T15:00:00Z,Imports & Exports,702.000,Elexon BMRS FUELHH
2018-05-06T15:00:00Z,Nuclear,7400.000,Elexon BMRS FUELHH
2018-05-06T15:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T15:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2018-05-06T15:00:00Z,Wind,2771.000,Elexon BMRS FUELHH
2018-05-06T15:30:00Z,Biomass,1931.000,Elexon BMRS FUELHH
2018-05-06T15:30:00Z,Coal,15.000,Elexon BMRS FUELHH
2018-05-06T15:30:00Z,Gas,9223.000,Elexon BMRS FUELHH
2018-05-06T15:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2018-05-06T15:30:00Z,Imports & Exports,788.000,Elexon BMRS FUELHH
2018-05-06T15:30:00Z,Nuclear,7398.000,Elexon BMRS FUELHH
2018-05-06T15:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T15:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-05-06T15:30:00Z,Wind,2850.000,Elexon BMRS FUELHH
2018-05-06T16:00:00Z,Biomass,1656.000,Elexon BMRS FUELHH
2018-05-06T16:00:00Z,Coal,219.000,Elexon BMRS FUELHH
2018-05-06T16:00:00Z,Gas,9157.000,Elexon BMRS FUELHH
2018-05-06T16:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2018-05-06T16:00:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2018-05-06T16:00:00Z,Nuclear,7405.000,Elexon BMRS FUELHH
2018-05-06T16:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T16:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2018-05-06T16:00:00Z,Wind,2850.000,Elexon BMRS FUELHH
2018-05-06T16:30:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2018-05-06T16:30:00Z,Coal,249.000,Elexon BMRS FUELHH
2018-05-06T16:30:00Z,Gas,9888.000,Elexon BMRS FUELHH
2018-05-06T16:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2018-05-06T16:30:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2018-05-06T16:30:00Z,Nuclear,7400.000,Elexon BMRS FUELHH
2018-05-06T16:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T16:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2018-05-06T16:30:00Z,Wind,2796.000,Elexon BMRS FUELHH
2018-05-06T17:00:00Z,Biomass,1733.000,Elexon BMRS FUELHH
2018-05-06T17:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-05-06T17:00:00Z,Gas,10053.000,Elexon BMRS FUELHH
2018-05-06T17:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2018-05-06T17:00:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2018-05-06T17:00:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2018-05-06T17:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T17:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2018-05-06T17:00:00Z,Wind,2694.000,Elexon BMRS FUELHH
2018-05-06T17:30:00Z,Biomass,1918.000,Elexon BMRS FUELHH
2018-05-06T17:30:00Z,Coal,248.000,Elexon BMRS FUELHH
2018-05-06T17:30:00Z,Gas,10873.000,Elexon BMRS FUELHH
2018-05-06T17:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2018-05-06T17:30:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2018-05-06T17:30:00Z,Nuclear,7400.000,Elexon BMRS FUELHH
2018-05-06T17:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T17:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2018-05-06T17:30:00Z,Wind,2383.000,Elexon BMRS FUELHH
2018-05-06T18:00:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2018-05-06T18:00:00Z,Coal,391.000,Elexon BMRS FUELHH
2018-05-06T18:00:00Z,Gas,11216.000,Elexon BMRS FUELHH
2018-05-06T18:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2018-05-06T18:00:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2018-05-06T18:00:00Z,Nuclear,7401.000,Elexon BMRS FUELHH
2018-05-06T18:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T18:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2018-05-06T18:00:00Z,Wind,2222.000,Elexon BMRS FUELHH
2018-05-06T18:30:00Z,Biomass,1955.000,Elexon BMRS FUELHH
2018-05-06T18:30:00Z,Coal,444.000,Elexon BMRS FUELHH
2018-05-06T18:30:00Z,Gas,11435.000,Elexon BMRS FUELHH
2018-05-06T18:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2018-05-06T18:30:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2018-05-06T18:30:00Z,Nuclear,7400.000,Elexon BMRS FUELHH
2018-05-06T18:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T18:30:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2018-05-06T18:30:00Z,Wind,2096.000,Elexon BMRS FUELHH
2018-05-06T19:00:00Z,Biomass,1957.000,Elexon BMRS FUELHH
2018-05-06T19:00:00Z,Coal,424.000,Elexon BMRS FUELHH
2018-05-06T19:00:00Z,Gas,11662.000,Elexon BMRS FUELHH
2018-05-06T19:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2018-05-06T19:00:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2018-05-06T19:00:00Z,Nuclear,7402.000,Elexon BMRS FUELHH
2018-05-06T19:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T19:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2018-05-06T19:00:00Z,Wind,1989.000,Elexon BMRS FUELHH
2018-05-06T19:30:00Z,Biomass,1956.000,Elexon BMRS FUELHH
2018-05-06T19:30:00Z,Coal,407.000,Elexon BMRS FUELHH
2018-05-06T19:30:00Z,Gas,12148.000,Elexon BMRS FUELHH
2018-05-06T19:30:00Z,Hydro,615.000,Elexon BMRS FUELHH
2018-05-06T19:30:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2018-05-06T19:30:00Z,Nuclear,7404.000,Elexon BMRS FUELHH
2018-05-06T19:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T19:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2018-05-06T19:30:00Z,Wind,1941.000,Elexon BMRS FUELHH
2018-05-06T20:00:00Z,Biomass,1968.000,Elexon BMRS FUELHH
2018-05-06T20:00:00Z,Coal,436.000,Elexon BMRS FUELHH
2018-05-06T20:00:00Z,Gas,12580.000,Elexon BMRS FUELHH
2018-05-06T20:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2018-05-06T20:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2018-05-06T20:00:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2018-05-06T20:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T20:00:00Z,Pumped Storage,1064.000,Elexon BMRS FUELHH
2018-05-06T20:00:00Z,Wind,1807.000,Elexon BMRS FUELHH
2018-05-06T20:30:00Z,Biomass,1919.000,Elexon BMRS FUELHH
2018-05-06T20:30:00Z,Coal,379.000,Elexon BMRS FUELHH
2018-05-06T20:30:00Z,Gas,12538.000,Elexon BMRS FUELHH
2018-05-06T20:30:00Z,Hydro,589.000,Elexon BMRS FUELHH
2018-05-06T20:30:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2018-05-06T20:30:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2018-05-06T20:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T20:30:00Z,Pumped Storage,882.000,Elexon BMRS FUELHH
2018-05-06T20:30:00Z,Wind,1696.000,Elexon BMRS FUELHH
2018-05-06T21:00:00Z,Biomass,1850.000,Elexon BMRS FUELHH
2018-05-06T21:00:00Z,Coal,292.000,Elexon BMRS FUELHH
2018-05-06T21:00:00Z,Gas,12481.000,Elexon BMRS FUELHH
2018-05-06T21:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2018-05-06T21:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2018-05-06T21:00:00Z,Nuclear,7398.000,Elexon BMRS FUELHH
2018-05-06T21:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T21:00:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2018-05-06T21:00:00Z,Wind,1553.000,Elexon BMRS FUELHH
2018-05-06T21:30:00Z,Biomass,1867.000,Elexon BMRS FUELHH
2018-05-06T21:30:00Z,Coal,246.000,Elexon BMRS FUELHH
2018-05-06T21:30:00Z,Gas,11616.000,Elexon BMRS FUELHH
2018-05-06T21:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2018-05-06T21:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2018-05-06T21:30:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2018-05-06T21:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-06T21:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2018-05-06T21:30:00Z,Wind,1372.000,Elexon BMRS FUELHH
2018-05-06T22:00:00Z,Biomass,1883.000,Elexon BMRS FUELHH
2018-05-06T22:00:00Z,Coal,286.000,Elexon BMRS FUELHH
2018-05-06T22:00:00Z,Gas,10686.000,Elexon BMRS FUELHH
2018-05-06T22:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2018-05-06T22:00:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2018-05-06T22:00:00Z,Nuclear,7394.000,Elexon BMRS FUELHH
2018-05-06T22:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-05-06T22:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2018-05-06T22:00:00Z,Wind,1243.000,Elexon BMRS FUELHH
2018-05-06T22:30:00Z,Biomass,1836.000,Elexon BMRS FUELHH
2018-05-06T22:30:00Z,Coal,254.000,Elexon BMRS FUELHH
2018-05-06T22:30:00Z,Gas,9658.000,Elexon BMRS FUELHH
2018-05-06T22:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2018-05-06T22:30:00Z,Imports & Exports,2768.000,Elexon BMRS FUELHH
2018-05-06T22:30:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2018-05-06T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-06T22:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2018-05-06T22:30:00Z,Wind,1123.000,Elexon BMRS FUELHH
2018-05-06T23:00:00Z,Biomass,1793.000,Elexon BMRS FUELHH
2018-05-06T23:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-05-06T23:00:00Z,Gas,9298.000,Elexon BMRS FUELHH
2018-05-06T23:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2018-05-06T23:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2018-05-06T23:00:00Z,Nuclear,7402.000,Elexon BMRS FUELHH
2018-05-06T23:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-06T23:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2018-05-06T23:00:00Z,Wind,820.000,Elexon BMRS FUELHH
2018-05-06T23:30:00Z,Biomass,1785.000,Elexon BMRS FUELHH
2018-05-06T23:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-05-06T23:30:00Z,Gas,9139.000,Elexon BMRS FUELHH
2018-05-06T23:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2018-05-06T23:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2018-05-06T23:30:00Z,Nuclear,7406.000,Elexon BMRS FUELHH
2018-05-06T23:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-06T23:30:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2018-05-06T23:30:00Z,Wind,670.000,Elexon BMRS FUELHH
2018-05-07T00:00:00Z,Biomass,1782.000,Elexon BMRS FUELHH
2018-05-07T00:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2018-05-07T00:00:00Z,Gas,9278.000,Elexon BMRS FUELHH
2018-05-07T00:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2018-05-07T00:00:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2018-05-07T00:00:00Z,Nuclear,7406.000,Elexon BMRS FUELHH
2018-05-07T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-07T00:00:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2018-05-07T00:00:00Z,Wind,553.000,Elexon BMRS FUELHH
2018-05-07T00:30:00Z,Biomass,1841.000,Elexon BMRS FUELHH
2018-05-07T00:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-05-07T00:30:00Z,Gas,9433.000,Elexon BMRS FUELHH
2018-05-07T00:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2018-05-07T00:30:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2018-05-07T00:30:00Z,Nuclear,7406.000,Elexon BMRS FUELHH
2018-05-07T00:30:00Z,Other,72.000,Elexon BMRS FUELHH
2018-05-07T00:30:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2018-05-07T00:30:00Z,Wind,473.000,Elexon BMRS FUELHH
2018-05-07T01:00:00Z,Biomass,1894.000,Elexon BMRS FUELHH
2018-05-07T01:00:00Z,Coal,253.000,Elexon BMRS FUELHH
2018-05-07T01:00:00Z,Gas,9327.000,Elexon BMRS FUELHH
2018-05-07T01:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2018-05-07T01:00:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2018-05-07T01:00:00Z,Nuclear,7410.000,Elexon BMRS FUELHH
2018-05-07T01:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-07T01:00:00Z,Pumped Storage,-774.000,Elexon BMRS FUELHH
2018-05-07T01:00:00Z,Wind,325.000,Elexon BMRS FUELHH
2018-05-07T01:30:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2018-05-07T01:30:00Z,Coal,254.000,Elexon BMRS FUELHH
2018-05-07T01:30:00Z,Gas,9298.000,Elexon BMRS FUELHH
2018-05-07T01:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2018-05-07T01:30:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2018-05-07T01:30:00Z,Nuclear,7410.000,Elexon BMRS FUELHH
2018-05-07T01:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-07T01:30:00Z,Pumped Storage,-968.000,Elexon BMRS FUELHH
2018-05-07T01:30:00Z,Wind,280.000,Elexon BMRS FUELHH
2018-05-07T02:00:00Z,Biomass,1810.000,Elexon BMRS FUELHH
