time,technology,generationMW,source
2018-11-01T19:00:00Z,Wind,4765.000,Elexon BMRS FUELHH
2018-11-01T19:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2018-11-01T19:30:00Z,Coal,4429.000,Elexon BMRS FUELHH
2018-11-01T19:30:00Z,Gas,20912.000,Elexon BMRS FUELHH
2018-11-01T19:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2018-11-01T19:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2018-11-01T19:30:00Z,Nuclear,5833.000,Elexon BMRS FUELHH
2018-11-01T19:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-01T19:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-11-01T19:30:00Z,Wind,4513.000,Elexon BMRS FUELHH
2018-11-01T20:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2018-11-01T20:00:00Z,Coal,3250.000,Elexon BMRS FUELHH
2018-11-01T20:00:00Z,Gas,20534.000,Elexon BMRS FUELHH
2018-11-01T20:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2018-11-01T20:00:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2018-11-01T20:00:00Z,Nuclear,5837.000,Elexon BMRS FUELHH
2018-11-01T20:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-01T20:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2018-11-01T20:00:00Z,Wind,4926.000,Elexon BMRS FUELHH
2018-11-01T20:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2018-11-01T20:30:00Z,Coal,2610.000,Elexon BMRS FUELHH
2018-11-01T20:30:00Z,Gas,19493.000,Elexon BMRS FUELHH
2018-11-01T20:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2018-11-01T20:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2018-11-01T20:30:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2018-11-01T20:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-01T20:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-11-01T20:30:00Z,Wind,5106.000,Elexon BMRS FUELHH
2018-11-01T21:00:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2018-11-01T21:00:00Z,Coal,1793.000,Elexon BMRS FUELHH
2018-11-01T21:00:00Z,Gas,18636.000,Elexon BMRS FUELHH
2018-11-01T21:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2018-11-01T21:00:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2018-11-01T21:00:00Z,Nuclear,5839.000,Elexon BMRS FUELHH
2018-11-01T21:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-01T21:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-11-01T21:00:00Z,Wind,4848.000,Elexon BMRS FUELHH
2018-11-01T21:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2018-11-01T21:30:00Z,Coal,1460.000,Elexon BMRS FUELHH
2018-11-01T21:30:00Z,Gas,17043.000,Elexon BMRS FUELHH
2018-11-01T21:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2018-11-01T21:30:00Z,Imports & Exports,2018.000,Elexon BMRS FUELHH
2018-11-01T21:30:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2018-11-01T21:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-01T21:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-11-01T21:30:00Z,Wind,4776.000,Elexon BMRS FUELHH
2018-11-01T22:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2018-11-01T22:00:00Z,Coal,762.000,Elexon BMRS FUELHH
2018-11-01T22:00:00Z,Gas,15774.000,Elexon BMRS FUELHH
2018-11-01T22:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2018-11-01T22:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2018-11-01T22:00:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2018-11-01T22:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-01T22:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-11-01T22:00:00Z,Wind,4655.000,Elexon BMRS FUELHH
2018-11-01T22:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2018-11-01T22:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2018-11-01T22:30:00Z,Gas,14290.000,Elexon BMRS FUELHH
2018-11-01T22:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2018-11-01T22:30:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2018-11-01T22:30:00Z,Nuclear,5839.000,Elexon BMRS FUELHH
2018-11-01T22:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-01T22:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2018-11-01T22:30:00Z,Wind,4607.000,Elexon BMRS FUELHH
2018-11-01T23:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2018-11-01T23:00:00Z,Coal,319.000,Elexon BMRS FUELHH
2018-11-01T23:00:00Z,Gas,12668.000,Elexon BMRS FUELHH
2018-11-01T23:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2018-11-01T23:00:00Z,Imports & Exports,1934.000,Elexon BMRS FUELHH
2018-11-01T23:00:00Z,Nuclear,5843.000,Elexon BMRS FUELHH
2018-11-01T23:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-01T23:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2018-11-01T23:00:00Z,Wind,4675.000,Elexon BMRS FUELHH
2018-11-01T23:30:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2018-11-01T23:30:00Z,Coal,434.000,Elexon BMRS FUELHH
2018-11-01T23:30:00Z,Gas,11428.000,Elexon BMRS FUELHH
2018-11-01T23:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2018-11-01T23:30:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2018-11-01T23:30:00Z,Nuclear,5846.000,Elexon BMRS FUELHH
2018-11-01T23:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-01T23:30:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2018-11-01T23:30:00Z,Wind,4567.000,Elexon BMRS FUELHH
2018-11-02T00:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2018-11-02T00:00:00Z,Coal,434.000,Elexon BMRS FUELHH
2018-11-02T00:00:00Z,Gas,10583.000,Elexon BMRS FUELHH
2018-11-02T00:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2018-11-02T00:00:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2018-11-02T00:00:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2018-11-02T00:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T00:00:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2018-11-02T00:00:00Z,Wind,5028.000,Elexon BMRS FUELHH
2018-11-02T00:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2018-11-02T00:30:00Z,Coal,383.000,Elexon BMRS FUELHH
2018-11-02T00:30:00Z,Gas,10564.000,Elexon BMRS FUELHH
2018-11-02T00:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-11-02T00:30:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2018-11-02T00:30:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2018-11-02T00:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T00:30:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2018-11-02T00:30:00Z,Wind,5258.000,Elexon BMRS FUELHH
2018-11-02T01:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2018-11-02T01:00:00Z,Coal,377.000,Elexon BMRS FUELHH
2018-11-02T01:00:00Z,Gas,10859.000,Elexon BMRS FUELHH
2018-11-02T01:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2018-11-02T01:00:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2018-11-02T01:00:00Z,Nuclear,5843.000,Elexon BMRS FUELHH
2018-11-02T01:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T01:00:00Z,Pumped Storage,-598.000,Elexon BMRS FUELHH
2018-11-02T01:00:00Z,Wind,5165.000,Elexon BMRS FUELHH
2018-11-02T01:30:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2018-11-02T01:30:00Z,Coal,352.000,Elexon BMRS FUELHH
2018-11-02T01:30:00Z,Gas,11082.000,Elexon BMRS FUELHH
2018-11-02T01:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2018-11-02T01:30:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2018-11-02T01:30:00Z,Nuclear,5841.000,Elexon BMRS FUELHH
2018-11-02T01:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T01:30:00Z,Pumped Storage,-1166.000,Elexon BMRS FUELHH
2018-11-02T01:30:00Z,Wind,4996.000,Elexon BMRS FUELHH
2018-11-02T02:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2018-11-02T02:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-11-02T02:00:00Z,Gas,11142.000,Elexon BMRS FUELHH
2018-11-02T02:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2018-11-02T02:00:00Z,Imports & Exports,2094.000,Elexon BMRS FUELHH
2018-11-02T02:00:00Z,Nuclear,5838.000,Elexon BMRS FUELHH
2018-11-02T02:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T02:00:00Z,Pumped Storage,-1552.000,Elexon BMRS FUELHH
2018-11-02T02:00:00Z,Wind,4907.000,Elexon BMRS FUELHH
2018-11-02T02:30:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2018-11-02T02:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-11-02T02:30:00Z,Gas,10936.000,Elexon BMRS FUELHH
2018-11-02T02:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2018-11-02T02:30:00Z,Imports & Exports,2094.000,Elexon BMRS FUELHH
2018-11-02T02:30:00Z,Nuclear,5840.000,Elexon BMRS FUELHH
2018-11-02T02:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T02:30:00Z,Pumped Storage,-1646.000,Elexon BMRS FUELHH
2018-11-02T02:30:00Z,Wind,4975.000,Elexon BMRS FUELHH
2018-11-02T03:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2018-11-02T03:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-11-02T03:00:00Z,Gas,10730.000,Elexon BMRS FUELHH
2018-11-02T03:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2018-11-02T03:00:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2018-11-02T03:00:00Z,Nuclear,5833.000,Elexon BMRS FUELHH
2018-11-02T03:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T03:00:00Z,Pumped Storage,-1808.000,Elexon BMRS FUELHH
2018-11-02T03:00:00Z,Wind,4939.000,Elexon BMRS FUELHH
2018-11-02T03:30:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2018-11-02T03:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-11-02T03:30:00Z,Gas,10410.000,Elexon BMRS FUELHH
2018-11-02T03:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2018-11-02T03:30:00Z,Imports & Exports,2062.000,Elexon BMRS FUELHH
2018-11-02T03:30:00Z,Nuclear,5832.000,Elexon BMRS FUELHH
2018-11-02T03:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T03:30:00Z,Pumped Storage,-1798.000,Elexon BMRS FUELHH
2018-11-02T03:30:00Z,Wind,5049.000,Elexon BMRS FUELHH
2018-11-02T04:00:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2018-11-02T04:00:00Z,Coal,308.000,Elexon BMRS FUELHH
2018-11-02T04:00:00Z,Gas,10456.000,Elexon BMRS FUELHH
2018-11-02T04:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2018-11-02T04:00:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2018-11-02T04:00:00Z,Nuclear,5834.000,Elexon BMRS FUELHH
2018-11-02T04:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T04:00:00Z,Pumped Storage,-1868.000,Elexon BMRS FUELHH
2018-11-02T04:00:00Z,Wind,4924.000,Elexon BMRS FUELHH
2018-11-02T04:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2018-11-02T04:30:00Z,Coal,303.000,Elexon BMRS FUELHH
2018-11-02T04:30:00Z,Gas,10928.000,Elexon BMRS FUELHH
2018-11-02T04:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2018-11-02T04:30:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2018-11-02T04:30:00Z,Nuclear,5836.000,Elexon BMRS FUELHH
2018-11-02T04:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T04:30:00Z,Pumped Storage,-1822.000,Elexon BMRS FUELHH
2018-11-02T04:30:00Z,Wind,4591.000,Elexon BMRS FUELHH
2018-11-02T05:00:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2018-11-02T05:00:00Z,Coal,304.000,Elexon BMRS FUELHH
2018-11-02T05:00:00Z,Gas,11634.000,Elexon BMRS FUELHH
2018-11-02T05:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-11-02T05:00:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2018-11-02T05:00:00Z,Nuclear,5834.000,Elexon BMRS FUELHH
2018-11-02T05:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T05:00:00Z,Pumped Storage,-1618.000,Elexon BMRS FUELHH
2018-11-02T05:00:00Z,Wind,4370.000,Elexon BMRS FUELHH
2018-11-02T05:30:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2018-11-02T05:30:00Z,Coal,510.000,Elexon BMRS FUELHH
2018-11-02T05:30:00Z,Gas,12864.000,Elexon BMRS FUELHH
2018-11-02T05:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2018-11-02T05:30:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2018-11-02T05:30:00Z,Nuclear,5840.000,Elexon BMRS FUELHH
2018-11-02T05:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T05:30:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2018-11-02T05:30:00Z,Wind,4131.000,Elexon BMRS FUELHH
2018-11-02T06:00:00Z,Biomass,2982.000,Elexon BMRS FUELHH
2018-11-02T06:00:00Z,Coal,1444.000,Elexon BMRS FUELHH
2018-11-02T06:00:00Z,Gas,14379.000,Elexon BMRS FUELHH
2018-11-02T06:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2018-11-02T06:00:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2018-11-02T06:00:00Z,Nuclear,5826.000,Elexon BMRS FUELHH
2018-11-02T06:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T06:00:00Z,Pumped Storage,-400.000,Elexon BMRS FUELHH
2018-11-02T06:00:00Z,Wind,4001.000,Elexon BMRS FUELHH
2018-11-02T06:30:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2018-11-02T06:30:00Z,Coal,2115.000,Elexon BMRS FUELHH
2018-11-02T06:30:00Z,Gas,16225.000,Elexon BMRS FUELHH
2018-11-02T06:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2018-11-02T06:30:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2018-11-02T06:30:00Z,Nuclear,5831.000,Elexon BMRS FUELHH
2018-11-02T06:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T06:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2018-11-02T06:30:00Z,Wind,3777.000,Elexon BMRS FUELHH
2018-11-02T07:00:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2018-11-02T07:00:00Z,Coal,2890.000,Elexon BMRS FUELHH
2018-11-02T07:00:00Z,Gas,19676.000,Elexon BMRS FUELHH
2018-11-02T07:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2018-11-02T07:00:00Z,Imports & Exports,1222.000,Elexon BMRS FUELHH
2018-11-02T07:00:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2018-11-02T07:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T07:00:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2018-11-02T07:00:00Z,Wind,3169.000,Elexon BMRS FUELHH
2018-11-02T07:30:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2018-11-02T07:30:00Z,Coal,3873.000,Elexon BMRS FUELHH
2018-11-02T07:30:00Z,Gas,20486.000,Elexon BMRS FUELHH
2018-11-02T07:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2018-11-02T07:30:00Z,Imports & Exports,1030.000,Elexon BMRS FUELHH
2018-11-02T07:30:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2018-11-02T07:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T07:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2018-11-02T07:30:00Z,Wind,2766.000,Elexon BMRS FUELHH
2018-11-02T08:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2018-11-02T08:00:00Z,Coal,4090.000,Elexon BMRS FUELHH
2018-11-02T08:00:00Z,Gas,20504.000,Elexon BMRS FUELHH
2018-11-02T08:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2018-11-02T08:00:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2018-11-02T08:00:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2018-11-02T08:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T08:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-11-02T08:00:00Z,Wind,2511.000,Elexon BMRS FUELHH
2018-11-02T08:30:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2018-11-02T08:30:00Z,Coal,3857.000,Elexon BMRS FUELHH
2018-11-02T08:30:00Z,Gas,20419.000,Elexon BMRS FUELHH
2018-11-02T08:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2018-11-02T08:30:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2018-11-02T08:30:00Z,Nuclear,5797.000,Elexon BMRS FUELHH
2018-11-02T08:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T08:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2018-11-02T08:30:00Z,Wind,2402.000,Elexon BMRS FUELHH
2018-11-02T09:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2018-11-02T09:00:00Z,Coal,3971.000,Elexon BMRS FUELHH
2018-11-02T09:00:00Z,Gas,20569.000,Elexon BMRS FUELHH
2018-11-02T09:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2018-11-02T09:00:00Z,Imports & Exports,1020.000,Elexon BMRS FUELHH
2018-11-02T09:00:00Z,Nuclear,5787.000,Elexon BMRS FUELHH
2018-11-02T09:00:00Z,Other,43.000,Elexon BMRS FUELHH
2018-11-02T09:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-11-02T09:00:00Z,Wind,2332.000,Elexon BMRS FUELHH
2018-11-02T09:30:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2018-11-02T09:30:00Z,Coal,3861.000,Elexon BMRS FUELHH
2018-11-02T09:30:00Z,Gas,20427.000,Elexon BMRS FUELHH
2018-11-02T09:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2018-11-02T09:30:00Z,Imports & Exports,1008.000,Elexon BMRS FUELHH
2018-11-02T09:30:00Z,Nuclear,5781.000,Elexon BMRS FUELHH
2018-11-02T09:30:00Z,Other,43.000,Elexon BMRS FUELHH
2018-11-02T09:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-11-02T09:30:00Z,Wind,2113.000,Elexon BMRS FUELHH
2018-11-02T10:00:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2018-11-02T10:00:00Z,Coal,3869.000,Elexon BMRS FUELHH
2018-11-02T10:00:00Z,Gas,20645.000,Elexon BMRS FUELHH
2018-11-02T10:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2018-11-02T10:00:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
2018-11-02T10:00:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2018-11-02T10:00:00Z,Other,43.000,Elexon BMRS FUELHH
2018-11-02T10:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2018-11-02T10:00:00Z,Wind,1813.000,Elexon BMRS FUELHH
2018-11-02T10:30:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2018-11-02T10:30:00Z,Coal,3634.000,Elexon BMRS FUELHH
2018-11-02T10:30:00Z,Gas,20707.000,Elexon BMRS FUELHH
2018-11-02T10:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2018-11-02T10:30:00Z,Imports & Exports,88.000,Elexon BMRS FUELHH
2018-11-02T10:30:00Z,Nuclear,5757.000,Elexon BMRS FUELHH
2018-11-02T10:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-02T10:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2018-11-02T10:30:00Z,Wind,1610.000,Elexon BMRS FUELHH
2018-11-02T11:00:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2018-11-02T11:00:00Z,Coal,3473.000,Elexon BMRS FUELHH
2018-11-02T11:00:00Z,Gas,20834.000,Elexon BMRS FUELHH
2018-11-02T11:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2018-11-02T11:00:00Z,Imports & Exports,38.000,Elexon BMRS FUELHH
2018-11-02T11:00:00Z,Nuclear,5753.000,Elexon BMRS FUELHH
2018-11-02T11:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-11-02T11:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-11-02T11:00:00Z,Wind,1408.000,Elexon BMRS FUELHH
2018-11-02T11:30:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2018-11-02T11:30:00Z,Coal,3465.000,Elexon BMRS FUELHH
2018-11-02T11:30:00Z,Gas,20925.000,Elexon BMRS FUELHH
2018-11-02T11:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2018-11-02T11:30:00Z,Imports & Exports,150.000,Elexon BMRS FUELHH
2018-11-02T11:30:00Z,Nuclear,5748.000,Elexon BMRS FUELHH
2018-11-02T11:30:00Z,Other,34.000,Elexon BMRS FUELHH
2018-11-02T11:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-11-02T11:30:00Z,Wind,1347.000,Elexon BMRS FUELHH
2018-11-02T12:00:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2018-11-02T12:00:00Z,Coal,3218.000,Elexon BMRS FUELHH
2018-11-02T12:00:00Z,Gas,20397.000,Elexon BMRS FUELHH
2018-11-02T12:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2018-11-02T12:00:00Z,Imports & Exports,710.000,Elexon BMRS FUELHH
2018-11-02T12:00:00Z,Nuclear,5748.000,Elexon BMRS FUELHH
2018-11-02T12:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-02T12:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-11-02T12:00:00Z,Wind,1485.000,Elexon BMRS FUELHH
2018-11-02T12:30:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2018-11-02T12:30:00Z,Coal,3044.000,Elexon BMRS FUELHH
2018-11-02T12:30:00Z,Gas,20109.000,Elexon BMRS FUELHH
2018-11-02T12:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2018-11-02T12:30:00Z,Imports & Exports,760.000,Elexon BMRS FUELHH
2018-11-02T12:30:00Z,Nuclear,5748.000,Elexon BMRS FUELHH
2018-11-02T12:30:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-02T12:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2018-11-02T12:30:00Z,Wind,1494.000,Elexon BMRS FUELHH
2018-11-02T13:00:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2018-11-02T13:00:00Z,Coal,3154.000,Elexon BMRS FUELHH
2018-11-02T13:00:00Z,Gas,20355.000,Elexon BMRS FUELHH
2018-11-02T13:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2018-11-02T13:00:00Z,Imports & Exports,390.000,Elexon BMRS FUELHH
2018-11-02T13:00:00Z,Nuclear,5748.000,Elexon BMRS FUELHH
2018-11-02T13:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-02T13:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-11-02T13:00:00Z,Wind,1487.000,Elexon BMRS FUELHH
2018-11-02T13:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2018-11-02T13:30:00Z,Coal,3173.000,Elexon BMRS FUELHH
2018-11-02T13:30:00Z,Gas,20478.000,Elexon BMRS FUELHH
2018-11-02T13:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2018-11-02T13:30:00Z,Imports & Exports,412.000,Elexon BMRS FUELHH
2018-11-02T13:30:00Z,Nuclear,5754.000,Elexon BMRS FUELHH
2018-11-02T13:30:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-02T13:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-11-02T13:30:00Z,Wind,1606.000,Elexon BMRS FUELHH
2018-11-02T14:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2018-11-02T14:00:00Z,Coal,3346.000,Elexon BMRS FUELHH
2018-11-02T14:00:00Z,Gas,20782.000,Elexon BMRS FUELHH
2018-11-02T14:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2018-11-02T14:00:00Z,Imports & Exports,430.000,Elexon BMRS FUELHH
2018-11-02T14:00:00Z,Nuclear,5750.000,Elexon BMRS FUELHH
2018-11-02T14:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-02T14:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-11-02T14:00:00Z,Wind,1760.000,Elexon BMRS FUELHH
2018-11-02T14:30:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2018-11-02T14:30:00Z,Coal,3277.000,Elexon BMRS FUELHH
2018-11-02T14:30:00Z,Gas,20879.000,Elexon BMRS FUELHH
2018-11-02T14:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2018-11-02T14:30:00Z,Imports & Exports,628.000,Elexon BMRS FUELHH
2018-11-02T14:30:00Z,Nuclear,5746.000,Elexon BMRS FUELHH
2018-11-02T14:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-02T14:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2018-11-02T14:30:00Z,Wind,1967.000,Elexon BMRS FUELHH
2018-11-02T15:00:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2018-11-02T15:00:00Z,Coal,3058.000,Elexon BMRS FUELHH
2018-11-02T15:00:00Z,Gas,20967.000,Elexon BMRS FUELHH
2018-11-02T15:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2018-11-02T15:00:00Z,Imports & Exports,1328.000,Elexon BMRS FUELHH
2018-11-02T15:00:00Z,Nuclear,5750.000,Elexon BMRS FUELHH
2018-11-02T15:00:00Z,Other,42.000,Elexon BMRS FUELHH
