source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-11-07T15:20:00Z,OCGT,0.000,2023-11-07T15:25:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:20:00Z,OIL,0.000,2023-11-07T15:25:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:20:00Z,OTHER,185.000,2023-11-07T15:25:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:20:00Z,PS,424.000,2023-11-07T15:25:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:20:00Z,WIND,8553.000,2023-11-07T15:25:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,BIOMASS,2571.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,CCGT,15039.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,COAL,957.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,INTELEC,260.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,INTEW,-528.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,INTFR,301.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,INTIFA2,51.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,INTIRL,-451.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,INTNED,0.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,INTNEM,272.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,INTNSL,1343.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,NPSHYD,372.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,NUCLEAR,4251.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,OCGT,0.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,OIL,0.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,OTHER,203.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,PS,627.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:25:00Z,WIND,8370.000,2023-11-07T15:30:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,BIOMASS,2571.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,CCGT,15249.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,COAL,958.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,INTELEC,260.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,INTEW,-529.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,INTFR,301.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,INTIFA2,51.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,INTIRL,-451.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,INTNED,0.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,INTNEM,272.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,INTNSL,1343.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,NPSHYD,399.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,NUCLEAR,4252.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,OCGT,0.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,OIL,0.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,OTHER,159.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,PS,890.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Sheffield Solar PVLive,2023-11-07T15:30:00Z,SOLAR,1234.270,,2026-06-09T23:53:39.029138Z
Elexon BMRS FUELINST,2023-11-07T15:30:00Z,WIND,8221.000,2023-11-07T15:35:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,BIOMASS,2575.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,CCGT,15532.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,COAL,956.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,INTELEC,260.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,INTEW,-529.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,INTFR,301.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,INTIFA2,51.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,INTIRL,-451.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,INTNED,0.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,INTNEM,271.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,INTNSL,1343.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,NPSHYD,416.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,NUCLEAR,4249.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,OCGT,0.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,OIL,0.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,OTHER,165.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,PS,891.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:35:00Z,WIND,8227.000,2023-11-07T15:40:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,BIOMASS,2574.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,CCGT,15837.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,COAL,960.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,INTELEC,260.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,INTEW,-529.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,INTFR,301.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,INTIFA2,51.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,INTIRL,-451.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,INTNED,0.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,INTNEM,271.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,INTNSL,1343.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,NPSHYD,423.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,NUCLEAR,4256.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,OCGT,0.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,OIL,0.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,OTHER,185.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,PS,893.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:40:00Z,WIND,8200.000,2023-11-07T15:45:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,BIOMASS,2575.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,CCGT,15961.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,COAL,956.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,INTELEC,260.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,INTEW,-528.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,INTFR,301.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,INTIFA2,51.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,INTIRL,-451.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,INTNED,0.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,INTNEM,272.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,INTNSL,1343.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,NPSHYD,425.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,NUCLEAR,4262.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,OCGT,0.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,OIL,0.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,OTHER,179.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,PS,1072.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:45:00Z,WIND,8177.000,2023-11-07T15:50:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,BIOMASS,2576.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,CCGT,16147.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,COAL,957.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,INTELEC,260.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,INTEW,-530.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,INTFR,306.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,INTIFA2,51.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,INTIRL,-451.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,INTNED,0.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,INTNEM,271.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,INTNSL,1349.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,NPSHYD,429.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,NUCLEAR,4259.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,OCGT,0.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,OIL,0.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,OTHER,145.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,PS,1269.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:50:00Z,WIND,8110.000,2023-11-07T15:55:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,BIOMASS,2571.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,CCGT,16445.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,COAL,960.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,INTELEC,218.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,INTEW,-529.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,INTFR,400.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,INTIFA2,92.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,INTIRL,-451.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,INTNED,0.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,INTNEM,272.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,INTNSL,1363.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,NPSHYD,449.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,NUCLEAR,4258.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,OCGT,0.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,OIL,0.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,OTHER,164.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,PS,1205.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T15:55:00Z,WIND,8012.000,2023-11-07T16:00:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,BIOMASS,2575.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,CCGT,16548.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,COAL,959.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,INTELEC,128.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,INTEW,-530.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,INTFR,500.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,INTIFA2,171.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,INTIRL,-451.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,INTNED,205.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,INTNEM,261.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,INTNSL,1376.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,NPSHYD,521.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,NUCLEAR,4262.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,OCGT,0.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,OIL,0.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,OTHER,187.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,PS,1205.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Sheffield Solar PVLive,2023-11-07T16:00:00Z,SOLAR,410.498,,2026-06-09T23:53:39.029138Z
Elexon BMRS FUELINST,2023-11-07T16:00:00Z,WIND,7895.000,2023-11-07T16:05:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,BIOMASS,2574.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,CCGT,16626.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,COAL,958.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,INTELEC,86.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,INTEW,-528.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,INTFR,551.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,INTIFA2,214.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,INTIRL,-451.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,INTNED,299.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,INTNEM,260.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,INTNSL,1389.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,NPSHYD,576.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,NUCLEAR,4258.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,OCGT,0.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,OIL,0.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,OTHER,208.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,PS,1205.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:05:00Z,WIND,7791.000,2023-11-07T16:10:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,BIOMASS,2574.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,CCGT,16807.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,COAL,959.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,INTELEC,86.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,INTEW,-530.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,INTFR,551.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,INTIFA2,214.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,INTIRL,-451.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,INTNED,299.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,INTNEM,260.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,INTNSL,1396.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,NPSHYD,646.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,NUCLEAR,4255.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,OCGT,0.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,OIL,0.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,OTHER,230.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,PS,1136.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:10:00Z,WIND,7650.000,2023-11-07T16:15:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:15:00Z,BIOMASS,2573.000,2023-11-07T16:20:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:15:00Z,CCGT,17125.000,2023-11-07T16:20:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:15:00Z,COAL,960.000,2023-11-07T16:20:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:15:00Z,INTELEC,86.000,2023-11-07T16:20:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:15:00Z,INTEW,-530.000,2023-11-07T16:20:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:15:00Z,INTFR,551.000,2023-11-07T16:20:00Z,2026-06-09T23:53:38.636868Z
Elexon BMRS FUELINST,2023-11-07T16:15:00Z,INTIFA2,213.000,2023-11-07T16:20:00Z,2026-06-09T23:53:38.636868Z
