source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-08-12T15:05:00Z,INTNSL,745.000,2023-08-12T15:10:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:05:00Z,NPSHYD,90.000,2023-08-12T15:10:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:05:00Z,NUCLEAR,4130.000,2023-08-12T15:10:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:05:00Z,OCGT,0.000,2023-08-12T15:10:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:05:00Z,OIL,0.000,2023-08-12T15:10:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:05:00Z,OTHER,153.000,2023-08-12T15:10:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:05:00Z,PS,-570.000,2023-08-12T15:10:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:05:00Z,WIND,10114.000,2023-08-12T15:10:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,BIOMASS,439.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,CCGT,3332.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,COAL,229.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,INTELEC,361.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,INTEW,-233.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,INTFR,1129.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,INTIFA2,103.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,INTIRL,-452.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,INTNED,433.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,INTNEM,-284.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,INTNSL,803.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,NPSHYD,89.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,NUCLEAR,4134.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,OCGT,0.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,OIL,0.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,OTHER,163.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,PS,-506.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:10:00Z,WIND,10105.000,2023-08-12T15:15:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,BIOMASS,441.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,CCGT,3339.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,COAL,232.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,INTELEC,361.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,INTEW,-207.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,INTFR,1129.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,INTIFA2,103.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,INTIRL,-452.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,INTNED,433.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,INTNEM,-284.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,INTNSL,803.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,NPSHYD,89.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,NUCLEAR,4140.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,OCGT,0.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,OIL,0.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,OTHER,187.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,PS,-504.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:15:00Z,WIND,10099.000,2023-08-12T15:20:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,BIOMASS,437.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,CCGT,3362.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,COAL,230.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,INTELEC,361.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,INTEW,-182.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,INTFR,1129.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,INTIFA2,103.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,INTIRL,-452.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,INTNED,433.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,INTNEM,-284.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,INTNSL,803.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,NPSHYD,89.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,NUCLEAR,4136.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,OCGT,0.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,OIL,0.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,OTHER,186.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,PS,-382.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:20:00Z,WIND,9988.000,2023-08-12T15:25:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,BIOMASS,443.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,CCGT,3422.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,COAL,231.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,INTELEC,361.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,INTEW,-157.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,INTFR,1129.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,INTIFA2,103.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,INTIRL,-452.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,INTNED,433.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,INTNEM,-284.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,INTNSL,803.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,NPSHYD,89.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,NUCLEAR,4134.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,OCGT,0.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,OIL,0.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,OTHER,197.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,PS,-350.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:25:00Z,WIND,9983.000,2023-08-12T15:30:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,BIOMASS,436.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,CCGT,3503.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,COAL,228.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,INTELEC,361.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,INTEW,-131.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,INTFR,1129.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,INTIFA2,103.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,INTIRL,-452.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,INTNED,433.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,INTNEM,-284.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,INTNSL,803.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,NPSHYD,89.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,NUCLEAR,4134.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,OCGT,2.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,OIL,0.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,OTHER,171.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,PS,-249.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Sheffield Solar PVLive,2023-08-12T15:30:00Z,SOLAR,4087.780,,2026-06-09T23:51:09.929075Z
Elexon BMRS FUELINST,2023-08-12T15:30:00Z,WIND,10032.000,2023-08-12T15:35:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,BIOMASS,435.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,CCGT,3638.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,COAL,228.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,INTELEC,362.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,INTEW,-106.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,INTFR,1129.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,INTIFA2,103.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,INTIRL,-452.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,INTNED,433.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,INTNEM,-284.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,INTNSL,803.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,NPSHYD,89.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,NUCLEAR,4133.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,OCGT,3.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,OIL,0.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,OTHER,155.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,PS,-221.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:35:00Z,WIND,10042.000,2023-08-12T15:40:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,BIOMASS,437.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,CCGT,3709.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,COAL,231.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,INTELEC,362.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,INTEW,-82.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,INTFR,1129.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,INTIFA2,102.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,INTIRL,-452.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,INTNED,433.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,INTNEM,-284.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,INTNSL,803.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,NPSHYD,89.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,NUCLEAR,4141.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,OCGT,3.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,OIL,0.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,OTHER,166.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,PS,-221.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:40:00Z,WIND,10056.000,2023-08-12T15:45:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,BIOMASS,440.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,CCGT,3803.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,COAL,231.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,INTELEC,362.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,INTEW,-92.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,INTFR,1129.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,INTIFA2,102.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,INTIRL,-452.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,INTNED,433.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,INTNEM,-284.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,INTNSL,803.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,NPSHYD,89.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,NUCLEAR,4142.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,OCGT,3.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,OIL,0.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,OTHER,207.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,PS,-196.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:45:00Z,WIND,10069.000,2023-08-12T15:50:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,BIOMASS,451.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,CCGT,3833.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,COAL,233.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,INTELEC,362.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,INTEW,-119.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,INTFR,1133.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,INTIFA2,102.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,INTIRL,-452.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,INTNED,433.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,INTNEM,-284.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,INTNSL,858.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,NPSHYD,96.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,NUCLEAR,4137.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,OCGT,3.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,OIL,0.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,OTHER,240.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,PS,-160.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:50:00Z,WIND,10099.000,2023-08-12T15:55:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,BIOMASS,460.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,CCGT,3860.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,COAL,233.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,INTELEC,383.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,INTEW,-144.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,INTFR,1208.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,INTIFA2,44.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,INTIRL,-452.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,INTNED,254.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,INTNEM,-227.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,INTNSL,969.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,NPSHYD,123.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,NUCLEAR,4130.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,OCGT,3.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,OIL,0.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,OTHER,290.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,PS,-159.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T15:55:00Z,WIND,10149.000,2023-08-12T16:00:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T16:00:00Z,BIOMASS,449.000,2023-08-12T16:05:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T16:00:00Z,CCGT,3978.000,2023-08-12T16:05:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T16:00:00Z,COAL,230.000,2023-08-12T16:05:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T16:00:00Z,INTELEC,432.000,2023-08-12T16:05:00Z,2026-06-09T23:51:09.539518Z
Elexon BMRS FUELINST,2023-08-12T16:00:00Z,INTEW,-169.000,2023-08-12T16:05:00Z,2026-06-09T23:51:09.539518Z
