source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-03-21T20:45:00Z,WIND,14560.000,2023-03-21T20:50:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,BIOMASS,1250.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,CCGT,8486.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,COAL,0.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,INTELEC,127.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,INTEW,141.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,INTFR,-223.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,INTIFA2,215.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,INTIRL,274.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,INTNED,997.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,INTNEM,187.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,INTNSL,1093.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,NPSHYD,385.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,NUCLEAR,3906.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,OCGT,0.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,OIL,0.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,OTHER,159.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,PS,-482.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:50:00Z,WIND,14610.000,2023-03-21T20:55:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,BIOMASS,1289.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,CCGT,8252.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,COAL,0.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,INTELEC,71.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,INTEW,166.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,INTFR,-128.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,INTIFA2,212.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,INTIRL,299.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,INTNED,997.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,INTNEM,210.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,INTNSL,1089.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,NPSHYD,367.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,NUCLEAR,3911.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,OCGT,0.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,OIL,0.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,OTHER,170.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,PS,-659.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T20:55:00Z,WIND,14506.000,2023-03-21T21:00:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,BIOMASS,1297.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,CCGT,7672.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,COAL,0.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,INTELEC,-50.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,INTEW,192.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,INTFR,72.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,INTIFA2,207.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,INTIRL,324.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,INTNED,1010.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,INTNEM,448.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,INTNSL,1084.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,NPSHYD,320.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,NUCLEAR,3910.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,OCGT,0.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,OIL,0.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,OTHER,172.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,PS,-528.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Sheffield Solar PVLive,2023-03-21T21:00:00Z,SOLAR,0.000,,2026-06-09T23:47:04.204425Z
Elexon BMRS FUELINST,2023-03-21T21:00:00Z,WIND,14352.000,2023-03-21T21:05:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,BIOMASS,1309.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,CCGT,7152.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,COAL,0.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,INTELEC,-108.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,INTEW,217.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,INTFR,169.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,INTIFA2,204.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,INTIRL,349.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,INTNED,1012.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,INTNEM,466.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,INTNSL,1079.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,NPSHYD,339.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,NUCLEAR,3907.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,OCGT,0.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,OIL,0.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,OTHER,186.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,PS,-688.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:05:00Z,WIND,14299.000,2023-03-21T21:10:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,BIOMASS,1314.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,CCGT,7019.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,COAL,0.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,INTELEC,-107.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,INTEW,242.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,INTFR,169.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,INTIFA2,204.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,INTIRL,374.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,INTNED,1011.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,INTNEM,466.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,INTNSL,1075.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,NPSHYD,339.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,NUCLEAR,3913.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,OCGT,0.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,OIL,0.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,OTHER,193.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,PS,-681.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:10:00Z,WIND,14234.000,2023-03-21T21:15:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,BIOMASS,1304.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,CCGT,6821.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,COAL,0.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,INTELEC,-107.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,INTEW,266.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,INTFR,169.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,INTIFA2,204.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,INTIRL,396.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,INTNED,1012.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,INTNEM,467.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,INTNSL,1076.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,NPSHYD,338.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,NUCLEAR,3913.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,OCGT,0.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,OIL,0.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,OTHER,188.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,PS,-685.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:15:00Z,WIND,14231.000,2023-03-21T21:20:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,BIOMASS,1286.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,CCGT,6579.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,COAL,0.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,INTELEC,-107.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,INTEW,268.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,INTFR,169.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,INTIFA2,204.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,INTIRL,400.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,INTNED,1011.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,INTNEM,466.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,INTNSL,1076.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,NPSHYD,338.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,NUCLEAR,3911.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,OCGT,0.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,OIL,0.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,OTHER,188.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,PS,-687.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:20:00Z,WIND,14095.000,2023-03-21T21:25:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,BIOMASS,1248.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,CCGT,6382.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,COAL,0.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,INTELEC,-107.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,INTEW,245.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,INTFR,169.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,INTIFA2,204.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,INTIRL,400.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,INTNED,1012.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,INTNEM,466.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,INTNSL,1075.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,NPSHYD,332.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,NUCLEAR,3916.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,OCGT,0.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,OIL,0.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,OTHER,175.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,PS,-688.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:25:00Z,WIND,14142.000,2023-03-21T21:30:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,BIOMASS,1234.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,CCGT,5956.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,COAL,0.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,INTELEC,-107.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,INTEW,219.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,INTFR,169.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,INTIFA2,204.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,INTIRL,400.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,INTNED,1013.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,INTNEM,467.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,INTNSL,1075.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,NPSHYD,311.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,NUCLEAR,3914.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,OCGT,0.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,OIL,0.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,OTHER,158.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,PS,-683.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Sheffield Solar PVLive,2023-03-21T21:30:00Z,SOLAR,0.000,,2026-06-09T23:47:04.204425Z
Elexon BMRS FUELINST,2023-03-21T21:30:00Z,WIND,14164.000,2023-03-21T21:35:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,BIOMASS,1235.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,CCGT,5764.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,COAL,0.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,INTELEC,-107.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,INTEW,197.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,INTFR,169.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,INTIFA2,204.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,INTIRL,400.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,INTNED,1012.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,INTNEM,467.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,INTNSL,1075.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,NPSHYD,298.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,NUCLEAR,3904.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,OCGT,0.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,OIL,0.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,OTHER,140.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,PS,-690.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:35:00Z,WIND,14001.000,2023-03-21T21:40:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:40:00Z,BIOMASS,1237.000,2023-03-21T21:45:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:40:00Z,CCGT,5627.000,2023-03-21T21:45:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:40:00Z,COAL,0.000,2023-03-21T21:45:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:40:00Z,INTELEC,-107.000,2023-03-21T21:45:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:40:00Z,INTEW,190.000,2023-03-21T21:45:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:40:00Z,INTFR,169.000,2023-03-21T21:45:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:40:00Z,INTIFA2,204.000,2023-03-21T21:45:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:40:00Z,INTIRL,399.000,2023-03-21T21:45:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:40:00Z,INTNED,1011.000,2023-03-21T21:45:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:40:00Z,INTNEM,466.000,2023-03-21T21:45:00Z,2026-06-09T23:47:03.812613Z
Elexon BMRS FUELINST,2023-03-21T21:40:00Z,INTNSL,1076.000,2023-03-21T21:45:00Z,2026-06-09T23:47:03.812613Z
