source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,CCGT,4158.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,COAL,0.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,INTELEC,-147.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,INTEW,153.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,INTFR,-1880.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,INTIFA2,-4.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,INTIRL,386.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,INTNED,-699.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,INTNEM,-875.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,INTNSL,121.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,INTVKL,0.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,NPSHYD,455.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,NUCLEAR,4623.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,OCGT,2.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,OIL,0.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,OTHER,426.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,PS,-821.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:40:00Z,WIND,16215.000,2023-12-20T00:45:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,BIOMASS,1821.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,CCGT,4220.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,COAL,0.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,INTELEC,-147.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,INTEW,161.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,INTFR,-1879.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,INTIFA2,-4.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,INTIRL,399.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,INTNED,-699.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,INTNEM,-875.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,INTNSL,121.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,INTVKL,0.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,NPSHYD,454.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,NUCLEAR,4627.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,OCGT,1.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,OIL,0.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,OTHER,419.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,PS,-928.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:45:00Z,WIND,16163.000,2023-12-20T00:50:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,BIOMASS,1886.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,CCGT,4253.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,COAL,0.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,INTELEC,-147.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,INTEW,185.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,INTFR,-1880.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,INTIFA2,-4.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,INTIRL,400.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,INTNED,-699.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,INTNEM,-875.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,INTNSL,68.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,INTVKL,0.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,NPSHYD,453.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,NUCLEAR,4633.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,OCGT,2.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,OIL,0.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,OTHER,380.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,PS,-1119.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:50:00Z,WIND,16151.000,2023-12-20T00:55:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,BIOMASS,1912.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,CCGT,4263.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,COAL,0.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,INTELEC,-188.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,INTEW,210.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,INTFR,-1880.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,INTIFA2,-4.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,INTIRL,400.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,INTNED,-699.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,INTNEM,-873.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,INTNSL,-47.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,INTVKL,0.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,NPSHYD,454.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,NUCLEAR,4632.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,OCGT,2.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,OIL,0.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,OTHER,327.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,PS,-1115.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T00:55:00Z,WIND,16090.000,2023-12-20T01:00:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,BIOMASS,1989.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,CCGT,4194.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,COAL,0.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,INTELEC,-269.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,INTEW,236.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,INTFR,-1880.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,INTIFA2,-4.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,INTIRL,400.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,INTNED,-689.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,INTNEM,-799.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,INTNSL,-161.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,INTVKL,0.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,NPSHYD,431.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,NUCLEAR,4632.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,OCGT,2.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,OIL,0.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,OTHER,341.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,PS,-1112.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Sheffield Solar PVLive,2023-12-20T01:00:00Z,SOLAR,0.000,,2026-06-09T23:54:52.301611Z
Elexon BMRS FUELINST,2023-12-20T01:00:00Z,WIND,16013.000,2023-12-20T01:05:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,BIOMASS,2072.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,CCGT,4088.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,COAL,0.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,INTELEC,-308.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,INTEW,261.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,INTFR,-1881.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,INTIFA2,-4.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,INTIRL,400.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,INTNED,-688.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,INTNEM,-798.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,INTNSL,-274.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,INTVKL,0.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,NPSHYD,423.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,NUCLEAR,4631.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,OCGT,2.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,OIL,0.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,OTHER,387.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,PS,-1105.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:05:00Z,WIND,15922.000,2023-12-20T01:10:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,BIOMASS,2070.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,CCGT,4009.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,COAL,0.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,INTELEC,-308.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,INTEW,286.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,INTFR,-1881.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,INTIFA2,-4.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,INTIRL,400.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,INTNED,-688.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,INTNEM,-798.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,INTNSL,-332.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,INTVKL,0.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,NPSHYD,433.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,NUCLEAR,4630.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,OCGT,1.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,OIL,0.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,OTHER,388.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,PS,-1106.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:10:00Z,WIND,15923.000,2023-12-20T01:15:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,BIOMASS,2078.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,CCGT,3880.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,COAL,0.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,INTELEC,-308.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,INTEW,308.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,INTFR,-1881.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,INTIFA2,-4.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,INTIRL,400.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,INTNED,-688.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,INTNEM,-798.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,INTNSL,-332.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,INTVKL,0.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,NPSHYD,431.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,NUCLEAR,4628.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,OCGT,2.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,OIL,0.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,OTHER,412.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,PS,-1099.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:15:00Z,WIND,15844.000,2023-12-20T01:20:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,BIOMASS,2019.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,CCGT,3872.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,COAL,0.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,INTELEC,-308.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,INTEW,293.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,INTFR,-1880.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,INTIFA2,-4.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,INTIRL,400.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,INTNED,-688.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,INTNEM,-798.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,INTNSL,-333.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,INTVKL,0.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,NPSHYD,415.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,NUCLEAR,4625.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,OCGT,2.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,OIL,0.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,OTHER,430.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,PS,-1095.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:20:00Z,WIND,15729.000,2023-12-20T01:25:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,BIOMASS,2013.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,CCGT,3984.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,COAL,0.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,INTELEC,-308.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,INTEW,268.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,INTFR,-1880.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,INTIFA2,-4.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,INTIRL,400.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,INTNED,-688.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,INTNEM,-798.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,INTNSL,-332.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,INTVKL,0.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,NPSHYD,415.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,NUCLEAR,4624.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,OCGT,2.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,OIL,0.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,OTHER,374.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,PS,-1112.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:25:00Z,WIND,15670.000,2023-12-20T01:30:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:30:00Z,BIOMASS,2062.000,2023-12-20T01:35:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:30:00Z,CCGT,4088.000,2023-12-20T01:35:00Z,2026-06-09T23:54:51.902947Z
Elexon BMRS FUELINST,2023-12-20T01:30:00Z,COAL,0.000,2023-12-20T01:35:00Z,2026-06-09T23:54:51.902947Z
