source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-09-23T17:40:00Z,INTNSL,1399.000,2023-09-23T17:45:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:40:00Z,NPSHYD,950.000,2023-09-23T17:45:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:40:00Z,NUCLEAR,5173.000,2023-09-23T17:45:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:40:00Z,OCGT,2.000,2023-09-23T17:45:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:40:00Z,OIL,0.000,2023-09-23T17:45:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:40:00Z,OTHER,760.000,2023-09-23T17:45:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:40:00Z,PS,936.000,2023-09-23T17:45:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:40:00Z,WIND,4140.000,2023-09-23T17:45:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,BIOMASS,754.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,CCGT,9953.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,COAL,909.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,INTELEC,728.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,INTEW,504.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,INTFR,958.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,INTIFA2,704.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,INTIRL,400.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,INTNED,-898.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,INTNEM,67.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,INTNSL,1399.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,NPSHYD,950.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,NUCLEAR,5169.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,OCGT,2.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,OIL,0.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,OTHER,760.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,PS,959.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:45:00Z,WIND,4246.000,2023-09-23T17:50:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,BIOMASS,753.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,CCGT,10012.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,COAL,912.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,INTELEC,728.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,INTEW,504.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,INTFR,959.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,INTIFA2,703.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,INTIRL,400.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,INTNED,-898.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,INTNEM,67.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,INTNSL,1399.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,NPSHYD,950.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,NUCLEAR,5164.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,OCGT,2.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,OIL,0.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,OTHER,657.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,PS,977.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:50:00Z,WIND,4395.000,2023-09-23T17:55:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,BIOMASS,774.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,CCGT,10123.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,COAL,906.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,INTELEC,644.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,INTEW,504.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,INTFR,919.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,INTIFA2,605.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,INTIRL,400.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,INTNED,-889.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,INTNEM,61.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,INTNSL,1399.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,NPSHYD,957.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,NUCLEAR,5171.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,OCGT,1.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,OIL,0.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,OTHER,635.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,PS,977.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T17:55:00Z,WIND,4554.000,2023-09-23T18:00:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,BIOMASS,844.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,CCGT,10396.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,COAL,915.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,INTELEC,475.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,INTEW,504.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,INTFR,818.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,INTIFA2,398.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,INTIRL,400.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,INTNED,-714.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,INTNEM,-80.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,INTNSL,1399.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,NPSHYD,969.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,NUCLEAR,5171.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,OCGT,1.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,OIL,0.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,OTHER,641.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,PS,1039.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Sheffield Solar PVLive,2023-09-23T18:00:00Z,SOLAR,61.811,,2026-06-09T23:52:23.088731Z
Elexon BMRS FUELINST,2023-09-23T18:00:00Z,WIND,4749.000,2023-09-23T18:05:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,BIOMASS,910.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,CCGT,10545.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,COAL,905.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,INTELEC,391.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,INTEW,504.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,INTFR,775.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,INTIFA2,291.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,INTIRL,400.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,INTNED,-702.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,INTNEM,-86.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,INTNSL,1399.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,NPSHYD,968.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,NUCLEAR,5170.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,OCGT,1.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,OIL,0.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,OTHER,647.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,PS,1027.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:05:00Z,WIND,4802.000,2023-09-23T18:10:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,BIOMASS,925.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,CCGT,10467.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,COAL,908.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,INTELEC,391.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,INTEW,504.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,INTFR,776.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,INTIFA2,291.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,INTIRL,400.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,INTNED,-702.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,INTNEM,-86.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,INTNSL,1399.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,NPSHYD,938.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,NUCLEAR,5177.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,OCGT,1.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,OIL,0.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,OTHER,687.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,PS,976.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:10:00Z,WIND,4908.000,2023-09-23T18:15:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,BIOMASS,934.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,CCGT,10432.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,COAL,909.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,INTELEC,391.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,INTEW,504.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,INTFR,775.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,INTIFA2,291.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,INTIRL,400.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,INTNED,-702.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,INTNEM,-86.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,INTNSL,1399.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,NPSHYD,924.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,NUCLEAR,5175.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,OCGT,1.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,OIL,0.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,OTHER,656.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,PS,977.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:15:00Z,WIND,5046.000,2023-09-23T18:20:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,BIOMASS,1035.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,CCGT,10353.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,COAL,908.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,INTELEC,391.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,INTEW,504.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,INTFR,776.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,INTIFA2,291.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,INTIRL,400.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,INTNED,-702.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,INTNEM,-86.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,INTNSL,1399.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,NPSHYD,924.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,NUCLEAR,5171.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,OCGT,0.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,OIL,0.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,OTHER,671.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,PS,977.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:20:00Z,WIND,5149.000,2023-09-23T18:25:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,BIOMASS,1046.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,CCGT,10317.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,COAL,909.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,INTELEC,391.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,INTEW,502.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,INTFR,776.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,INTIFA2,291.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,INTIRL,400.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,INTNED,-703.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,INTNEM,-87.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,INTNSL,1399.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,NPSHYD,923.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,NUCLEAR,5175.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,OCGT,1.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,OIL,0.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,OTHER,590.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,PS,977.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:25:00Z,WIND,5321.000,2023-09-23T18:30:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,BIOMASS,1096.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,CCGT,10239.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,COAL,910.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,INTELEC,391.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,INTEW,482.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,INTFR,775.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,INTIFA2,291.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,INTIRL,400.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,INTNED,-702.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,INTNEM,-86.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,INTNSL,1399.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,NPSHYD,924.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,NUCLEAR,5173.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,OCGT,0.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,OIL,0.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,OTHER,667.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,PS,1020.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Sheffield Solar PVLive,2023-09-23T18:30:00Z,SOLAR,0.000,,2026-06-09T23:52:23.088731Z
Elexon BMRS FUELINST,2023-09-23T18:30:00Z,WIND,5502.000,2023-09-23T18:35:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:35:00Z,BIOMASS,1041.000,2023-09-23T18:40:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:35:00Z,CCGT,10195.000,2023-09-23T18:40:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:35:00Z,COAL,909.000,2023-09-23T18:40:00Z,2026-06-09T23:52:22.707321Z
Elexon BMRS FUELINST,2023-09-23T18:35:00Z,INTELEC,391.000,2023-09-23T18:40:00Z,2026-06-09T23:52:22.707321Z
