source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,INTFR,1541.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,INTIFA2,992.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,INTIRL,-452.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,INTNED,597.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,INTNEM,879.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,INTNSL,1296.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,NPSHYD,42.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,NUCLEAR,4696.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,OCGT,0.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,OIL,0.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,OTHER,169.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,PS,-436.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:15:00Z,WIND,3671.000,2023-05-21T03:20:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,BIOMASS,255.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,CCGT,4165.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,COAL,0.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,INTELEC,999.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,INTEW,-527.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,INTFR,1541.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,INTIFA2,992.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,INTIRL,-452.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,INTNED,597.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,INTNEM,879.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,INTNSL,1296.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,NPSHYD,42.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,NUCLEAR,4699.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,OCGT,0.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,OIL,0.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,OTHER,125.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,PS,-435.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:20:00Z,WIND,3696.000,2023-05-21T03:25:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,BIOMASS,255.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,CCGT,4150.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,COAL,0.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,INTELEC,999.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,INTEW,-527.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,INTFR,1541.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,INTIFA2,992.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,INTIRL,-452.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,INTNED,597.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,INTNEM,879.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,INTNSL,1296.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,NPSHYD,42.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,NUCLEAR,4699.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,OCGT,0.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,OIL,0.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,OTHER,125.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,PS,-449.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:25:00Z,WIND,3727.000,2023-05-21T03:30:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,BIOMASS,258.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,CCGT,4122.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,COAL,0.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,INTELEC,999.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,INTEW,-527.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,INTFR,1541.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,INTIFA2,992.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,INTIRL,-452.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,INTNED,597.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,INTNEM,879.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,INTNSL,1296.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,NPSHYD,42.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,NUCLEAR,4703.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,OCGT,0.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,OIL,0.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,OTHER,126.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,PS,-528.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Sheffield Solar PVLive,2023-05-21T03:30:00Z,SOLAR,0.000,,2026-06-09T23:48:48.456611Z
Elexon BMRS FUELINST,2023-05-21T03:30:00Z,WIND,3721.000,2023-05-21T03:35:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,BIOMASS,258.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,CCGT,4121.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,COAL,0.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,INTELEC,999.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,INTEW,-527.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,INTFR,1541.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,INTIFA2,992.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,INTIRL,-452.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,INTNED,597.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,INTNEM,879.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,INTNSL,1296.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,NPSHYD,42.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,NUCLEAR,4695.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,OCGT,0.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,OIL,0.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,OTHER,125.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,PS,-682.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:35:00Z,WIND,3689.000,2023-05-21T03:40:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,BIOMASS,257.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,CCGT,4115.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,COAL,0.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,INTELEC,999.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,INTEW,-527.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,INTFR,1541.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,INTIFA2,992.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,INTIRL,-452.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,INTNED,596.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,INTNEM,879.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,INTNSL,1296.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,NPSHYD,42.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,NUCLEAR,4693.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,OCGT,0.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,OIL,0.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,OTHER,125.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,PS,-689.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:40:00Z,WIND,3622.000,2023-05-21T03:45:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,BIOMASS,255.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,CCGT,4118.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,COAL,0.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,INTELEC,999.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,INTEW,-527.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,INTFR,1541.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,INTIFA2,992.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,INTIRL,-452.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,INTNED,597.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,INTNEM,879.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,INTNSL,1296.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,NPSHYD,42.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,NUCLEAR,4697.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,OCGT,0.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,OIL,0.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,OTHER,129.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,PS,-689.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:45:00Z,WIND,3591.000,2023-05-21T03:50:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,BIOMASS,255.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,CCGT,4122.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,COAL,0.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,INTELEC,999.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,INTEW,-527.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,INTFR,1541.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,INTIFA2,992.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,INTIRL,-452.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,INTNED,597.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,INTNEM,879.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,INTNSL,1296.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,NPSHYD,42.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,NUCLEAR,4694.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,OCGT,0.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,OIL,0.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,OTHER,129.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,PS,-688.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:50:00Z,WIND,3608.000,2023-05-21T03:55:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,BIOMASS,254.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,CCGT,4114.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,COAL,0.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,INTELEC,975.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,INTEW,-527.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,INTFR,1538.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,INTIFA2,992.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,INTIRL,-452.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,INTNED,588.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,INTNEM,874.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,INTNSL,1296.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,NPSHYD,42.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,NUCLEAR,4689.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,OCGT,0.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,OIL,0.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,OTHER,125.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,PS,-689.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T03:55:00Z,WIND,3652.000,2023-05-21T04:00:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,BIOMASS,252.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,CCGT,4140.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,COAL,0.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,INTELEC,925.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,INTEW,-527.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,INTFR,1507.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,INTIFA2,992.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,INTIRL,-452.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,INTNED,551.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,INTNEM,737.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,INTNSL,1296.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,NPSHYD,42.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,NUCLEAR,4692.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,OCGT,0.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,OIL,0.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,OTHER,182.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,PS,-681.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Sheffield Solar PVLive,2023-05-21T04:00:00Z,SOLAR,0.000,,2026-06-09T23:48:48.456611Z
Elexon BMRS FUELINST,2023-05-21T04:00:00Z,WIND,3658.000,2023-05-21T04:05:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,BIOMASS,255.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,CCGT,4111.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,COAL,0.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,INTELEC,901.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,INTEW,-527.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,INTFR,1504.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,INTIFA2,992.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,INTIRL,-452.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,INTNED,551.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,INTNEM,729.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,INTNSL,1296.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,NPSHYD,42.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,NUCLEAR,4693.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,OCGT,0.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,OIL,0.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,OTHER,200.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
Elexon BMRS FUELINST,2023-05-21T04:05:00Z,PS,-683.000,2023-05-21T04:10:00Z,2026-06-09T23:48:48.061508Z
