source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,COAL,0.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,INTELEC,-72.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,INTEW,147.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,INTFR,584.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,INTIFA2,83.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,INTIRL,400.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,INTNED,240.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,INTNEM,301.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,INTNSL,1095.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,NPSHYD,313.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,NUCLEAR,4154.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,OCGT,0.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,OIL,0.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,OTHER,325.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,PS,196.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:15:00Z,WIND,6331.000,2023-04-21T17:20:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,BIOMASS,1414.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,CCGT,15028.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,COAL,0.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,INTELEC,-72.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,INTEW,174.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,INTFR,584.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,INTIFA2,83.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,INTIRL,400.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,INTNED,240.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,INTNEM,302.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,INTNSL,1095.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,NPSHYD,313.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,NUCLEAR,4150.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,OCGT,1.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,OIL,0.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,OTHER,352.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,PS,198.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:20:00Z,WIND,6361.000,2023-04-21T17:25:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,BIOMASS,1414.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,CCGT,15022.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,COAL,0.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,INTELEC,-72.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,INTEW,199.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,INTFR,584.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,INTIFA2,82.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,INTIRL,400.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,INTNED,240.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,INTNEM,301.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,INTNSL,1095.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,NPSHYD,314.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,NUCLEAR,4152.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,OCGT,1.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,OIL,0.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,OTHER,361.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,PS,117.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:25:00Z,WIND,6357.000,2023-04-21T17:30:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,BIOMASS,1404.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,CCGT,15025.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,COAL,0.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,INTELEC,-72.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,INTEW,223.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,INTFR,584.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,INTIFA2,83.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,INTIRL,400.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,INTNED,240.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,INTNEM,302.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,INTNSL,1095.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,NPSHYD,313.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,NUCLEAR,4152.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,OCGT,0.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,OIL,0.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,OTHER,427.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,PS,147.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Sheffield Solar PVLive,2023-04-21T17:30:00Z,SOLAR,1686.010,,2026-06-09T23:47:58.286894Z
Elexon BMRS FUELINST,2023-04-21T17:30:00Z,WIND,6296.000,2023-04-21T17:35:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,BIOMASS,1392.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,CCGT,15064.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,COAL,0.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,INTELEC,-72.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,INTEW,220.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,INTFR,584.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,INTIFA2,83.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,INTIRL,400.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,INTNED,240.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,INTNEM,301.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,INTNSL,1095.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,NPSHYD,313.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,NUCLEAR,4157.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,OCGT,1.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,OIL,0.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,OTHER,463.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,PS,152.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:35:00Z,WIND,6289.000,2023-04-21T17:40:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,BIOMASS,1377.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,CCGT,15158.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,COAL,0.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,INTELEC,-72.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,INTEW,195.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,INTFR,584.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,INTIFA2,83.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,INTIRL,400.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,INTNED,240.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,INTNEM,301.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,INTNSL,1095.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,NPSHYD,315.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,NUCLEAR,4153.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,OCGT,0.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,OIL,0.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,OTHER,516.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,PS,154.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:40:00Z,WIND,6244.000,2023-04-21T17:45:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,BIOMASS,1375.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,CCGT,15207.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,COAL,0.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,INTELEC,-72.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,INTEW,169.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,INTFR,584.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,INTIFA2,83.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,INTIRL,400.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,INTNED,240.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,INTNEM,302.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,INTNSL,1095.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,NPSHYD,314.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,NUCLEAR,4147.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,OCGT,0.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,OIL,0.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,OTHER,498.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,PS,154.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:45:00Z,WIND,6198.000,2023-04-21T17:50:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,BIOMASS,1374.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,CCGT,15277.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,COAL,0.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,INTELEC,-72.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,INTEW,143.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,INTFR,586.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,INTIFA2,83.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,INTIRL,400.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,INTNED,241.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,INTNEM,302.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,INTNSL,1095.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,NPSHYD,315.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,NUCLEAR,4146.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,OCGT,0.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,OIL,0.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,OTHER,519.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,PS,175.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:50:00Z,WIND,6058.000,2023-04-21T17:55:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,BIOMASS,1376.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,CCGT,15157.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,COAL,0.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,INTELEC,-31.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,INTEW,119.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,INTFR,876.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,INTIFA2,122.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,INTIRL,400.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,INTNED,240.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,INTNEM,316.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,INTNSL,1095.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,NPSHYD,315.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,NUCLEAR,4147.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,OCGT,1.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,OIL,0.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,OTHER,455.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,PS,229.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T17:55:00Z,WIND,5916.000,2023-04-21T18:00:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,BIOMASS,1374.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,CCGT,14785.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,COAL,0.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,INTELEC,58.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,INTEW,93.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,INTFR,1379.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,INTIFA2,206.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,INTIRL,389.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,INTNED,381.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,INTNEM,526.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,INTNSL,1095.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,NPSHYD,313.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,NUCLEAR,4147.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,OCGT,1.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,OIL,0.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,OTHER,363.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,PS,276.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Sheffield Solar PVLive,2023-04-21T18:00:00Z,SOLAR,1092.610,,2026-06-09T23:47:58.286894Z
Elexon BMRS FUELINST,2023-04-21T18:00:00Z,WIND,5847.000,2023-04-21T18:05:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,BIOMASS,1373.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,CCGT,14492.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,COAL,0.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,INTELEC,98.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,INTEW,67.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,INTFR,1677.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,INTIFA2,249.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,INTIRL,364.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,INTNED,417.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,INTNEM,542.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,INTNSL,1095.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,NPSHYD,312.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,NUCLEAR,4149.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
Elexon BMRS FUELINST,2023-04-21T18:05:00Z,OCGT,0.000,2023-04-21T18:10:00Z,2026-06-09T23:47:57.896849Z
