source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-07-22T07:25:00Z,INTNED,984.000,2023-07-22T07:30:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:25:00Z,INTNEM,999.000,2023-07-22T07:30:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:25:00Z,INTNSL,1399.000,2023-07-22T07:30:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:25:00Z,NPSHYD,252.000,2023-07-22T07:30:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:25:00Z,NUCLEAR,4420.000,2023-07-22T07:30:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:25:00Z,OCGT,0.000,2023-07-22T07:30:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:25:00Z,OIL,0.000,2023-07-22T07:30:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:25:00Z,OTHER,160.000,2023-07-22T07:30:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:25:00Z,PS,-10.000,2023-07-22T07:30:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:25:00Z,WIND,3341.000,2023-07-22T07:30:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,BIOMASS,1349.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,CCGT,5654.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,COAL,230.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,INTELEC,849.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,INTEW,-292.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,INTFR,1898.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,INTIFA2,982.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,INTIRL,-328.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,INTNED,983.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,INTNEM,1000.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,INTNSL,1399.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,NPSHYD,251.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,NUCLEAR,4419.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,OCGT,0.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,OIL,0.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,OTHER,186.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,PS,-10.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Sheffield Solar PVLive,2023-07-22T07:30:00Z,SOLAR,1332.090,,2026-06-09T23:50:34.315043Z
Elexon BMRS FUELINST,2023-07-22T07:30:00Z,WIND,3384.000,2023-07-22T07:35:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,BIOMASS,1336.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,CCGT,5629.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,COAL,229.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,INTELEC,848.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,INTEW,-317.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,INTFR,1897.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,INTIFA2,982.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,INTIRL,-303.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,INTNED,982.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,INTNEM,1000.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,INTNSL,1399.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,NPSHYD,251.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,NUCLEAR,4423.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,OCGT,0.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,OIL,0.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,OTHER,216.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,PS,-10.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:35:00Z,WIND,3497.000,2023-07-22T07:40:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,BIOMASS,1328.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,CCGT,5620.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,COAL,229.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,INTELEC,849.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,INTEW,-342.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,INTFR,1898.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,INTIFA2,982.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,INTIRL,-282.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,INTNED,983.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,INTNEM,1000.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,INTNSL,1399.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,NPSHYD,251.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,NUCLEAR,4424.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,OCGT,0.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,OIL,0.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,OTHER,219.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,PS,-10.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:40:00Z,WIND,3635.000,2023-07-22T07:45:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,BIOMASS,1349.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,CCGT,5506.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,COAL,229.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,INTELEC,848.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,INTEW,-367.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,INTFR,1897.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,INTIFA2,982.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,INTIRL,-299.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,INTNED,982.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,INTNEM,999.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,INTNSL,1399.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,NPSHYD,251.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,NUCLEAR,4423.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,OCGT,0.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,OIL,0.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,OTHER,223.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,PS,-10.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:45:00Z,WIND,3780.000,2023-07-22T07:50:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,BIOMASS,1350.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,CCGT,5478.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,COAL,230.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,INTELEC,847.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,INTEW,-392.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,INTFR,1897.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,INTIFA2,982.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,INTIRL,-324.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,INTNED,982.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,INTNEM,999.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,INTNSL,1399.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,NPSHYD,251.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,NUCLEAR,4416.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,OCGT,0.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,OIL,0.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,OTHER,220.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,PS,-10.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:50:00Z,WIND,3892.000,2023-07-22T07:55:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,BIOMASS,1345.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,CCGT,5632.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,COAL,231.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,INTELEC,789.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,INTEW,-417.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,INTFR,1872.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,INTIFA2,985.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,INTIRL,-349.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,INTNED,987.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,INTNEM,999.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,INTNSL,1399.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,NPSHYD,251.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,NUCLEAR,4417.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,OCGT,0.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,OIL,0.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,OTHER,223.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,PS,-10.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T07:55:00Z,WIND,4023.000,2023-07-22T08:00:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,BIOMASS,1323.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,CCGT,5902.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,COAL,230.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,INTELEC,668.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,INTEW,-442.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,INTFR,1823.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,INTIFA2,991.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,INTIRL,-374.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,INTNED,1003.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,INTNEM,999.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,INTNSL,1399.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,NPSHYD,251.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,NUCLEAR,4419.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,OCGT,0.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,OIL,0.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,OTHER,284.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,PS,93.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Sheffield Solar PVLive,2023-07-22T08:00:00Z,SOLAR,1621.940,,2026-06-09T23:50:34.315043Z
Elexon BMRS FUELINST,2023-07-22T08:00:00Z,WIND,4141.000,2023-07-22T08:05:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,BIOMASS,1348.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,CCGT,5820.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,COAL,229.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,INTELEC,609.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,INTEW,-468.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,INTFR,1797.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,INTIFA2,991.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,INTIRL,-399.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,INTNED,1003.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,INTNEM,999.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,INTNSL,1399.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,NPSHYD,251.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,NUCLEAR,4417.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,OCGT,0.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,OIL,0.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,OTHER,308.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,PS,137.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:05:00Z,WIND,4221.000,2023-07-22T08:10:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,BIOMASS,1354.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,CCGT,5865.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,COAL,231.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,INTELEC,609.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,INTEW,-492.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,INTFR,1797.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,INTIFA2,991.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,INTIRL,-425.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,INTNED,1003.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,INTNEM,999.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,INTNSL,1399.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,NPSHYD,251.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,NUCLEAR,4411.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,OCGT,0.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,OIL,0.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,OTHER,311.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,PS,137.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:10:00Z,WIND,4232.000,2023-07-22T08:15:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,BIOMASS,1351.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,CCGT,5905.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,COAL,229.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,INTELEC,609.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,INTEW,-518.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,INTFR,1797.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,INTIFA2,991.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,INTIRL,-447.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,INTNED,1003.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,INTNEM,999.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,INTNSL,1399.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,NPSHYD,248.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,NUCLEAR,4414.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,OCGT,0.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,OIL,0.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,OTHER,310.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,PS,137.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:15:00Z,WIND,4274.000,2023-07-22T08:20:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:20:00Z,BIOMASS,1355.000,2023-07-22T08:25:00Z,2026-06-09T23:50:33.924446Z
Elexon BMRS FUELINST,2023-07-22T08:20:00Z,CCGT,5866.000,2023-07-22T08:25:00Z,2026-06-09T23:50:33.924446Z
