source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-02-10T15:25:00Z,INTNED,1054.000,2023-02-10T15:30:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:25:00Z,INTNEM,0.000,2023-02-10T15:30:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:25:00Z,INTNSL,1095.000,2023-02-10T15:30:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:25:00Z,NPSHYD,454.000,2023-02-10T15:30:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:25:00Z,NUCLEAR,4180.000,2023-02-10T15:30:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:25:00Z,OCGT,3.000,2023-02-10T15:30:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:25:00Z,OIL,0.000,2023-02-10T15:30:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:25:00Z,OTHER,101.000,2023-02-10T15:30:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:25:00Z,PS,-12.000,2023-02-10T15:30:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:25:00Z,WIND,14795.000,2023-02-10T15:30:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,BIOMASS,2016.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,CCGT,10559.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,COAL,700.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,INTELEC,-325.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,INTEW,0.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,INTFR,-70.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,INTIFA2,-306.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,INTIRL,343.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,INTNED,1055.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,INTNEM,0.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,INTNSL,1095.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,NPSHYD,458.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,NUCLEAR,4180.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,OCGT,4.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,OIL,0.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,OTHER,125.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,PS,13.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Sheffield Solar PVLive,2023-02-10T15:30:00Z,SOLAR,947.523,,2026-06-09T23:45:58.513881Z
Elexon BMRS FUELINST,2023-02-10T15:30:00Z,WIND,14835.000,2023-02-10T15:35:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,BIOMASS,2011.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,CCGT,10550.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,COAL,694.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,INTELEC,-324.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,INTEW,0.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,INTFR,-70.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,INTIFA2,-306.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,INTIRL,360.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,INTNED,1054.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,INTNEM,0.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,INTNSL,1095.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,NPSHYD,458.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,NUCLEAR,4177.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,OCGT,2.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,OIL,0.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,OTHER,113.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,PS,289.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:35:00Z,WIND,14851.000,2023-02-10T15:40:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,BIOMASS,2015.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,CCGT,10608.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,COAL,714.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,INTELEC,-324.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,INTEW,0.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,INTFR,-70.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,INTIFA2,-305.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,INTIRL,340.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,INTNED,1054.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,INTNEM,0.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,INTNSL,1095.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,NPSHYD,467.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,NUCLEAR,4173.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,OCGT,2.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,OIL,0.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,OTHER,170.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,PS,290.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:40:00Z,WIND,14805.000,2023-02-10T15:45:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,BIOMASS,2011.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,CCGT,10800.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,COAL,712.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,INTELEC,-324.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,INTEW,0.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,INTFR,-70.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,INTIFA2,-306.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,INTIRL,316.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,INTNED,1054.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,INTNEM,0.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,INTNSL,1095.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,NPSHYD,471.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,NUCLEAR,4174.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,OCGT,4.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,OIL,0.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,OTHER,142.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,PS,290.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:45:00Z,WIND,14760.000,2023-02-10T15:50:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,BIOMASS,2010.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,CCGT,11223.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,COAL,700.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,INTELEC,-325.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,INTEW,0.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,INTFR,-70.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,INTIFA2,-305.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,INTIRL,290.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,INTNED,1053.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,INTNEM,0.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,INTNSL,1095.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,NPSHYD,470.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,NUCLEAR,4177.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,OCGT,3.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,OIL,0.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,OTHER,112.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,PS,290.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:50:00Z,WIND,14771.000,2023-02-10T15:55:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,BIOMASS,2013.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,CCGT,11473.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,COAL,719.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,INTELEC,-298.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,INTEW,0.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,INTFR,-106.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,INTIFA2,-296.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,INTIRL,265.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,INTNED,1054.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,INTNEM,0.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,INTNSL,1095.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,NPSHYD,470.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,NUCLEAR,4175.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,OCGT,4.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,OIL,0.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,OTHER,174.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,PS,309.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T15:55:00Z,WIND,14780.000,2023-02-10T16:00:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,BIOMASS,2003.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,CCGT,11685.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,COAL,723.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,INTELEC,-243.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,INTEW,0.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,INTFR,-281.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,INTIFA2,-280.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,INTIRL,240.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,INTNED,1053.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,INTNEM,0.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,INTNSL,1095.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,NPSHYD,483.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,NUCLEAR,4176.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,OCGT,3.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,OIL,0.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,OTHER,142.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,PS,445.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Sheffield Solar PVLive,2023-02-10T16:00:00Z,SOLAR,565.979,,2026-06-09T23:45:58.513881Z
Elexon BMRS FUELINST,2023-02-10T16:00:00Z,WIND,14801.000,2023-02-10T16:05:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,BIOMASS,2000.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,CCGT,11805.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,COAL,724.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,INTELEC,-216.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,INTEW,0.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,INTFR,-321.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,INTIFA2,-272.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,INTIRL,215.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,INTNED,1052.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,INTNEM,0.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,INTNSL,1095.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,NPSHYD,489.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,NUCLEAR,4176.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,OCGT,3.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,OIL,0.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,OTHER,203.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,PS,296.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:05:00Z,WIND,14849.000,2023-02-10T16:10:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,BIOMASS,2000.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,CCGT,11929.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,COAL,725.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,INTELEC,-216.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,INTEW,0.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,INTFR,-321.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,INTIFA2,-272.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,INTIRL,190.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,INTNED,1053.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,INTNEM,0.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,INTNSL,1095.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,NPSHYD,489.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,NUCLEAR,4179.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,OCGT,3.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,OIL,0.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,OTHER,208.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,PS,291.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:10:00Z,WIND,14872.000,2023-02-10T16:15:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,BIOMASS,2001.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,CCGT,12029.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,COAL,723.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,INTELEC,-216.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,INTEW,0.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,INTFR,-321.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,INTIFA2,-272.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,INTIRL,165.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,INTNED,1052.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,INTNEM,0.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,INTNSL,1095.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,NPSHYD,489.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,NUCLEAR,4180.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,OCGT,3.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,OIL,0.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,OTHER,209.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,PS,291.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:15:00Z,WIND,14923.000,2023-02-10T16:20:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:20:00Z,BIOMASS,2002.000,2023-02-10T16:25:00Z,2026-06-09T23:45:58.123961Z
Elexon BMRS FUELINST,2023-02-10T16:20:00Z,CCGT,12108.000,2023-02-10T16:25:00Z,2026-06-09T23:45:58.123961Z
