source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-06-29T08:40:00Z,WIND,3594.000,2023-06-29T08:45:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,BIOMASS,1194.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,CCGT,11340.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,COAL,228.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,INTELEC,639.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,INTEW,-527.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,INTFR,1675.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,INTIFA2,579.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,INTIRL,-451.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,INTNED,718.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,INTNEM,311.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,INTNSL,1388.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,NPSHYD,103.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,NUCLEAR,5247.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,OCGT,1.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,OIL,0.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,OTHER,130.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,PS,-13.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:45:00Z,WIND,3630.000,2023-06-29T08:50:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,BIOMASS,1195.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,CCGT,11251.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,COAL,226.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,INTELEC,639.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,INTEW,-527.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,INTFR,1675.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,INTIFA2,579.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,INTIRL,-451.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,INTNED,719.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,INTNEM,311.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,INTNSL,1372.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,NPSHYD,103.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,NUCLEAR,5248.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,OCGT,0.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,OIL,0.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,OTHER,130.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,PS,-12.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:50:00Z,WIND,3730.000,2023-06-29T08:55:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,BIOMASS,1194.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,CCGT,11489.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,COAL,172.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,INTELEC,530.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,INTEW,-527.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,INTFR,1642.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,INTIFA2,482.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,INTIRL,-451.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,INTNED,716.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,INTNEM,308.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,INTNSL,1339.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,NPSHYD,99.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,NUCLEAR,5247.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,OCGT,0.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,OIL,0.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,OTHER,136.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,PS,-11.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T08:55:00Z,WIND,3876.000,2023-06-29T09:00:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,BIOMASS,1194.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,CCGT,11856.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,COAL,19.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,INTELEC,297.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,INTEW,-518.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,INTFR,1546.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,INTIFA2,280.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,INTIRL,-451.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,INTNED,708.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,INTNEM,204.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,INTNSL,1306.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,NPSHYD,87.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,NUCLEAR,5249.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,OCGT,1.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,OIL,0.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,OTHER,142.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,PS,-12.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Sheffield Solar PVLive,2023-06-29T09:00:00Z,SOLAR,4993.120,,2026-06-09T23:49:54.528053Z
Elexon BMRS FUELINST,2023-06-29T09:00:00Z,WIND,4008.000,2023-06-29T09:05:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,BIOMASS,1194.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,CCGT,11846.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,COAL,0.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,INTELEC,187.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,INTEW,-504.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,INTFR,1512.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,INTIFA2,177.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,INTIRL,-451.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,INTNED,708.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,INTNEM,200.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,INTNSL,1273.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,NPSHYD,88.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,NUCLEAR,5248.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,OCGT,0.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,OIL,0.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,OTHER,136.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,PS,-12.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:05:00Z,WIND,4081.000,2023-06-29T09:10:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,BIOMASS,1195.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,CCGT,11606.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,COAL,0.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,INTELEC,187.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,INTEW,-504.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,INTFR,1512.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,INTIFA2,177.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,INTIRL,-451.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,INTNED,708.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,INTNEM,200.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,INTNSL,1255.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,NPSHYD,88.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,NUCLEAR,5247.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,OCGT,0.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,OIL,0.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,OTHER,131.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,PS,-11.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:10:00Z,WIND,4222.000,2023-06-29T09:15:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,BIOMASS,1195.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,CCGT,11364.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,COAL,0.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,INTELEC,187.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,INTEW,-504.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,INTFR,1512.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,INTIFA2,177.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,INTIRL,-451.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,INTNED,708.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,INTNEM,200.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,INTNSL,1255.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,NPSHYD,88.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,NUCLEAR,5246.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,OCGT,0.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,OIL,0.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,OTHER,128.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,PS,-12.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:15:00Z,WIND,4362.000,2023-06-29T09:20:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,BIOMASS,1195.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,CCGT,11215.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,COAL,0.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,INTELEC,187.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,INTEW,-506.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,INTFR,1512.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,INTIFA2,177.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,INTIRL,-451.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,INTNED,708.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,INTNEM,200.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,INTNSL,1255.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,NPSHYD,88.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,NUCLEAR,5245.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,OCGT,0.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,OIL,0.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,OTHER,130.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,PS,-11.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:20:00Z,WIND,4427.000,2023-06-29T09:25:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,BIOMASS,1199.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,CCGT,11018.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,COAL,0.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,INTELEC,187.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,INTEW,-516.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,INTFR,1512.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,INTIFA2,177.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,INTIRL,-451.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,INTNED,708.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,INTNEM,200.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,INTNSL,1255.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,NPSHYD,88.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,NUCLEAR,5246.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,OCGT,0.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,OIL,0.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,OTHER,125.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,PS,-13.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:25:00Z,WIND,4511.000,2023-06-29T09:30:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,BIOMASS,1227.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,CCGT,10871.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,COAL,0.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,INTELEC,187.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,INTEW,-527.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,INTFR,1512.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,INTIFA2,177.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,INTIRL,-451.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,INTNED,709.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,INTNEM,201.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,INTNSL,1255.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,NPSHYD,89.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,NUCLEAR,5242.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,OCGT,0.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,OIL,0.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,OTHER,167.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,PS,-89.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Sheffield Solar PVLive,2023-06-29T09:30:00Z,SOLAR,5816.050,,2026-06-09T23:49:54.528053Z
Elexon BMRS FUELINST,2023-06-29T09:30:00Z,WIND,4565.000,2023-06-29T09:35:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:35:00Z,BIOMASS,1237.000,2023-06-29T09:40:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:35:00Z,CCGT,10918.000,2023-06-29T09:40:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:35:00Z,COAL,0.000,2023-06-29T09:40:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:35:00Z,INTELEC,187.000,2023-06-29T09:40:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:35:00Z,INTEW,-527.000,2023-06-29T09:40:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:35:00Z,INTFR,1512.000,2023-06-29T09:40:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:35:00Z,INTIFA2,177.000,2023-06-29T09:40:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:35:00Z,INTIRL,-451.000,2023-06-29T09:40:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:35:00Z,INTNED,708.000,2023-06-29T09:40:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:35:00Z,INTNEM,201.000,2023-06-29T09:40:00Z,2026-06-09T23:49:54.138039Z
Elexon BMRS FUELINST,2023-06-29T09:35:00Z,INTNSL,1255.000,2023-06-29T09:40:00Z,2026-06-09T23:49:54.138039Z
