time,technology,generationMW,source
2020-05-07T06:30:00Z,Wind,795.000,Elexon BMRS FUELHH
2020-05-07T07:00:00Z,Biomass,3094.000,Elexon BMRS FUELHH
2020-05-07T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T07:00:00Z,Gas,9272.000,Elexon BMRS FUELHH
2020-05-07T07:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2020-05-07T07:00:00Z,Imports & Exports,4332.000,Elexon BMRS FUELHH
2020-05-07T07:00:00Z,Nuclear,6115.000,Elexon BMRS FUELHH
2020-05-07T07:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-05-07T07:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2020-05-07T07:00:00Z,Wind,596.000,Elexon BMRS FUELHH
2020-05-07T07:30:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2020-05-07T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T07:30:00Z,Gas,9787.000,Elexon BMRS FUELHH
2020-05-07T07:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2020-05-07T07:30:00Z,Imports & Exports,4306.000,Elexon BMRS FUELHH
2020-05-07T07:30:00Z,Nuclear,6119.000,Elexon BMRS FUELHH
2020-05-07T07:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-05-07T07:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2020-05-07T07:30:00Z,Wind,542.000,Elexon BMRS FUELHH
2020-05-07T08:00:00Z,Biomass,3097.000,Elexon BMRS FUELHH
2020-05-07T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T08:00:00Z,Gas,9627.000,Elexon BMRS FUELHH
2020-05-07T08:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2020-05-07T08:00:00Z,Imports & Exports,4440.000,Elexon BMRS FUELHH
2020-05-07T08:00:00Z,Nuclear,6119.000,Elexon BMRS FUELHH
2020-05-07T08:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-05-07T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-05-07T08:00:00Z,Wind,525.000,Elexon BMRS FUELHH
2020-05-07T08:30:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2020-05-07T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T08:30:00Z,Gas,9462.000,Elexon BMRS FUELHH
2020-05-07T08:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2020-05-07T08:30:00Z,Imports & Exports,4310.000,Elexon BMRS FUELHH
2020-05-07T08:30:00Z,Nuclear,6121.000,Elexon BMRS FUELHH
2020-05-07T08:30:00Z,Other,108.000,Elexon BMRS FUELHH
2020-05-07T08:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2020-05-07T08:30:00Z,Wind,534.000,Elexon BMRS FUELHH
2020-05-07T09:00:00Z,Biomass,3099.000,Elexon BMRS FUELHH
2020-05-07T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T09:00:00Z,Gas,11305.000,Elexon BMRS FUELHH
2020-05-07T09:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-05-07T09:00:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2020-05-07T09:00:00Z,Nuclear,6036.000,Elexon BMRS FUELHH
2020-05-07T09:00:00Z,Other,105.000,Elexon BMRS FUELHH
2020-05-07T09:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2020-05-07T09:00:00Z,Wind,614.000,Elexon BMRS FUELHH
2020-05-07T09:30:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2020-05-07T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T09:30:00Z,Gas,11259.000,Elexon BMRS FUELHH
2020-05-07T09:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2020-05-07T09:30:00Z,Imports & Exports,1488.000,Elexon BMRS FUELHH
2020-05-07T09:30:00Z,Nuclear,5936.000,Elexon BMRS FUELHH
2020-05-07T09:30:00Z,Other,107.000,Elexon BMRS FUELHH
2020-05-07T09:30:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2020-05-07T09:30:00Z,Wind,693.000,Elexon BMRS FUELHH
2020-05-07T10:00:00Z,Biomass,3064.000,Elexon BMRS FUELHH
2020-05-07T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T10:00:00Z,Gas,12303.000,Elexon BMRS FUELHH
2020-05-07T10:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2020-05-07T10:00:00Z,Imports & Exports,108.000,Elexon BMRS FUELHH
2020-05-07T10:00:00Z,Nuclear,5834.000,Elexon BMRS FUELHH
2020-05-07T10:00:00Z,Other,105.000,Elexon BMRS FUELHH
2020-05-07T10:00:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2020-05-07T10:00:00Z,Wind,726.000,Elexon BMRS FUELHH
2020-05-07T10:30:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2020-05-07T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T10:30:00Z,Gas,12241.000,Elexon BMRS FUELHH
2020-05-07T10:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2020-05-07T10:30:00Z,Imports & Exports,24.000,Elexon BMRS FUELHH
2020-05-07T10:30:00Z,Nuclear,5652.000,Elexon BMRS FUELHH
2020-05-07T10:30:00Z,Other,104.000,Elexon BMRS FUELHH
2020-05-07T10:30:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2020-05-07T10:30:00Z,Wind,757.000,Elexon BMRS FUELHH
2020-05-07T11:00:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2020-05-07T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T11:00:00Z,Gas,12520.000,Elexon BMRS FUELHH
2020-05-07T11:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2020-05-07T11:00:00Z,Imports & Exports,-46.000,Elexon BMRS FUELHH
2020-05-07T11:00:00Z,Nuclear,5487.000,Elexon BMRS FUELHH
2020-05-07T11:00:00Z,Other,114.000,Elexon BMRS FUELHH
2020-05-07T11:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2020-05-07T11:00:00Z,Wind,747.000,Elexon BMRS FUELHH
2020-05-07T11:30:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2020-05-07T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T11:30:00Z,Gas,12575.000,Elexon BMRS FUELHH
2020-05-07T11:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2020-05-07T11:30:00Z,Imports & Exports,-84.000,Elexon BMRS FUELHH
2020-05-07T11:30:00Z,Nuclear,5377.000,Elexon BMRS FUELHH
2020-05-07T11:30:00Z,Other,106.000,Elexon BMRS FUELHH
2020-05-07T11:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2020-05-07T11:30:00Z,Wind,828.000,Elexon BMRS FUELHH
2020-05-07T12:00:00Z,Biomass,3075.000,Elexon BMRS FUELHH
2020-05-07T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T12:00:00Z,Gas,11958.000,Elexon BMRS FUELHH
2020-05-07T12:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-05-07T12:00:00Z,Imports & Exports,20.000,Elexon BMRS FUELHH
2020-05-07T12:00:00Z,Nuclear,5375.000,Elexon BMRS FUELHH
2020-05-07T12:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-05-07T12:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-05-07T12:00:00Z,Wind,936.000,Elexon BMRS FUELHH
2020-05-07T12:30:00Z,Biomass,3068.000,Elexon BMRS FUELHH
2020-05-07T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T12:30:00Z,Gas,11374.000,Elexon BMRS FUELHH
2020-05-07T12:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2020-05-07T12:30:00Z,Imports & Exports,-144.000,Elexon BMRS FUELHH
2020-05-07T12:30:00Z,Nuclear,5385.000,Elexon BMRS FUELHH
2020-05-07T12:30:00Z,Other,110.000,Elexon BMRS FUELHH
2020-05-07T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-05-07T12:30:00Z,Wind,1044.000,Elexon BMRS FUELHH
2020-05-07T13:00:00Z,Biomass,3062.000,Elexon BMRS FUELHH
2020-05-07T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T13:00:00Z,Gas,11181.000,Elexon BMRS FUELHH
2020-05-07T13:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2020-05-07T13:00:00Z,Imports & Exports,-94.000,Elexon BMRS FUELHH
2020-05-07T13:00:00Z,Nuclear,5362.000,Elexon BMRS FUELHH
2020-05-07T13:00:00Z,Other,110.000,Elexon BMRS FUELHH
2020-05-07T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-05-07T13:00:00Z,Wind,1156.000,Elexon BMRS FUELHH
2020-05-07T13:30:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2020-05-07T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T13:30:00Z,Gas,11258.000,Elexon BMRS FUELHH
2020-05-07T13:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-05-07T13:30:00Z,Imports & Exports,-66.000,Elexon BMRS FUELHH
2020-05-07T13:30:00Z,Nuclear,5347.000,Elexon BMRS FUELHH
2020-05-07T13:30:00Z,Other,107.000,Elexon BMRS FUELHH
2020-05-07T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-05-07T13:30:00Z,Wind,1347.000,Elexon BMRS FUELHH
2020-05-07T14:00:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2020-05-07T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T14:00:00Z,Gas,9717.000,Elexon BMRS FUELHH
2020-05-07T14:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-05-07T14:00:00Z,Imports & Exports,1508.000,Elexon BMRS FUELHH
2020-05-07T14:00:00Z,Nuclear,5344.000,Elexon BMRS FUELHH
2020-05-07T14:00:00Z,Other,106.000,Elexon BMRS FUELHH
2020-05-07T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-05-07T14:00:00Z,Wind,1492.000,Elexon BMRS FUELHH
2020-05-07T14:30:00Z,Biomass,3064.000,Elexon BMRS FUELHH
2020-05-07T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T14:30:00Z,Gas,9777.000,Elexon BMRS FUELHH
2020-05-07T14:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2020-05-07T14:30:00Z,Imports & Exports,1562.000,Elexon BMRS FUELHH
2020-05-07T14:30:00Z,Nuclear,5356.000,Elexon BMRS FUELHH
2020-05-07T14:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-05-07T14:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2020-05-07T14:30:00Z,Wind,1441.000,Elexon BMRS FUELHH
2020-05-07T15:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2020-05-07T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T15:00:00Z,Gas,9048.000,Elexon BMRS FUELHH
2020-05-07T15:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2020-05-07T15:00:00Z,Imports & Exports,3630.000,Elexon BMRS FUELHH
2020-05-07T15:00:00Z,Nuclear,5476.000,Elexon BMRS FUELHH
2020-05-07T15:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-05-07T15:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2020-05-07T15:00:00Z,Wind,1435.000,Elexon BMRS FUELHH
2020-05-07T15:30:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2020-05-07T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T15:30:00Z,Gas,10150.000,Elexon BMRS FUELHH
2020-05-07T15:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2020-05-07T15:30:00Z,Imports & Exports,3860.000,Elexon BMRS FUELHH
2020-05-07T15:30:00Z,Nuclear,5495.000,Elexon BMRS FUELHH
2020-05-07T15:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-05-07T15:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-05-07T15:30:00Z,Wind,1494.000,Elexon BMRS FUELHH
2020-05-07T16:00:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2020-05-07T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T16:00:00Z,Gas,11384.000,Elexon BMRS FUELHH
2020-05-07T16:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2020-05-07T16:00:00Z,Imports & Exports,3844.000,Elexon BMRS FUELHH
2020-05-07T16:00:00Z,Nuclear,5497.000,Elexon BMRS FUELHH
2020-05-07T16:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-05-07T16:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2020-05-07T16:00:00Z,Wind,1627.000,Elexon BMRS FUELHH
2020-05-07T16:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2020-05-07T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T16:30:00Z,Gas,12250.000,Elexon BMRS FUELHH
2020-05-07T16:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2020-05-07T16:30:00Z,Imports & Exports,3954.000,Elexon BMRS FUELHH
2020-05-07T16:30:00Z,Nuclear,5496.000,Elexon BMRS FUELHH
2020-05-07T16:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-05-07T16:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2020-05-07T16:30:00Z,Wind,1692.000,Elexon BMRS FUELHH
2020-05-07T17:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-05-07T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T17:00:00Z,Gas,12539.000,Elexon BMRS FUELHH
2020-05-07T17:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2020-05-07T17:00:00Z,Imports & Exports,3824.000,Elexon BMRS FUELHH
2020-05-07T17:00:00Z,Nuclear,5501.000,Elexon BMRS FUELHH
2020-05-07T17:00:00Z,Other,174.000,Elexon BMRS FUELHH
2020-05-07T17:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2020-05-07T17:00:00Z,Wind,1748.000,Elexon BMRS FUELHH
2020-05-07T17:30:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2020-05-07T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T17:30:00Z,Gas,12448.000,Elexon BMRS FUELHH
2020-05-07T17:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2020-05-07T17:30:00Z,Imports & Exports,3902.000,Elexon BMRS FUELHH
2020-05-07T17:30:00Z,Nuclear,5509.000,Elexon BMRS FUELHH
2020-05-07T17:30:00Z,Other,181.000,Elexon BMRS FUELHH
2020-05-07T17:30:00Z,Pumped Storage,728.000,Elexon BMRS FUELHH
2020-05-07T17:30:00Z,Wind,1689.000,Elexon BMRS FUELHH
2020-05-07T18:00:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2020-05-07T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T18:00:00Z,Gas,12431.000,Elexon BMRS FUELHH
2020-05-07T18:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2020-05-07T18:00:00Z,Imports & Exports,4016.000,Elexon BMRS FUELHH
2020-05-07T18:00:00Z,Nuclear,5505.000,Elexon BMRS FUELHH
2020-05-07T18:00:00Z,Other,257.000,Elexon BMRS FUELHH
2020-05-07T18:00:00Z,Pumped Storage,786.000,Elexon BMRS FUELHH
2020-05-07T18:00:00Z,Wind,1818.000,Elexon BMRS FUELHH
2020-05-07T18:30:00Z,Biomass,2996.000,Elexon BMRS FUELHH
2020-05-07T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T18:30:00Z,Gas,12400.000,Elexon BMRS FUELHH
2020-05-07T18:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2020-05-07T18:30:00Z,Imports & Exports,4070.000,Elexon BMRS FUELHH
2020-05-07T18:30:00Z,Nuclear,5511.000,Elexon BMRS FUELHH
2020-05-07T18:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-05-07T18:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2020-05-07T18:30:00Z,Wind,1665.000,Elexon BMRS FUELHH
2020-05-07T19:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2020-05-07T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T19:00:00Z,Gas,12599.000,Elexon BMRS FUELHH
2020-05-07T19:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2020-05-07T19:00:00Z,Imports & Exports,4052.000,Elexon BMRS FUELHH
2020-05-07T19:00:00Z,Nuclear,5506.000,Elexon BMRS FUELHH
2020-05-07T19:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-05-07T19:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2020-05-07T19:00:00Z,Wind,1567.000,Elexon BMRS FUELHH
2020-05-07T19:30:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2020-05-07T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T19:30:00Z,Gas,12157.000,Elexon BMRS FUELHH
2020-05-07T19:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2020-05-07T19:30:00Z,Imports & Exports,4088.000,Elexon BMRS FUELHH
2020-05-07T19:30:00Z,Nuclear,5509.000,Elexon BMRS FUELHH
2020-05-07T19:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-05-07T19:30:00Z,Pumped Storage,840.000,Elexon BMRS FUELHH
2020-05-07T19:30:00Z,Wind,1632.000,Elexon BMRS FUELHH
2020-05-07T20:00:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2020-05-07T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T20:00:00Z,Gas,12656.000,Elexon BMRS FUELHH
2020-05-07T20:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2020-05-07T20:00:00Z,Imports & Exports,3864.000,Elexon BMRS FUELHH
2020-05-07T20:00:00Z,Nuclear,5487.000,Elexon BMRS FUELHH
2020-05-07T20:00:00Z,Other,230.000,Elexon BMRS FUELHH
2020-05-07T20:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2020-05-07T20:00:00Z,Wind,1693.000,Elexon BMRS FUELHH
2020-05-07T20:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2020-05-07T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T20:30:00Z,Gas,12588.000,Elexon BMRS FUELHH
2020-05-07T20:30:00Z,Hydro,357.000,Elexon BMRS FUELHH
2020-05-07T20:30:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2020-05-07T20:30:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2020-05-07T20:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-05-07T20:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2020-05-07T20:30:00Z,Wind,1654.000,Elexon BMRS FUELHH
2020-05-07T21:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2020-05-07T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T21:00:00Z,Gas,11725.000,Elexon BMRS FUELHH
2020-05-07T21:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2020-05-07T21:00:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2020-05-07T21:00:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2020-05-07T21:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-05-07T21:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2020-05-07T21:00:00Z,Wind,1573.000,Elexon BMRS FUELHH
2020-05-07T21:30:00Z,Biomass,2879.000,Elexon BMRS FUELHH
2020-05-07T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T21:30:00Z,Gas,10842.000,Elexon BMRS FUELHH
2020-05-07T21:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2020-05-07T21:30:00Z,Imports & Exports,3730.000,Elexon BMRS FUELHH
2020-05-07T21:30:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2020-05-07T21:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-05-07T21:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2020-05-07T21:30:00Z,Wind,1546.000,Elexon BMRS FUELHH
2020-05-07T22:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2020-05-07T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T22:00:00Z,Gas,10194.000,Elexon BMRS FUELHH
2020-05-07T22:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2020-05-07T22:00:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2020-05-07T22:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2020-05-07T22:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-05-07T22:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2020-05-07T22:00:00Z,Wind,1599.000,Elexon BMRS FUELHH
2020-05-07T22:30:00Z,Biomass,1843.000,Elexon BMRS FUELHH
2020-05-07T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T22:30:00Z,Gas,9286.000,Elexon BMRS FUELHH
2020-05-07T22:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2020-05-07T22:30:00Z,Imports & Exports,3660.000,Elexon BMRS FUELHH
2020-05-07T22:30:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2020-05-07T22:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-05-07T22:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2020-05-07T22:30:00Z,Wind,1598.000,Elexon BMRS FUELHH
2020-05-07T23:00:00Z,Biomass,1716.000,Elexon BMRS FUELHH
2020-05-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T23:00:00Z,Gas,8814.000,Elexon BMRS FUELHH
2020-05-07T23:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2020-05-07T23:00:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2020-05-07T23:00:00Z,Nuclear,5357.000,Elexon BMRS FUELHH
2020-05-07T23:00:00Z,Other,186.000,Elexon BMRS FUELHH
2020-05-07T23:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2020-05-07T23:00:00Z,Wind,1570.000,Elexon BMRS FUELHH
2020-05-07T23:30:00Z,Biomass,1726.000,Elexon BMRS FUELHH
2020-05-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-07T23:30:00Z,Gas,8598.000,Elexon BMRS FUELHH
2020-05-07T23:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2020-05-07T23:30:00Z,Imports & Exports,3112.000,Elexon BMRS FUELHH
2020-05-07T23:30:00Z,Nuclear,5487.000,Elexon BMRS FUELHH
2020-05-07T23:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-05-07T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-05-07T23:30:00Z,Wind,1475.000,Elexon BMRS FUELHH
2020-05-08T00:00:00Z,Biomass,1795.000,Elexon BMRS FUELHH
2020-05-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-08T00:00:00Z,Gas,8263.000,Elexon BMRS FUELHH
2020-05-08T00:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2020-05-08T00:00:00Z,Imports & Exports,3186.000,Elexon BMRS FUELHH
2020-05-08T00:00:00Z,Nuclear,5506.000,Elexon BMRS FUELHH
2020-05-08T00:00:00Z,Other,102.000,Elexon BMRS FUELHH
2020-05-08T00:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-05-08T00:00:00Z,Wind,1449.000,Elexon BMRS FUELHH
2020-05-08T00:30:00Z,Biomass,1808.000,Elexon BMRS FUELHH
2020-05-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-08T00:30:00Z,Gas,8089.000,Elexon BMRS FUELHH
2020-05-08T00:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2020-05-08T00:30:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2020-05-08T00:30:00Z,Nuclear,5501.000,Elexon BMRS FUELHH
2020-05-08T00:30:00Z,Other,104.000,Elexon BMRS FUELHH
2020-05-08T00:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-05-08T00:30:00Z,Wind,1480.000,Elexon BMRS FUELHH
2020-05-08T01:00:00Z,Biomass,1826.000,Elexon BMRS FUELHH
2020-05-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-08T01:00:00Z,Gas,7876.000,Elexon BMRS FUELHH
2020-05-08T01:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2020-05-08T01:00:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2020-05-08T01:00:00Z,Nuclear,5503.000,Elexon BMRS FUELHH
2020-05-08T01:00:00Z,Other,104.000,Elexon BMRS FUELHH
2020-05-08T01:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2020-05-08T01:00:00Z,Wind,1375.000,Elexon BMRS FUELHH
2020-05-08T01:30:00Z,Biomass,1809.000,Elexon BMRS FUELHH
2020-05-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-08T01:30:00Z,Gas,7728.000,Elexon BMRS FUELHH
2020-05-08T01:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2020-05-08T01:30:00Z,Imports & Exports,3206.000,Elexon BMRS FUELHH
2020-05-08T01:30:00Z,Nuclear,5511.000,Elexon BMRS FUELHH
2020-05-08T01:30:00Z,Other,104.000,Elexon BMRS FUELHH
2020-05-08T01:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-05-08T01:30:00Z,Wind,1306.000,Elexon BMRS FUELHH
2020-05-08T02:00:00Z,Biomass,1832.000,Elexon BMRS FUELHH
2020-05-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-08T02:00:00Z,Gas,7580.000,Elexon BMRS FUELHH
2020-05-08T02:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2020-05-08T02:00:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2020-05-08T02:00:00Z,Nuclear,5507.000,Elexon BMRS FUELHH
2020-05-08T02:00:00Z,Other,104.000,Elexon BMRS FUELHH
2020-05-08T02:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-05-08T02:00:00Z,Wind,1238.000,Elexon BMRS FUELHH
2020-05-08T02:30:00Z,Biomass,1830.000,Elexon BMRS FUELHH
2020-05-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-08T02:30:00Z,Gas,7386.000,Elexon BMRS FUELHH
2020-05-08T02:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2020-05-08T02:30:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2020-05-08T02:30:00Z,Nuclear,5508.000,Elexon BMRS FUELHH
2020-05-08T02:30:00Z,Other,103.000,Elexon BMRS FUELHH
2020-05-08T02:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
