time,technology,generationMW,source
2020-09-28T19:30:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2020-09-28T19:30:00Z,Coal,372.000,Elexon BMRS FUELHH
2020-09-28T19:30:00Z,Gas,20532.000,Elexon BMRS FUELHH
2020-09-28T19:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2020-09-28T19:30:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2020-09-28T19:30:00Z,Nuclear,5888.000,Elexon BMRS FUELHH
2020-09-28T19:30:00Z,Other,383.000,Elexon BMRS FUELHH
2020-09-28T19:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2020-09-28T19:30:00Z,Wind,2344.000,Elexon BMRS FUELHH
2020-09-28T20:00:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2020-09-28T20:00:00Z,Coal,273.000,Elexon BMRS FUELHH
2020-09-28T20:00:00Z,Gas,20359.000,Elexon BMRS FUELHH
2020-09-28T20:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2020-09-28T20:00:00Z,Imports & Exports,1740.000,Elexon BMRS FUELHH
2020-09-28T20:00:00Z,Nuclear,5888.000,Elexon BMRS FUELHH
2020-09-28T20:00:00Z,Other,394.000,Elexon BMRS FUELHH
2020-09-28T20:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2020-09-28T20:00:00Z,Wind,2330.000,Elexon BMRS FUELHH
2020-09-28T20:30:00Z,Biomass,1102.000,Elexon BMRS FUELHH
2020-09-28T20:30:00Z,Coal,277.000,Elexon BMRS FUELHH
2020-09-28T20:30:00Z,Gas,19069.000,Elexon BMRS FUELHH
2020-09-28T20:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2020-09-28T20:30:00Z,Imports & Exports,1624.000,Elexon BMRS FUELHH
2020-09-28T20:30:00Z,Nuclear,5884.000,Elexon BMRS FUELHH
2020-09-28T20:30:00Z,Other,299.000,Elexon BMRS FUELHH
2020-09-28T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-09-28T20:30:00Z,Wind,2157.000,Elexon BMRS FUELHH
2020-09-28T21:00:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2020-09-28T21:00:00Z,Coal,274.000,Elexon BMRS FUELHH
2020-09-28T21:00:00Z,Gas,19253.000,Elexon BMRS FUELHH
2020-09-28T21:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2020-09-28T21:00:00Z,Imports & Exports,84.000,Elexon BMRS FUELHH
2020-09-28T21:00:00Z,Nuclear,5883.000,Elexon BMRS FUELHH
2020-09-28T21:00:00Z,Other,197.000,Elexon BMRS FUELHH
2020-09-28T21:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-09-28T21:00:00Z,Wind,1938.000,Elexon BMRS FUELHH
2020-09-28T21:30:00Z,Biomass,1102.000,Elexon BMRS FUELHH
2020-09-28T21:30:00Z,Coal,170.000,Elexon BMRS FUELHH
2020-09-28T21:30:00Z,Gas,17736.000,Elexon BMRS FUELHH
2020-09-28T21:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2020-09-28T21:30:00Z,Imports & Exports,-46.000,Elexon BMRS FUELHH
2020-09-28T21:30:00Z,Nuclear,5877.000,Elexon BMRS FUELHH
2020-09-28T21:30:00Z,Other,169.000,Elexon BMRS FUELHH
2020-09-28T21:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2020-09-28T21:30:00Z,Wind,1758.000,Elexon BMRS FUELHH
2020-09-28T22:00:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2020-09-28T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-28T22:00:00Z,Gas,15125.000,Elexon BMRS FUELHH
2020-09-28T22:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2020-09-28T22:00:00Z,Imports & Exports,1544.000,Elexon BMRS FUELHH
2020-09-28T22:00:00Z,Nuclear,5884.000,Elexon BMRS FUELHH
2020-09-28T22:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-09-28T22:00:00Z,Pumped Storage,-532.000,Elexon BMRS FUELHH
2020-09-28T22:00:00Z,Wind,1655.000,Elexon BMRS FUELHH
2020-09-28T22:30:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2020-09-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-28T22:30:00Z,Gas,13817.000,Elexon BMRS FUELHH
2020-09-28T22:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2020-09-28T22:30:00Z,Imports & Exports,1792.000,Elexon BMRS FUELHH
2020-09-28T22:30:00Z,Nuclear,5886.000,Elexon BMRS FUELHH
2020-09-28T22:30:00Z,Other,139.000,Elexon BMRS FUELHH
2020-09-28T22:30:00Z,Pumped Storage,-438.000,Elexon BMRS FUELHH
2020-09-28T22:30:00Z,Wind,1600.000,Elexon BMRS FUELHH
2020-09-28T23:00:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2020-09-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-28T23:00:00Z,Gas,12919.000,Elexon BMRS FUELHH
2020-09-28T23:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2020-09-28T23:00:00Z,Imports & Exports,2024.000,Elexon BMRS FUELHH
2020-09-28T23:00:00Z,Nuclear,5890.000,Elexon BMRS FUELHH
2020-09-28T23:00:00Z,Other,139.000,Elexon BMRS FUELHH
2020-09-28T23:00:00Z,Pumped Storage,-668.000,Elexon BMRS FUELHH
2020-09-28T23:00:00Z,Wind,1546.000,Elexon BMRS FUELHH
2020-09-28T23:30:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2020-09-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-28T23:30:00Z,Gas,12632.000,Elexon BMRS FUELHH
2020-09-28T23:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2020-09-28T23:30:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2020-09-28T23:30:00Z,Nuclear,5891.000,Elexon BMRS FUELHH
2020-09-28T23:30:00Z,Other,139.000,Elexon BMRS FUELHH
2020-09-28T23:30:00Z,Pumped Storage,-892.000,Elexon BMRS FUELHH
2020-09-28T23:30:00Z,Wind,1550.000,Elexon BMRS FUELHH
2020-09-29T00:00:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2020-09-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-29T00:00:00Z,Gas,11822.000,Elexon BMRS FUELHH
2020-09-29T00:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2020-09-29T00:00:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2020-09-29T00:00:00Z,Nuclear,5886.000,Elexon BMRS FUELHH
2020-09-29T00:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-09-29T00:00:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2020-09-29T00:00:00Z,Wind,1411.000,Elexon BMRS FUELHH
2020-09-29T00:30:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2020-09-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-29T00:30:00Z,Gas,12024.000,Elexon BMRS FUELHH
2020-09-29T00:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2020-09-29T00:30:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2020-09-29T00:30:00Z,Nuclear,5890.000,Elexon BMRS FUELHH
2020-09-29T00:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-09-29T00:30:00Z,Pumped Storage,-1162.000,Elexon BMRS FUELHH
2020-09-29T00:30:00Z,Wind,1292.000,Elexon BMRS FUELHH
2020-09-29T01:00:00Z,Biomass,1018.000,Elexon BMRS FUELHH
2020-09-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-29T01:00:00Z,Gas,11840.000,Elexon BMRS FUELHH
2020-09-29T01:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2020-09-29T01:00:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2020-09-29T01:00:00Z,Nuclear,5895.000,Elexon BMRS FUELHH
2020-09-29T01:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-09-29T01:00:00Z,Pumped Storage,-1162.000,Elexon BMRS FUELHH
2020-09-29T01:00:00Z,Wind,1290.000,Elexon BMRS FUELHH
2020-09-29T01:30:00Z,Biomass,1014.000,Elexon BMRS FUELHH
2020-09-29T01:30:00Z,Coal,9.000,Elexon BMRS FUELHH
2020-09-29T01:30:00Z,Gas,11710.000,Elexon BMRS FUELHH
2020-09-29T01:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2020-09-29T01:30:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2020-09-29T01:30:00Z,Nuclear,5895.000,Elexon BMRS FUELHH
2020-09-29T01:30:00Z,Other,139.000,Elexon BMRS FUELHH
2020-09-29T01:30:00Z,Pumped Storage,-1166.000,Elexon BMRS FUELHH
2020-09-29T01:30:00Z,Wind,1237.000,Elexon BMRS FUELHH
2020-09-29T02:00:00Z,Biomass,1012.000,Elexon BMRS FUELHH
2020-09-29T02:00:00Z,Coal,35.000,Elexon BMRS FUELHH
2020-09-29T02:00:00Z,Gas,11827.000,Elexon BMRS FUELHH
2020-09-29T02:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2020-09-29T02:00:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2020-09-29T02:00:00Z,Nuclear,5888.000,Elexon BMRS FUELHH
2020-09-29T02:00:00Z,Other,139.000,Elexon BMRS FUELHH
2020-09-29T02:00:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2020-09-29T02:00:00Z,Wind,1141.000,Elexon BMRS FUELHH
2020-09-29T02:30:00Z,Biomass,1001.000,Elexon BMRS FUELHH
2020-09-29T02:30:00Z,Coal,64.000,Elexon BMRS FUELHH
2020-09-29T02:30:00Z,Gas,11942.000,Elexon BMRS FUELHH
2020-09-29T02:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2020-09-29T02:30:00Z,Imports & Exports,2630.000,Elexon BMRS FUELHH
2020-09-29T02:30:00Z,Nuclear,5895.000,Elexon BMRS FUELHH
2020-09-29T02:30:00Z,Other,139.000,Elexon BMRS FUELHH
2020-09-29T02:30:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2020-09-29T02:30:00Z,Wind,956.000,Elexon BMRS FUELHH
2020-09-29T03:00:00Z,Biomass,1012.000,Elexon BMRS FUELHH
2020-09-29T03:00:00Z,Coal,110.000,Elexon BMRS FUELHH
2020-09-29T03:00:00Z,Gas,12448.000,Elexon BMRS FUELHH
2020-09-29T03:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2020-09-29T03:00:00Z,Imports & Exports,2192.000,Elexon BMRS FUELHH
2020-09-29T03:00:00Z,Nuclear,5890.000,Elexon BMRS FUELHH
2020-09-29T03:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-09-29T03:00:00Z,Pumped Storage,-1146.000,Elexon BMRS FUELHH
2020-09-29T03:00:00Z,Wind,785.000,Elexon BMRS FUELHH
2020-09-29T03:30:00Z,Biomass,1038.000,Elexon BMRS FUELHH
2020-09-29T03:30:00Z,Coal,160.000,Elexon BMRS FUELHH
2020-09-29T03:30:00Z,Gas,12652.000,Elexon BMRS FUELHH
2020-09-29T03:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2020-09-29T03:30:00Z,Imports & Exports,2230.000,Elexon BMRS FUELHH
2020-09-29T03:30:00Z,Nuclear,5889.000,Elexon BMRS FUELHH
2020-09-29T03:30:00Z,Other,139.000,Elexon BMRS FUELHH
2020-09-29T03:30:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2020-09-29T03:30:00Z,Wind,712.000,Elexon BMRS FUELHH
2020-09-29T04:00:00Z,Biomass,1069.000,Elexon BMRS FUELHH
2020-09-29T04:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2020-09-29T04:00:00Z,Gas,13555.000,Elexon BMRS FUELHH
2020-09-29T04:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2020-09-29T04:00:00Z,Imports & Exports,722.000,Elexon BMRS FUELHH
2020-09-29T04:00:00Z,Nuclear,5891.000,Elexon BMRS FUELHH
2020-09-29T04:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-09-29T04:00:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2020-09-29T04:00:00Z,Wind,615.000,Elexon BMRS FUELHH
2020-09-29T04:30:00Z,Biomass,1065.000,Elexon BMRS FUELHH
2020-09-29T04:30:00Z,Coal,610.000,Elexon BMRS FUELHH
2020-09-29T04:30:00Z,Gas,14278.000,Elexon BMRS FUELHH
2020-09-29T04:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2020-09-29T04:30:00Z,Imports & Exports,604.000,Elexon BMRS FUELHH
2020-09-29T04:30:00Z,Nuclear,5904.000,Elexon BMRS FUELHH
2020-09-29T04:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-09-29T04:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-09-29T04:30:00Z,Wind,568.000,Elexon BMRS FUELHH
2020-09-29T05:00:00Z,Biomass,1064.000,Elexon BMRS FUELHH
2020-09-29T05:00:00Z,Coal,1051.000,Elexon BMRS FUELHH
2020-09-29T05:00:00Z,Gas,15030.000,Elexon BMRS FUELHH
2020-09-29T05:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2020-09-29T05:00:00Z,Imports & Exports,1796.000,Elexon BMRS FUELHH
2020-09-29T05:00:00Z,Nuclear,5908.000,Elexon BMRS FUELHH
2020-09-29T05:00:00Z,Other,244.000,Elexon BMRS FUELHH
2020-09-29T05:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-09-29T05:00:00Z,Wind,489.000,Elexon BMRS FUELHH
2020-09-29T05:30:00Z,Biomass,1061.000,Elexon BMRS FUELHH
2020-09-29T05:30:00Z,Coal,1658.000,Elexon BMRS FUELHH
2020-09-29T05:30:00Z,Gas,16693.000,Elexon BMRS FUELHH
2020-09-29T05:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2020-09-29T05:30:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2020-09-29T05:30:00Z,Nuclear,5928.000,Elexon BMRS FUELHH
2020-09-29T05:30:00Z,Other,342.000,Elexon BMRS FUELHH
2020-09-29T05:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-09-29T05:30:00Z,Wind,399.000,Elexon BMRS FUELHH
2020-09-29T06:00:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2020-09-29T06:00:00Z,Coal,2013.000,Elexon BMRS FUELHH
2020-09-29T06:00:00Z,Gas,18007.000,Elexon BMRS FUELHH
2020-09-29T06:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2020-09-29T06:00:00Z,Imports & Exports,2014.000,Elexon BMRS FUELHH
2020-09-29T06:00:00Z,Nuclear,5923.000,Elexon BMRS FUELHH
2020-09-29T06:00:00Z,Other,412.000,Elexon BMRS FUELHH
2020-09-29T06:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2020-09-29T06:00:00Z,Wind,375.000,Elexon BMRS FUELHH
2020-09-29T06:30:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2020-09-29T06:30:00Z,Coal,2198.000,Elexon BMRS FUELHH
2020-09-29T06:30:00Z,Gas,19344.000,Elexon BMRS FUELHH
2020-09-29T06:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2020-09-29T06:30:00Z,Imports & Exports,1826.000,Elexon BMRS FUELHH
2020-09-29T06:30:00Z,Nuclear,5930.000,Elexon BMRS FUELHH
2020-09-29T06:30:00Z,Other,408.000,Elexon BMRS FUELHH
2020-09-29T06:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2020-09-29T06:30:00Z,Wind,385.000,Elexon BMRS FUELHH
2020-09-29T07:00:00Z,Biomass,1064.000,Elexon BMRS FUELHH
2020-09-29T07:00:00Z,Coal,2312.000,Elexon BMRS FUELHH
2020-09-29T07:00:00Z,Gas,19852.000,Elexon BMRS FUELHH
2020-09-29T07:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2020-09-29T07:00:00Z,Imports & Exports,2184.000,Elexon BMRS FUELHH
2020-09-29T07:00:00Z,Nuclear,5935.000,Elexon BMRS FUELHH
2020-09-29T07:00:00Z,Other,407.000,Elexon BMRS FUELHH
2020-09-29T07:00:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2020-09-29T07:00:00Z,Wind,369.000,Elexon BMRS FUELHH
2020-09-29T07:30:00Z,Biomass,1063.000,Elexon BMRS FUELHH
2020-09-29T07:30:00Z,Coal,2285.000,Elexon BMRS FUELHH
2020-09-29T07:30:00Z,Gas,19843.000,Elexon BMRS FUELHH
2020-09-29T07:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2020-09-29T07:30:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2020-09-29T07:30:00Z,Nuclear,5935.000,Elexon BMRS FUELHH
2020-09-29T07:30:00Z,Other,385.000,Elexon BMRS FUELHH
2020-09-29T07:30:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2020-09-29T07:30:00Z,Wind,376.000,Elexon BMRS FUELHH
2020-09-29T08:00:00Z,Biomass,1064.000,Elexon BMRS FUELHH
2020-09-29T08:00:00Z,Coal,2375.000,Elexon BMRS FUELHH
2020-09-29T08:00:00Z,Gas,20320.000,Elexon BMRS FUELHH
2020-09-29T08:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2020-09-29T08:00:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2020-09-29T08:00:00Z,Nuclear,5931.000,Elexon BMRS FUELHH
2020-09-29T08:00:00Z,Other,405.000,Elexon BMRS FUELHH
2020-09-29T08:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2020-09-29T08:00:00Z,Wind,446.000,Elexon BMRS FUELHH
2020-09-29T08:30:00Z,Biomass,1064.000,Elexon BMRS FUELHH
2020-09-29T08:30:00Z,Coal,2308.000,Elexon BMRS FUELHH
2020-09-29T08:30:00Z,Gas,20069.000,Elexon BMRS FUELHH
2020-09-29T08:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2020-09-29T08:30:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2020-09-29T08:30:00Z,Nuclear,5936.000,Elexon BMRS FUELHH
2020-09-29T08:30:00Z,Other,365.000,Elexon BMRS FUELHH
2020-09-29T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-09-29T08:30:00Z,Wind,442.000,Elexon BMRS FUELHH
2020-09-29T09:00:00Z,Biomass,1064.000,Elexon BMRS FUELHH
2020-09-29T09:00:00Z,Coal,2350.000,Elexon BMRS FUELHH
2020-09-29T09:00:00Z,Gas,20217.000,Elexon BMRS FUELHH
2020-09-29T09:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2020-09-29T09:00:00Z,Imports & Exports,1426.000,Elexon BMRS FUELHH
2020-09-29T09:00:00Z,Nuclear,5944.000,Elexon BMRS FUELHH
2020-09-29T09:00:00Z,Other,401.000,Elexon BMRS FUELHH
2020-09-29T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-09-29T09:00:00Z,Wind,423.000,Elexon BMRS FUELHH
2020-09-29T09:30:00Z,Biomass,1064.000,Elexon BMRS FUELHH
2020-09-29T09:30:00Z,Coal,2037.000,Elexon BMRS FUELHH
2020-09-29T09:30:00Z,Gas,20035.000,Elexon BMRS FUELHH
2020-09-29T09:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2020-09-29T09:30:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2020-09-29T09:30:00Z,Nuclear,5960.000,Elexon BMRS FUELHH
2020-09-29T09:30:00Z,Other,431.000,Elexon BMRS FUELHH
2020-09-29T09:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2020-09-29T09:30:00Z,Wind,457.000,Elexon BMRS FUELHH
2020-09-29T10:00:00Z,Biomass,1063.000,Elexon BMRS FUELHH
2020-09-29T10:00:00Z,Coal,2332.000,Elexon BMRS FUELHH
2020-09-29T10:00:00Z,Gas,19679.000,Elexon BMRS FUELHH
2020-09-29T10:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2020-09-29T10:00:00Z,Imports & Exports,1462.000,Elexon BMRS FUELHH
2020-09-29T10:00:00Z,Nuclear,5968.000,Elexon BMRS FUELHH
2020-09-29T10:00:00Z,Other,333.000,Elexon BMRS FUELHH
2020-09-29T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-09-29T10:00:00Z,Wind,494.000,Elexon BMRS FUELHH
2020-09-29T10:30:00Z,Biomass,1038.000,Elexon BMRS FUELHH
2020-09-29T10:30:00Z,Coal,2240.000,Elexon BMRS FUELHH
2020-09-29T10:30:00Z,Gas,19166.000,Elexon BMRS FUELHH
2020-09-29T10:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2020-09-29T10:30:00Z,Imports & Exports,1762.000,Elexon BMRS FUELHH
2020-09-29T10:30:00Z,Nuclear,5973.000,Elexon BMRS FUELHH
2020-09-29T10:30:00Z,Other,240.000,Elexon BMRS FUELHH
2020-09-29T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-09-29T10:30:00Z,Wind,465.000,Elexon BMRS FUELHH
2020-09-29T11:00:00Z,Biomass,1064.000,Elexon BMRS FUELHH
2020-09-29T11:00:00Z,Coal,1992.000,Elexon BMRS FUELHH
2020-09-29T11:00:00Z,Gas,19131.000,Elexon BMRS FUELHH
2020-09-29T11:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2020-09-29T11:00:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2020-09-29T11:00:00Z,Nuclear,5972.000,Elexon BMRS FUELHH
2020-09-29T11:00:00Z,Other,191.000,Elexon BMRS FUELHH
2020-09-29T11:00:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2020-09-29T11:00:00Z,Wind,575.000,Elexon BMRS FUELHH
2020-09-29T11:30:00Z,Biomass,1072.000,Elexon BMRS FUELHH
2020-09-29T11:30:00Z,Coal,1762.000,Elexon BMRS FUELHH
2020-09-29T11:30:00Z,Gas,19162.000,Elexon BMRS FUELHH
2020-09-29T11:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2020-09-29T11:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2020-09-29T11:30:00Z,Nuclear,5966.000,Elexon BMRS FUELHH
2020-09-29T11:30:00Z,Other,222.000,Elexon BMRS FUELHH
2020-09-29T11:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-09-29T11:30:00Z,Wind,687.000,Elexon BMRS FUELHH
2020-09-29T12:00:00Z,Biomass,1071.000,Elexon BMRS FUELHH
2020-09-29T12:00:00Z,Coal,1681.000,Elexon BMRS FUELHH
2020-09-29T12:00:00Z,Gas,18535.000,Elexon BMRS FUELHH
2020-09-29T12:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2020-09-29T12:00:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2020-09-29T12:00:00Z,Nuclear,5973.000,Elexon BMRS FUELHH
2020-09-29T12:00:00Z,Other,163.000,Elexon BMRS FUELHH
2020-09-29T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-29T12:00:00Z,Wind,759.000,Elexon BMRS FUELHH
2020-09-29T12:30:00Z,Biomass,1070.000,Elexon BMRS FUELHH
2020-09-29T12:30:00Z,Coal,1716.000,Elexon BMRS FUELHH
2020-09-29T12:30:00Z,Gas,17926.000,Elexon BMRS FUELHH
2020-09-29T12:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2020-09-29T12:30:00Z,Imports & Exports,2594.000,Elexon BMRS FUELHH
2020-09-29T12:30:00Z,Nuclear,5968.000,Elexon BMRS FUELHH
2020-09-29T12:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-09-29T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-29T12:30:00Z,Wind,836.000,Elexon BMRS FUELHH
2020-09-29T13:00:00Z,Biomass,1089.000,Elexon BMRS FUELHH
2020-09-29T13:00:00Z,Coal,1939.000,Elexon BMRS FUELHH
2020-09-29T13:00:00Z,Gas,18136.000,Elexon BMRS FUELHH
2020-09-29T13:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2020-09-29T13:00:00Z,Imports & Exports,1826.000,Elexon BMRS FUELHH
2020-09-29T13:00:00Z,Nuclear,5967.000,Elexon BMRS FUELHH
2020-09-29T13:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-09-29T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-29T13:00:00Z,Wind,946.000,Elexon BMRS FUELHH
2020-09-29T13:30:00Z,Biomass,1121.000,Elexon BMRS FUELHH
2020-09-29T13:30:00Z,Coal,1726.000,Elexon BMRS FUELHH
2020-09-29T13:30:00Z,Gas,18205.000,Elexon BMRS FUELHH
2020-09-29T13:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2020-09-29T13:30:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2020-09-29T13:30:00Z,Nuclear,5899.000,Elexon BMRS FUELHH
2020-09-29T13:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-09-29T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-29T13:30:00Z,Wind,1036.000,Elexon BMRS FUELHH
2020-09-29T14:00:00Z,Biomass,1120.000,Elexon BMRS FUELHH
2020-09-29T14:00:00Z,Coal,1725.000,Elexon BMRS FUELHH
2020-09-29T14:00:00Z,Gas,18111.000,Elexon BMRS FUELHH
2020-09-29T14:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2020-09-29T14:00:00Z,Imports & Exports,1742.000,Elexon BMRS FUELHH
2020-09-29T14:00:00Z,Nuclear,5782.000,Elexon BMRS FUELHH
2020-09-29T14:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-09-29T14:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2020-09-29T14:00:00Z,Wind,1227.000,Elexon BMRS FUELHH
2020-09-29T14:30:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2020-09-29T14:30:00Z,Coal,1730.000,Elexon BMRS FUELHH
2020-09-29T14:30:00Z,Gas,18582.000,Elexon BMRS FUELHH
2020-09-29T14:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2020-09-29T14:30:00Z,Imports & Exports,1746.000,Elexon BMRS FUELHH
2020-09-29T14:30:00Z,Nuclear,5777.000,Elexon BMRS FUELHH
2020-09-29T14:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-09-29T14:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2020-09-29T14:30:00Z,Wind,1303.000,Elexon BMRS FUELHH
2020-09-29T15:00:00Z,Biomass,1123.000,Elexon BMRS FUELHH
2020-09-29T15:00:00Z,Coal,1638.000,Elexon BMRS FUELHH
2020-09-29T15:00:00Z,Gas,18129.000,Elexon BMRS FUELHH
2020-09-29T15:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2020-09-29T15:00:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2020-09-29T15:00:00Z,Nuclear,5779.000,Elexon BMRS FUELHH
2020-09-29T15:00:00Z,Other,174.000,Elexon BMRS FUELHH
2020-09-29T15:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2020-09-29T15:00:00Z,Wind,1491.000,Elexon BMRS FUELHH
