time,technology,generationMW,source
2020-03-01T19:00:00Z,Wind,11030.000,Elexon BMRS FUELHH
2020-03-01T19:30:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2020-03-01T19:30:00Z,Coal,976.000,Elexon BMRS FUELHH
2020-03-01T19:30:00Z,Gas,12796.000,Elexon BMRS FUELHH
2020-03-01T19:30:00Z,Hydro,729.000,Elexon BMRS FUELHH
2020-03-01T19:30:00Z,Imports & Exports,3632.000,Elexon BMRS FUELHH
2020-03-01T19:30:00Z,Nuclear,4806.000,Elexon BMRS FUELHH
2020-03-01T19:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-03-01T19:30:00Z,Pumped Storage,1270.000,Elexon BMRS FUELHH
2020-03-01T19:30:00Z,Wind,11116.000,Elexon BMRS FUELHH
2020-03-01T20:00:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2020-03-01T20:00:00Z,Coal,982.000,Elexon BMRS FUELHH
2020-03-01T20:00:00Z,Gas,12715.000,Elexon BMRS FUELHH
2020-03-01T20:00:00Z,Hydro,681.000,Elexon BMRS FUELHH
2020-03-01T20:00:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2020-03-01T20:00:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2020-03-01T20:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-03-01T20:00:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2020-03-01T20:00:00Z,Wind,11092.000,Elexon BMRS FUELHH
2020-03-01T20:30:00Z,Biomass,1736.000,Elexon BMRS FUELHH
2020-03-01T20:30:00Z,Coal,847.000,Elexon BMRS FUELHH
2020-03-01T20:30:00Z,Gas,12321.000,Elexon BMRS FUELHH
2020-03-01T20:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2020-03-01T20:30:00Z,Imports & Exports,3450.000,Elexon BMRS FUELHH
2020-03-01T20:30:00Z,Nuclear,4800.000,Elexon BMRS FUELHH
2020-03-01T20:30:00Z,Other,147.000,Elexon BMRS FUELHH
2020-03-01T20:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2020-03-01T20:30:00Z,Wind,10895.000,Elexon BMRS FUELHH
2020-03-01T21:00:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2020-03-01T21:00:00Z,Coal,805.000,Elexon BMRS FUELHH
2020-03-01T21:00:00Z,Gas,10943.000,Elexon BMRS FUELHH
2020-03-01T21:00:00Z,Hydro,676.000,Elexon BMRS FUELHH
2020-03-01T21:00:00Z,Imports & Exports,3622.000,Elexon BMRS FUELHH
2020-03-01T21:00:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2020-03-01T21:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-03-01T21:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2020-03-01T21:00:00Z,Wind,10592.000,Elexon BMRS FUELHH
2020-03-01T21:30:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2020-03-01T21:30:00Z,Coal,805.000,Elexon BMRS FUELHH
2020-03-01T21:30:00Z,Gas,9769.000,Elexon BMRS FUELHH
2020-03-01T21:30:00Z,Hydro,671.000,Elexon BMRS FUELHH
2020-03-01T21:30:00Z,Imports & Exports,3688.000,Elexon BMRS FUELHH
2020-03-01T21:30:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2020-03-01T21:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-03-01T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-01T21:30:00Z,Wind,10254.000,Elexon BMRS FUELHH
2020-03-01T22:00:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2020-03-01T22:00:00Z,Coal,843.000,Elexon BMRS FUELHH
2020-03-01T22:00:00Z,Gas,8857.000,Elexon BMRS FUELHH
2020-03-01T22:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2020-03-01T22:00:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2020-03-01T22:00:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2020-03-01T22:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-03-01T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-03-01T22:00:00Z,Wind,10143.000,Elexon BMRS FUELHH
2020-03-01T22:30:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2020-03-01T22:30:00Z,Coal,805.000,Elexon BMRS FUELHH
2020-03-01T22:30:00Z,Gas,7705.000,Elexon BMRS FUELHH
2020-03-01T22:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2020-03-01T22:30:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2020-03-01T22:30:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2020-03-01T22:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-03-01T22:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2020-03-01T22:30:00Z,Wind,9594.000,Elexon BMRS FUELHH
2020-03-01T23:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2020-03-01T23:00:00Z,Coal,766.000,Elexon BMRS FUELHH
2020-03-01T23:00:00Z,Gas,7070.000,Elexon BMRS FUELHH
2020-03-01T23:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2020-03-01T23:00:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2020-03-01T23:00:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2020-03-01T23:00:00Z,Other,145.000,Elexon BMRS FUELHH
2020-03-01T23:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2020-03-01T23:00:00Z,Wind,9098.000,Elexon BMRS FUELHH
2020-03-01T23:30:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2020-03-01T23:30:00Z,Coal,540.000,Elexon BMRS FUELHH
2020-03-01T23:30:00Z,Gas,7011.000,Elexon BMRS FUELHH
2020-03-01T23:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2020-03-01T23:30:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2020-03-01T23:30:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2020-03-01T23:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-03-01T23:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-03-01T23:30:00Z,Wind,8860.000,Elexon BMRS FUELHH
2020-03-02T00:00:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2020-03-02T00:00:00Z,Coal,538.000,Elexon BMRS FUELHH
2020-03-02T00:00:00Z,Gas,7075.000,Elexon BMRS FUELHH
2020-03-02T00:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2020-03-02T00:00:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2020-03-02T00:00:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2020-03-02T00:00:00Z,Other,146.000,Elexon BMRS FUELHH
2020-03-02T00:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2020-03-02T00:00:00Z,Wind,8609.000,Elexon BMRS FUELHH
2020-03-02T00:30:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2020-03-02T00:30:00Z,Coal,538.000,Elexon BMRS FUELHH
2020-03-02T00:30:00Z,Gas,7499.000,Elexon BMRS FUELHH
2020-03-02T00:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2020-03-02T00:30:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2020-03-02T00:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2020-03-02T00:30:00Z,Other,138.000,Elexon BMRS FUELHH
2020-03-02T00:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2020-03-02T00:30:00Z,Wind,8255.000,Elexon BMRS FUELHH
2020-03-02T01:00:00Z,Biomass,1736.000,Elexon BMRS FUELHH
2020-03-02T01:00:00Z,Coal,539.000,Elexon BMRS FUELHH
2020-03-02T01:00:00Z,Gas,7444.000,Elexon BMRS FUELHH
2020-03-02T01:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2020-03-02T01:00:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2020-03-02T01:00:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2020-03-02T01:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-03-02T01:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2020-03-02T01:00:00Z,Wind,7984.000,Elexon BMRS FUELHH
2020-03-02T01:30:00Z,Biomass,1734.000,Elexon BMRS FUELHH
2020-03-02T01:30:00Z,Coal,540.000,Elexon BMRS FUELHH
2020-03-02T01:30:00Z,Gas,7339.000,Elexon BMRS FUELHH
2020-03-02T01:30:00Z,Hydro,679.000,Elexon BMRS FUELHH
2020-03-02T01:30:00Z,Imports & Exports,3288.000,Elexon BMRS FUELHH
2020-03-02T01:30:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2020-03-02T01:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-03-02T01:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-03-02T01:30:00Z,Wind,7865.000,Elexon BMRS FUELHH
2020-03-02T02:00:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2020-03-02T02:00:00Z,Coal,541.000,Elexon BMRS FUELHH
2020-03-02T02:00:00Z,Gas,7348.000,Elexon BMRS FUELHH
2020-03-02T02:00:00Z,Hydro,675.000,Elexon BMRS FUELHH
2020-03-02T02:00:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2020-03-02T02:00:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2020-03-02T02:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-03-02T02:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-03-02T02:00:00Z,Wind,7414.000,Elexon BMRS FUELHH
2020-03-02T02:30:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2020-03-02T02:30:00Z,Coal,540.000,Elexon BMRS FUELHH
2020-03-02T02:30:00Z,Gas,7272.000,Elexon BMRS FUELHH
2020-03-02T02:30:00Z,Hydro,786.000,Elexon BMRS FUELHH
2020-03-02T02:30:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2020-03-02T02:30:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2020-03-02T02:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-03-02T02:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-03-02T02:30:00Z,Wind,7340.000,Elexon BMRS FUELHH
2020-03-02T03:00:00Z,Biomass,1760.000,Elexon BMRS FUELHH
2020-03-02T03:00:00Z,Coal,540.000,Elexon BMRS FUELHH
2020-03-02T03:00:00Z,Gas,7168.000,Elexon BMRS FUELHH
2020-03-02T03:00:00Z,Hydro,746.000,Elexon BMRS FUELHH
2020-03-02T03:00:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2020-03-02T03:00:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2020-03-02T03:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-03-02T03:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2020-03-02T03:00:00Z,Wind,6968.000,Elexon BMRS FUELHH
2020-03-02T03:30:00Z,Biomass,1775.000,Elexon BMRS FUELHH
2020-03-02T03:30:00Z,Coal,550.000,Elexon BMRS FUELHH
2020-03-02T03:30:00Z,Gas,7469.000,Elexon BMRS FUELHH
2020-03-02T03:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2020-03-02T03:30:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2020-03-02T03:30:00Z,Nuclear,4807.000,Elexon BMRS FUELHH
2020-03-02T03:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-03-02T03:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-02T03:30:00Z,Wind,6698.000,Elexon BMRS FUELHH
2020-03-02T04:00:00Z,Biomass,1814.000,Elexon BMRS FUELHH
2020-03-02T04:00:00Z,Coal,607.000,Elexon BMRS FUELHH
2020-03-02T04:00:00Z,Gas,7267.000,Elexon BMRS FUELHH
2020-03-02T04:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2020-03-02T04:00:00Z,Imports & Exports,3796.000,Elexon BMRS FUELHH
2020-03-02T04:00:00Z,Nuclear,4808.000,Elexon BMRS FUELHH
2020-03-02T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-03-02T04:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-02T04:00:00Z,Wind,6533.000,Elexon BMRS FUELHH
2020-03-02T04:30:00Z,Biomass,1862.000,Elexon BMRS FUELHH
2020-03-02T04:30:00Z,Coal,650.000,Elexon BMRS FUELHH
2020-03-02T04:30:00Z,Gas,7683.000,Elexon BMRS FUELHH
2020-03-02T04:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2020-03-02T04:30:00Z,Imports & Exports,3834.000,Elexon BMRS FUELHH
2020-03-02T04:30:00Z,Nuclear,4807.000,Elexon BMRS FUELHH
2020-03-02T04:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-03-02T04:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2020-03-02T04:30:00Z,Wind,5997.000,Elexon BMRS FUELHH
2020-03-02T05:00:00Z,Biomass,1907.000,Elexon BMRS FUELHH
2020-03-02T05:00:00Z,Coal,719.000,Elexon BMRS FUELHH
2020-03-02T05:00:00Z,Gas,8196.000,Elexon BMRS FUELHH
2020-03-02T05:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2020-03-02T05:00:00Z,Imports & Exports,4348.000,Elexon BMRS FUELHH
2020-03-02T05:00:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2020-03-02T05:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-03-02T05:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-02T05:00:00Z,Wind,5707.000,Elexon BMRS FUELHH
2020-03-02T05:30:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2020-03-02T05:30:00Z,Coal,828.000,Elexon BMRS FUELHH
2020-03-02T05:30:00Z,Gas,10080.000,Elexon BMRS FUELHH
2020-03-02T05:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2020-03-02T05:30:00Z,Imports & Exports,4416.000,Elexon BMRS FUELHH
2020-03-02T05:30:00Z,Nuclear,4808.000,Elexon BMRS FUELHH
2020-03-02T05:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-03-02T05:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2020-03-02T05:30:00Z,Wind,5094.000,Elexon BMRS FUELHH
2020-03-02T06:00:00Z,Biomass,2194.000,Elexon BMRS FUELHH
2020-03-02T06:00:00Z,Coal,1093.000,Elexon BMRS FUELHH
2020-03-02T06:00:00Z,Gas,12605.000,Elexon BMRS FUELHH
2020-03-02T06:00:00Z,Hydro,811.000,Elexon BMRS FUELHH
2020-03-02T06:00:00Z,Imports & Exports,4552.000,Elexon BMRS FUELHH
2020-03-02T06:00:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2020-03-02T06:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-03-02T06:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2020-03-02T06:00:00Z,Wind,4989.000,Elexon BMRS FUELHH
2020-03-02T06:30:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2020-03-02T06:30:00Z,Coal,1528.000,Elexon BMRS FUELHH
2020-03-02T06:30:00Z,Gas,15327.000,Elexon BMRS FUELHH
2020-03-02T06:30:00Z,Hydro,841.000,Elexon BMRS FUELHH
2020-03-02T06:30:00Z,Imports & Exports,4434.000,Elexon BMRS FUELHH
2020-03-02T06:30:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2020-03-02T06:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-03-02T06:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2020-03-02T06:30:00Z,Wind,4795.000,Elexon BMRS FUELHH
2020-03-02T07:00:00Z,Biomass,2385.000,Elexon BMRS FUELHH
2020-03-02T07:00:00Z,Coal,1808.000,Elexon BMRS FUELHH
2020-03-02T07:00:00Z,Gas,17811.000,Elexon BMRS FUELHH
2020-03-02T07:00:00Z,Hydro,850.000,Elexon BMRS FUELHH
2020-03-02T07:00:00Z,Imports & Exports,3940.000,Elexon BMRS FUELHH
2020-03-02T07:00:00Z,Nuclear,4803.000,Elexon BMRS FUELHH
2020-03-02T07:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-03-02T07:00:00Z,Pumped Storage,718.000,Elexon BMRS FUELHH
2020-03-02T07:00:00Z,Wind,4667.000,Elexon BMRS FUELHH
2020-03-02T07:30:00Z,Biomass,2385.000,Elexon BMRS FUELHH
2020-03-02T07:30:00Z,Coal,1898.000,Elexon BMRS FUELHH
2020-03-02T07:30:00Z,Gas,18403.000,Elexon BMRS FUELHH
2020-03-02T07:30:00Z,Hydro,991.000,Elexon BMRS FUELHH
2020-03-02T07:30:00Z,Imports & Exports,3792.000,Elexon BMRS FUELHH
2020-03-02T07:30:00Z,Nuclear,4800.000,Elexon BMRS FUELHH
2020-03-02T07:30:00Z,Other,173.000,Elexon BMRS FUELHH
2020-03-02T07:30:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2020-03-02T07:30:00Z,Wind,4500.000,Elexon BMRS FUELHH
2020-03-02T08:00:00Z,Biomass,2389.000,Elexon BMRS FUELHH
2020-03-02T08:00:00Z,Coal,2002.000,Elexon BMRS FUELHH
2020-03-02T08:00:00Z,Gas,18730.000,Elexon BMRS FUELHH
2020-03-02T08:00:00Z,Hydro,997.000,Elexon BMRS FUELHH
2020-03-02T08:00:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2020-03-02T08:00:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2020-03-02T08:00:00Z,Other,172.000,Elexon BMRS FUELHH
2020-03-02T08:00:00Z,Pumped Storage,878.000,Elexon BMRS FUELHH
2020-03-02T08:00:00Z,Wind,4588.000,Elexon BMRS FUELHH
2020-03-02T08:30:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2020-03-02T08:30:00Z,Coal,2038.000,Elexon BMRS FUELHH
2020-03-02T08:30:00Z,Gas,18419.000,Elexon BMRS FUELHH
2020-03-02T08:30:00Z,Hydro,989.000,Elexon BMRS FUELHH
2020-03-02T08:30:00Z,Imports & Exports,3664.000,Elexon BMRS FUELHH
2020-03-02T08:30:00Z,Nuclear,4800.000,Elexon BMRS FUELHH
2020-03-02T08:30:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-02T08:30:00Z,Pumped Storage,884.000,Elexon BMRS FUELHH
2020-03-02T08:30:00Z,Wind,4761.000,Elexon BMRS FUELHH
2020-03-02T09:00:00Z,Biomass,2516.000,Elexon BMRS FUELHH
2020-03-02T09:00:00Z,Coal,2050.000,Elexon BMRS FUELHH
2020-03-02T09:00:00Z,Gas,18217.000,Elexon BMRS FUELHH
2020-03-02T09:00:00Z,Hydro,1020.000,Elexon BMRS FUELHH
2020-03-02T09:00:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2020-03-02T09:00:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2020-03-02T09:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-03-02T09:00:00Z,Pumped Storage,744.000,Elexon BMRS FUELHH
2020-03-02T09:00:00Z,Wind,4916.000,Elexon BMRS FUELHH
2020-03-02T09:30:00Z,Biomass,2731.000,Elexon BMRS FUELHH
2020-03-02T09:30:00Z,Coal,1947.000,Elexon BMRS FUELHH
2020-03-02T09:30:00Z,Gas,17958.000,Elexon BMRS FUELHH
2020-03-02T09:30:00Z,Hydro,1022.000,Elexon BMRS FUELHH
2020-03-02T09:30:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2020-03-02T09:30:00Z,Nuclear,4800.000,Elexon BMRS FUELHH
2020-03-02T09:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-02T09:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2020-03-02T09:30:00Z,Wind,5139.000,Elexon BMRS FUELHH
2020-03-02T10:00:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2020-03-02T10:00:00Z,Coal,1846.000,Elexon BMRS FUELHH
2020-03-02T10:00:00Z,Gas,17453.000,Elexon BMRS FUELHH
2020-03-02T10:00:00Z,Hydro,885.000,Elexon BMRS FUELHH
2020-03-02T10:00:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2020-03-02T10:00:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2020-03-02T10:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-03-02T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-02T10:00:00Z,Wind,5511.000,Elexon BMRS FUELHH
2020-03-02T10:30:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2020-03-02T10:30:00Z,Coal,1851.000,Elexon BMRS FUELHH
2020-03-02T10:30:00Z,Gas,16710.000,Elexon BMRS FUELHH
2020-03-02T10:30:00Z,Hydro,879.000,Elexon BMRS FUELHH
2020-03-02T10:30:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2020-03-02T10:30:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2020-03-02T10:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-03-02T10:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-02T10:30:00Z,Wind,5819.000,Elexon BMRS FUELHH
2020-03-02T11:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-03-02T11:00:00Z,Coal,1971.000,Elexon BMRS FUELHH
2020-03-02T11:00:00Z,Gas,17007.000,Elexon BMRS FUELHH
2020-03-02T11:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2020-03-02T11:00:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2020-03-02T11:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2020-03-02T11:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-03-02T11:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-03-02T11:00:00Z,Wind,6124.000,Elexon BMRS FUELHH
2020-03-02T11:30:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2020-03-02T11:30:00Z,Coal,1992.000,Elexon BMRS FUELHH
2020-03-02T11:30:00Z,Gas,16357.000,Elexon BMRS FUELHH
2020-03-02T11:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2020-03-02T11:30:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2020-03-02T11:30:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2020-03-02T11:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-03-02T11:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2020-03-02T11:30:00Z,Wind,6142.000,Elexon BMRS FUELHH
2020-03-02T12:00:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2020-03-02T12:00:00Z,Coal,2027.000,Elexon BMRS FUELHH
2020-03-02T12:00:00Z,Gas,16659.000,Elexon BMRS FUELHH
2020-03-02T12:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2020-03-02T12:00:00Z,Imports & Exports,1222.000,Elexon BMRS FUELHH
2020-03-02T12:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2020-03-02T12:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-03-02T12:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2020-03-02T12:00:00Z,Wind,6240.000,Elexon BMRS FUELHH
2020-03-02T12:30:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2020-03-02T12:30:00Z,Coal,2023.000,Elexon BMRS FUELHH
2020-03-02T12:30:00Z,Gas,16013.000,Elexon BMRS FUELHH
2020-03-02T12:30:00Z,Hydro,611.000,Elexon BMRS FUELHH
2020-03-02T12:30:00Z,Imports & Exports,1146.000,Elexon BMRS FUELHH
2020-03-02T12:30:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2020-03-02T12:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-03-02T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-02T12:30:00Z,Wind,6708.000,Elexon BMRS FUELHH
2020-03-02T13:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-03-02T13:00:00Z,Coal,2026.000,Elexon BMRS FUELHH
2020-03-02T13:00:00Z,Gas,15710.000,Elexon BMRS FUELHH
2020-03-02T13:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2020-03-02T13:00:00Z,Imports & Exports,950.000,Elexon BMRS FUELHH
2020-03-02T13:00:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2020-03-02T13:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-02T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-02T13:00:00Z,Wind,6972.000,Elexon BMRS FUELHH
2020-03-02T13:30:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2020-03-02T13:30:00Z,Coal,2040.000,Elexon BMRS FUELHH
2020-03-02T13:30:00Z,Gas,15133.000,Elexon BMRS FUELHH
2020-03-02T13:30:00Z,Hydro,611.000,Elexon BMRS FUELHH
2020-03-02T13:30:00Z,Imports & Exports,1028.000,Elexon BMRS FUELHH
2020-03-02T13:30:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2020-03-02T13:30:00Z,Other,187.000,Elexon BMRS FUELHH
2020-03-02T13:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-03-02T13:30:00Z,Wind,7060.000,Elexon BMRS FUELHH
2020-03-02T14:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-03-02T14:00:00Z,Coal,2093.000,Elexon BMRS FUELHH
2020-03-02T14:00:00Z,Gas,15340.000,Elexon BMRS FUELHH
2020-03-02T14:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2020-03-02T14:00:00Z,Imports & Exports,616.000,Elexon BMRS FUELHH
2020-03-02T14:00:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2020-03-02T14:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-02T14:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-03-02T14:00:00Z,Wind,7259.000,Elexon BMRS FUELHH
2020-03-02T14:30:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2020-03-02T14:30:00Z,Coal,2101.000,Elexon BMRS FUELHH
2020-03-02T14:30:00Z,Gas,15295.000,Elexon BMRS FUELHH
2020-03-02T14:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2020-03-02T14:30:00Z,Imports & Exports,554.000,Elexon BMRS FUELHH
2020-03-02T14:30:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2020-03-02T14:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-03-02T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-02T14:30:00Z,Wind,7633.000,Elexon BMRS FUELHH
2020-03-02T15:00:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2020-03-02T15:00:00Z,Coal,1916.000,Elexon BMRS FUELHH
2020-03-02T15:00:00Z,Gas,15241.000,Elexon BMRS FUELHH
2020-03-02T15:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2020-03-02T15:00:00Z,Imports & Exports,1200.000,Elexon BMRS FUELHH
2020-03-02T15:00:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2020-03-02T15:00:00Z,Other,149.000,Elexon BMRS FUELHH
