time,technology,generationMW,source
2020-04-01T18:00:00Z,Wind,5618.000,Elexon BMRS FUELHH
2020-04-01T18:30:00Z,Biomass,1085.000,Elexon BMRS FUELHH
2020-04-01T18:30:00Z,Coal,946.000,Elexon BMRS FUELHH
2020-04-01T18:30:00Z,Gas,16239.000,Elexon BMRS FUELHH
2020-04-01T18:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2020-04-01T18:30:00Z,Imports & Exports,4170.000,Elexon BMRS FUELHH
2020-04-01T18:30:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2020-04-01T18:30:00Z,Other,229.000,Elexon BMRS FUELHH
2020-04-01T18:30:00Z,Pumped Storage,898.000,Elexon BMRS FUELHH
2020-04-01T18:30:00Z,Wind,5187.000,Elexon BMRS FUELHH
2020-04-01T19:00:00Z,Biomass,1089.000,Elexon BMRS FUELHH
2020-04-01T19:00:00Z,Coal,867.000,Elexon BMRS FUELHH
2020-04-01T19:00:00Z,Gas,16330.000,Elexon BMRS FUELHH
2020-04-01T19:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2020-04-01T19:00:00Z,Imports & Exports,4050.000,Elexon BMRS FUELHH
2020-04-01T19:00:00Z,Nuclear,4431.000,Elexon BMRS FUELHH
2020-04-01T19:00:00Z,Other,195.000,Elexon BMRS FUELHH
2020-04-01T19:00:00Z,Pumped Storage,1236.000,Elexon BMRS FUELHH
2020-04-01T19:00:00Z,Wind,4821.000,Elexon BMRS FUELHH
2020-04-01T19:30:00Z,Biomass,1075.000,Elexon BMRS FUELHH
2020-04-01T19:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-04-01T19:30:00Z,Gas,15900.000,Elexon BMRS FUELHH
2020-04-01T19:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2020-04-01T19:30:00Z,Imports & Exports,3932.000,Elexon BMRS FUELHH
2020-04-01T19:30:00Z,Nuclear,4429.000,Elexon BMRS FUELHH
2020-04-01T19:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-04-01T19:30:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2020-04-01T19:30:00Z,Wind,4803.000,Elexon BMRS FUELHH
2020-04-01T20:00:00Z,Biomass,1050.000,Elexon BMRS FUELHH
2020-04-01T20:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-04-01T20:00:00Z,Gas,15458.000,Elexon BMRS FUELHH
2020-04-01T20:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2020-04-01T20:00:00Z,Imports & Exports,3846.000,Elexon BMRS FUELHH
2020-04-01T20:00:00Z,Nuclear,4425.000,Elexon BMRS FUELHH
2020-04-01T20:00:00Z,Other,182.000,Elexon BMRS FUELHH
2020-04-01T20:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2020-04-01T20:00:00Z,Wind,5125.000,Elexon BMRS FUELHH
2020-04-01T20:30:00Z,Biomass,1049.000,Elexon BMRS FUELHH
2020-04-01T20:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-04-01T20:30:00Z,Gas,14171.000,Elexon BMRS FUELHH
2020-04-01T20:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2020-04-01T20:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-04-01T20:30:00Z,Nuclear,4426.000,Elexon BMRS FUELHH
2020-04-01T20:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-01T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-01T20:30:00Z,Wind,5304.000,Elexon BMRS FUELHH
2020-04-01T21:00:00Z,Biomass,1052.000,Elexon BMRS FUELHH
2020-04-01T21:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-04-01T21:00:00Z,Gas,12644.000,Elexon BMRS FUELHH
2020-04-01T21:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2020-04-01T21:00:00Z,Imports & Exports,3668.000,Elexon BMRS FUELHH
2020-04-01T21:00:00Z,Nuclear,4429.000,Elexon BMRS FUELHH
2020-04-01T21:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-04-01T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-01T21:00:00Z,Wind,5468.000,Elexon BMRS FUELHH
2020-04-01T21:30:00Z,Biomass,1050.000,Elexon BMRS FUELHH
2020-04-01T21:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-04-01T21:30:00Z,Gas,10975.000,Elexon BMRS FUELHH
2020-04-01T21:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2020-04-01T21:30:00Z,Imports & Exports,3700.000,Elexon BMRS FUELHH
2020-04-01T21:30:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2020-04-01T21:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-04-01T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-01T21:30:00Z,Wind,5787.000,Elexon BMRS FUELHH
2020-04-01T22:00:00Z,Biomass,1047.000,Elexon BMRS FUELHH
2020-04-01T22:00:00Z,Coal,554.000,Elexon BMRS FUELHH
2020-04-01T22:00:00Z,Gas,9486.000,Elexon BMRS FUELHH
2020-04-01T22:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2020-04-01T22:00:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2020-04-01T22:00:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2020-04-01T22:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-04-01T22:00:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2020-04-01T22:00:00Z,Wind,6209.000,Elexon BMRS FUELHH
2020-04-01T22:30:00Z,Biomass,1048.000,Elexon BMRS FUELHH
2020-04-01T22:30:00Z,Coal,609.000,Elexon BMRS FUELHH
2020-04-01T22:30:00Z,Gas,7736.000,Elexon BMRS FUELHH
2020-04-01T22:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2020-04-01T22:30:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2020-04-01T22:30:00Z,Nuclear,4456.000,Elexon BMRS FUELHH
2020-04-01T22:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-04-01T22:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2020-04-01T22:30:00Z,Wind,6584.000,Elexon BMRS FUELHH
2020-04-01T23:00:00Z,Biomass,1048.000,Elexon BMRS FUELHH
2020-04-01T23:00:00Z,Coal,630.000,Elexon BMRS FUELHH
2020-04-01T23:00:00Z,Gas,7265.000,Elexon BMRS FUELHH
2020-04-01T23:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2020-04-01T23:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2020-04-01T23:00:00Z,Nuclear,4449.000,Elexon BMRS FUELHH
2020-04-01T23:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-04-01T23:00:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2020-04-01T23:00:00Z,Wind,6523.000,Elexon BMRS FUELHH
2020-04-01T23:30:00Z,Biomass,1046.000,Elexon BMRS FUELHH
2020-04-01T23:30:00Z,Coal,582.000,Elexon BMRS FUELHH
2020-04-01T23:30:00Z,Gas,7021.000,Elexon BMRS FUELHH
2020-04-01T23:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2020-04-01T23:30:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2020-04-01T23:30:00Z,Nuclear,4456.000,Elexon BMRS FUELHH
2020-04-01T23:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-04-01T23:30:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2020-04-01T23:30:00Z,Wind,6517.000,Elexon BMRS FUELHH
2020-04-02T00:00:00Z,Biomass,1045.000,Elexon BMRS FUELHH
2020-04-02T00:00:00Z,Coal,634.000,Elexon BMRS FUELHH
2020-04-02T00:00:00Z,Gas,7571.000,Elexon BMRS FUELHH
2020-04-02T00:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2020-04-02T00:00:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2020-04-02T00:00:00Z,Nuclear,4457.000,Elexon BMRS FUELHH
2020-04-02T00:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-04-02T00:00:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2020-04-02T00:00:00Z,Wind,6527.000,Elexon BMRS FUELHH
2020-04-02T00:30:00Z,Biomass,1041.000,Elexon BMRS FUELHH
2020-04-02T00:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-04-02T00:30:00Z,Gas,8427.000,Elexon BMRS FUELHH
2020-04-02T00:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2020-04-02T00:30:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2020-04-02T00:30:00Z,Nuclear,4457.000,Elexon BMRS FUELHH
2020-04-02T00:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-02T00:30:00Z,Pumped Storage,-1592.000,Elexon BMRS FUELHH
2020-04-02T00:30:00Z,Wind,6346.000,Elexon BMRS FUELHH
2020-04-02T01:00:00Z,Biomass,1046.000,Elexon BMRS FUELHH
2020-04-02T01:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-04-02T01:00:00Z,Gas,8346.000,Elexon BMRS FUELHH
2020-04-02T01:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2020-04-02T01:00:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2020-04-02T01:00:00Z,Nuclear,4462.000,Elexon BMRS FUELHH
2020-04-02T01:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-04-02T01:00:00Z,Pumped Storage,-1596.000,Elexon BMRS FUELHH
2020-04-02T01:00:00Z,Wind,6322.000,Elexon BMRS FUELHH
2020-04-02T01:30:00Z,Biomass,1044.000,Elexon BMRS FUELHH
2020-04-02T01:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-04-02T01:30:00Z,Gas,8030.000,Elexon BMRS FUELHH
2020-04-02T01:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2020-04-02T01:30:00Z,Imports & Exports,3180.000,Elexon BMRS FUELHH
2020-04-02T01:30:00Z,Nuclear,4458.000,Elexon BMRS FUELHH
2020-04-02T01:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-04-02T01:30:00Z,Pumped Storage,-1588.000,Elexon BMRS FUELHH
2020-04-02T01:30:00Z,Wind,6218.000,Elexon BMRS FUELHH
2020-04-02T02:00:00Z,Biomass,1044.000,Elexon BMRS FUELHH
2020-04-02T02:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-04-02T02:00:00Z,Gas,7312.000,Elexon BMRS FUELHH
2020-04-02T02:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2020-04-02T02:00:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2020-04-02T02:00:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2020-04-02T02:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-04-02T02:00:00Z,Pumped Storage,-1594.000,Elexon BMRS FUELHH
2020-04-02T02:00:00Z,Wind,6490.000,Elexon BMRS FUELHH
2020-04-02T02:30:00Z,Biomass,1045.000,Elexon BMRS FUELHH
2020-04-02T02:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-04-02T02:30:00Z,Gas,6573.000,Elexon BMRS FUELHH
2020-04-02T02:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2020-04-02T02:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2020-04-02T02:30:00Z,Nuclear,4452.000,Elexon BMRS FUELHH
2020-04-02T02:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-04-02T02:30:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2020-04-02T02:30:00Z,Wind,6872.000,Elexon BMRS FUELHH
2020-04-02T03:00:00Z,Biomass,1044.000,Elexon BMRS FUELHH
2020-04-02T03:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-04-02T03:00:00Z,Gas,6683.000,Elexon BMRS FUELHH
2020-04-02T03:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2020-04-02T03:00:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2020-04-02T03:00:00Z,Nuclear,4453.000,Elexon BMRS FUELHH
2020-04-02T03:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-04-02T03:00:00Z,Pumped Storage,-1508.000,Elexon BMRS FUELHH
2020-04-02T03:00:00Z,Wind,6998.000,Elexon BMRS FUELHH
2020-04-02T03:30:00Z,Biomass,1046.000,Elexon BMRS FUELHH
2020-04-02T03:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2020-04-02T03:30:00Z,Gas,6340.000,Elexon BMRS FUELHH
2020-04-02T03:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2020-04-02T03:30:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2020-04-02T03:30:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2020-04-02T03:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-04-02T03:30:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2020-04-02T03:30:00Z,Wind,7044.000,Elexon BMRS FUELHH
2020-04-02T04:00:00Z,Biomass,1043.000,Elexon BMRS FUELHH
2020-04-02T04:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-04-02T04:00:00Z,Gas,6372.000,Elexon BMRS FUELHH
2020-04-02T04:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2020-04-02T04:00:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2020-04-02T04:00:00Z,Nuclear,4456.000,Elexon BMRS FUELHH
2020-04-02T04:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-04-02T04:00:00Z,Pumped Storage,-1494.000,Elexon BMRS FUELHH
2020-04-02T04:00:00Z,Wind,7176.000,Elexon BMRS FUELHH
2020-04-02T04:30:00Z,Biomass,1043.000,Elexon BMRS FUELHH
2020-04-02T04:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-04-02T04:30:00Z,Gas,6316.000,Elexon BMRS FUELHH
2020-04-02T04:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2020-04-02T04:30:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2020-04-02T04:30:00Z,Nuclear,4459.000,Elexon BMRS FUELHH
2020-04-02T04:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-04-02T04:30:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2020-04-02T04:30:00Z,Wind,7424.000,Elexon BMRS FUELHH
2020-04-02T05:00:00Z,Biomass,1046.000,Elexon BMRS FUELHH
2020-04-02T05:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2020-04-02T05:00:00Z,Gas,6349.000,Elexon BMRS FUELHH
2020-04-02T05:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2020-04-02T05:00:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2020-04-02T05:00:00Z,Nuclear,4460.000,Elexon BMRS FUELHH
2020-04-02T05:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-04-02T05:00:00Z,Pumped Storage,-774.000,Elexon BMRS FUELHH
2020-04-02T05:00:00Z,Wind,7889.000,Elexon BMRS FUELHH
2020-04-02T05:30:00Z,Biomass,1044.000,Elexon BMRS FUELHH
2020-04-02T05:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-04-02T05:30:00Z,Gas,6745.000,Elexon BMRS FUELHH
2020-04-02T05:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2020-04-02T05:30:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2020-04-02T05:30:00Z,Nuclear,4455.000,Elexon BMRS FUELHH
2020-04-02T05:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-04-02T05:30:00Z,Pumped Storage,-646.000,Elexon BMRS FUELHH
2020-04-02T05:30:00Z,Wind,8053.000,Elexon BMRS FUELHH
2020-04-02T06:00:00Z,Biomass,1044.000,Elexon BMRS FUELHH
2020-04-02T06:00:00Z,Coal,839.000,Elexon BMRS FUELHH
2020-04-02T06:00:00Z,Gas,6916.000,Elexon BMRS FUELHH
2020-04-02T06:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2020-04-02T06:00:00Z,Imports & Exports,3600.000,Elexon BMRS FUELHH
2020-04-02T06:00:00Z,Nuclear,4453.000,Elexon BMRS FUELHH
2020-04-02T06:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-04-02T06:00:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2020-04-02T06:00:00Z,Wind,8346.000,Elexon BMRS FUELHH
2020-04-02T06:30:00Z,Biomass,1042.000,Elexon BMRS FUELHH
2020-04-02T06:30:00Z,Coal,1042.000,Elexon BMRS FUELHH
2020-04-02T06:30:00Z,Gas,7430.000,Elexon BMRS FUELHH
2020-04-02T06:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2020-04-02T06:30:00Z,Imports & Exports,3608.000,Elexon BMRS FUELHH
2020-04-02T06:30:00Z,Nuclear,4453.000,Elexon BMRS FUELHH
2020-04-02T06:30:00Z,Other,166.000,Elexon BMRS FUELHH
2020-04-02T06:30:00Z,Pumped Storage,-356.000,Elexon BMRS FUELHH
2020-04-02T06:30:00Z,Wind,8570.000,Elexon BMRS FUELHH
2020-04-02T07:00:00Z,Biomass,1041.000,Elexon BMRS FUELHH
2020-04-02T07:00:00Z,Coal,1109.000,Elexon BMRS FUELHH
2020-04-02T07:00:00Z,Gas,7622.000,Elexon BMRS FUELHH
2020-04-02T07:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2020-04-02T07:00:00Z,Imports & Exports,3610.000,Elexon BMRS FUELHH
2020-04-02T07:00:00Z,Nuclear,4452.000,Elexon BMRS FUELHH
2020-04-02T07:00:00Z,Other,211.000,Elexon BMRS FUELHH
2020-04-02T07:00:00Z,Pumped Storage,-190.000,Elexon BMRS FUELHH
2020-04-02T07:00:00Z,Wind,9055.000,Elexon BMRS FUELHH
2020-04-02T07:30:00Z,Biomass,1041.000,Elexon BMRS FUELHH
2020-04-02T07:30:00Z,Coal,1094.000,Elexon BMRS FUELHH
2020-04-02T07:30:00Z,Gas,7245.000,Elexon BMRS FUELHH
2020-04-02T07:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2020-04-02T07:30:00Z,Imports & Exports,3608.000,Elexon BMRS FUELHH
2020-04-02T07:30:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2020-04-02T07:30:00Z,Other,208.000,Elexon BMRS FUELHH
2020-04-02T07:30:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2020-04-02T07:30:00Z,Wind,9430.000,Elexon BMRS FUELHH
2020-04-02T08:00:00Z,Biomass,1040.000,Elexon BMRS FUELHH
2020-04-02T08:00:00Z,Coal,1007.000,Elexon BMRS FUELHH
2020-04-02T08:00:00Z,Gas,7241.000,Elexon BMRS FUELHH
2020-04-02T08:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2020-04-02T08:00:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2020-04-02T08:00:00Z,Nuclear,4450.000,Elexon BMRS FUELHH
2020-04-02T08:00:00Z,Other,207.000,Elexon BMRS FUELHH
2020-04-02T08:00:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2020-04-02T08:00:00Z,Wind,9521.000,Elexon BMRS FUELHH
2020-04-02T08:30:00Z,Biomass,1042.000,Elexon BMRS FUELHH
2020-04-02T08:30:00Z,Coal,1007.000,Elexon BMRS FUELHH
2020-04-02T08:30:00Z,Gas,6505.000,Elexon BMRS FUELHH
2020-04-02T08:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2020-04-02T08:30:00Z,Imports & Exports,3412.000,Elexon BMRS FUELHH
2020-04-02T08:30:00Z,Nuclear,4453.000,Elexon BMRS FUELHH
2020-04-02T08:30:00Z,Other,162.000,Elexon BMRS FUELHH
2020-04-02T08:30:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2020-04-02T08:30:00Z,Wind,9848.000,Elexon BMRS FUELHH
2020-04-02T09:00:00Z,Biomass,1041.000,Elexon BMRS FUELHH
2020-04-02T09:00:00Z,Coal,1014.000,Elexon BMRS FUELHH
2020-04-02T09:00:00Z,Gas,6083.000,Elexon BMRS FUELHH
2020-04-02T09:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2020-04-02T09:00:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2020-04-02T09:00:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2020-04-02T09:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-04-02T09:00:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2020-04-02T09:00:00Z,Wind,9979.000,Elexon BMRS FUELHH
2020-04-02T09:30:00Z,Biomass,1038.000,Elexon BMRS FUELHH
2020-04-02T09:30:00Z,Coal,1016.000,Elexon BMRS FUELHH
2020-04-02T09:30:00Z,Gas,5669.000,Elexon BMRS FUELHH
2020-04-02T09:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2020-04-02T09:30:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2020-04-02T09:30:00Z,Nuclear,4449.000,Elexon BMRS FUELHH
2020-04-02T09:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-04-02T09:30:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2020-04-02T09:30:00Z,Wind,9972.000,Elexon BMRS FUELHH
2020-04-02T10:00:00Z,Biomass,1026.000,Elexon BMRS FUELHH
2020-04-02T10:00:00Z,Coal,1074.000,Elexon BMRS FUELHH
2020-04-02T10:00:00Z,Gas,5575.000,Elexon BMRS FUELHH
2020-04-02T10:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2020-04-02T10:00:00Z,Imports & Exports,3412.000,Elexon BMRS FUELHH
2020-04-02T10:00:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2020-04-02T10:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-04-02T10:00:00Z,Pumped Storage,-350.000,Elexon BMRS FUELHH
2020-04-02T10:00:00Z,Wind,9960.000,Elexon BMRS FUELHH
2020-04-02T10:30:00Z,Biomass,1020.000,Elexon BMRS FUELHH
2020-04-02T10:30:00Z,Coal,1094.000,Elexon BMRS FUELHH
2020-04-02T10:30:00Z,Gas,6087.000,Elexon BMRS FUELHH
2020-04-02T10:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2020-04-02T10:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2020-04-02T10:30:00Z,Nuclear,4444.000,Elexon BMRS FUELHH
2020-04-02T10:30:00Z,Other,227.000,Elexon BMRS FUELHH
2020-04-02T10:30:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2020-04-02T10:30:00Z,Wind,9942.000,Elexon BMRS FUELHH
2020-04-02T11:00:00Z,Biomass,1018.000,Elexon BMRS FUELHH
2020-04-02T11:00:00Z,Coal,1077.000,Elexon BMRS FUELHH
2020-04-02T11:00:00Z,Gas,6659.000,Elexon BMRS FUELHH
2020-04-02T11:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2020-04-02T11:00:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2020-04-02T11:00:00Z,Nuclear,4444.000,Elexon BMRS FUELHH
2020-04-02T11:00:00Z,Other,215.000,Elexon BMRS FUELHH
2020-04-02T11:00:00Z,Pumped Storage,-206.000,Elexon BMRS FUELHH
2020-04-02T11:00:00Z,Wind,10106.000,Elexon BMRS FUELHH
2020-04-02T11:30:00Z,Biomass,1019.000,Elexon BMRS FUELHH
2020-04-02T11:30:00Z,Coal,1102.000,Elexon BMRS FUELHH
2020-04-02T11:30:00Z,Gas,6792.000,Elexon BMRS FUELHH
2020-04-02T11:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2020-04-02T11:30:00Z,Imports & Exports,3202.000,Elexon BMRS FUELHH
2020-04-02T11:30:00Z,Nuclear,4438.000,Elexon BMRS FUELHH
2020-04-02T11:30:00Z,Other,251.000,Elexon BMRS FUELHH
2020-04-02T11:30:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2020-04-02T11:30:00Z,Wind,10286.000,Elexon BMRS FUELHH
2020-04-02T12:00:00Z,Biomass,1015.000,Elexon BMRS FUELHH
2020-04-02T12:00:00Z,Coal,1067.000,Elexon BMRS FUELHH
2020-04-02T12:00:00Z,Gas,6453.000,Elexon BMRS FUELHH
2020-04-02T12:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2020-04-02T12:00:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2020-04-02T12:00:00Z,Nuclear,4439.000,Elexon BMRS FUELHH
2020-04-02T12:00:00Z,Other,296.000,Elexon BMRS FUELHH
2020-04-02T12:00:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2020-04-02T12:00:00Z,Wind,10453.000,Elexon BMRS FUELHH
2020-04-02T12:30:00Z,Biomass,1017.000,Elexon BMRS FUELHH
2020-04-02T12:30:00Z,Coal,1030.000,Elexon BMRS FUELHH
2020-04-02T12:30:00Z,Gas,6104.000,Elexon BMRS FUELHH
2020-04-02T12:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2020-04-02T12:30:00Z,Imports & Exports,3394.000,Elexon BMRS FUELHH
2020-04-02T12:30:00Z,Nuclear,4440.000,Elexon BMRS FUELHH
2020-04-02T12:30:00Z,Other,222.000,Elexon BMRS FUELHH
2020-04-02T12:30:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2020-04-02T12:30:00Z,Wind,10347.000,Elexon BMRS FUELHH
2020-04-02T13:00:00Z,Biomass,1020.000,Elexon BMRS FUELHH
2020-04-02T13:00:00Z,Coal,1087.000,Elexon BMRS FUELHH
2020-04-02T13:00:00Z,Gas,5692.000,Elexon BMRS FUELHH
2020-04-02T13:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2020-04-02T13:00:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2020-04-02T13:00:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2020-04-02T13:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-04-02T13:00:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2020-04-02T13:00:00Z,Wind,10509.000,Elexon BMRS FUELHH
2020-04-02T13:30:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2020-04-02T13:30:00Z,Coal,1095.000,Elexon BMRS FUELHH
2020-04-02T13:30:00Z,Gas,5228.000,Elexon BMRS FUELHH
2020-04-02T13:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2020-04-02T13:30:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2020-04-02T13:30:00Z,Nuclear,4436.000,Elexon BMRS FUELHH
2020-04-02T13:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-04-02T13:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2020-04-02T13:30:00Z,Wind,10519.000,Elexon BMRS FUELHH
2020-04-02T14:00:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2020-04-02T14:00:00Z,Coal,956.000,Elexon BMRS FUELHH
2020-04-02T14:00:00Z,Gas,5622.000,Elexon BMRS FUELHH
2020-04-02T14:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2020-04-02T14:00:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2020-04-02T14:00:00Z,Nuclear,4441.000,Elexon BMRS FUELHH
2020-04-02T14:00:00Z,Other,144.000,Elexon BMRS FUELHH
