time,technology,generationMW,source
2020-12-01T19:00:00Z,Pumped Storage,786.000,Elexon BMRS FUELHH
2020-12-01T19:00:00Z,Wind,5649.000,Elexon BMRS FUELHH
2020-12-01T19:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2020-12-01T19:30:00Z,Coal,773.000,Elexon BMRS FUELHH
2020-12-01T19:30:00Z,Gas,21538.000,Elexon BMRS FUELHH
2020-12-01T19:30:00Z,Hydro,1039.000,Elexon BMRS FUELHH
2020-12-01T19:30:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2020-12-01T19:30:00Z,Nuclear,6384.000,Elexon BMRS FUELHH
2020-12-01T19:30:00Z,Other,192.000,Elexon BMRS FUELHH
2020-12-01T19:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2020-12-01T19:30:00Z,Wind,5483.000,Elexon BMRS FUELHH
2020-12-01T20:00:00Z,Biomass,2998.000,Elexon BMRS FUELHH
2020-12-01T20:00:00Z,Coal,532.000,Elexon BMRS FUELHH
2020-12-01T20:00:00Z,Gas,20644.000,Elexon BMRS FUELHH
2020-12-01T20:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2020-12-01T20:00:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2020-12-01T20:00:00Z,Nuclear,6382.000,Elexon BMRS FUELHH
2020-12-01T20:00:00Z,Other,165.000,Elexon BMRS FUELHH
2020-12-01T20:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2020-12-01T20:00:00Z,Wind,5230.000,Elexon BMRS FUELHH
2020-12-01T20:30:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2020-12-01T20:30:00Z,Coal,471.000,Elexon BMRS FUELHH
2020-12-01T20:30:00Z,Gas,19485.000,Elexon BMRS FUELHH
2020-12-01T20:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2020-12-01T20:30:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2020-12-01T20:30:00Z,Nuclear,6382.000,Elexon BMRS FUELHH
2020-12-01T20:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-12-01T20:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-12-01T20:30:00Z,Wind,5008.000,Elexon BMRS FUELHH
2020-12-01T21:00:00Z,Biomass,2998.000,Elexon BMRS FUELHH
2020-12-01T21:00:00Z,Coal,121.000,Elexon BMRS FUELHH
2020-12-01T21:00:00Z,Gas,17724.000,Elexon BMRS FUELHH
2020-12-01T21:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2020-12-01T21:00:00Z,Imports & Exports,4092.000,Elexon BMRS FUELHH
2020-12-01T21:00:00Z,Nuclear,6333.000,Elexon BMRS FUELHH
2020-12-01T21:00:00Z,Other,171.000,Elexon BMRS FUELHH
2020-12-01T21:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2020-12-01T21:00:00Z,Wind,4485.000,Elexon BMRS FUELHH
2020-12-01T21:30:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2020-12-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-01T21:30:00Z,Gas,16548.000,Elexon BMRS FUELHH
2020-12-01T21:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2020-12-01T21:30:00Z,Imports & Exports,4238.000,Elexon BMRS FUELHH
2020-12-01T21:30:00Z,Nuclear,6306.000,Elexon BMRS FUELHH
2020-12-01T21:30:00Z,Other,293.000,Elexon BMRS FUELHH
2020-12-01T21:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2020-12-01T21:30:00Z,Wind,3804.000,Elexon BMRS FUELHH
2020-12-01T22:00:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2020-12-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-01T22:00:00Z,Gas,15123.000,Elexon BMRS FUELHH
2020-12-01T22:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2020-12-01T22:00:00Z,Imports & Exports,4022.000,Elexon BMRS FUELHH
2020-12-01T22:00:00Z,Nuclear,6300.000,Elexon BMRS FUELHH
2020-12-01T22:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-12-01T22:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2020-12-01T22:00:00Z,Wind,3768.000,Elexon BMRS FUELHH
2020-12-01T22:30:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2020-12-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-01T22:30:00Z,Gas,13342.000,Elexon BMRS FUELHH
2020-12-01T22:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2020-12-01T22:30:00Z,Imports & Exports,3870.000,Elexon BMRS FUELHH
2020-12-01T22:30:00Z,Nuclear,6301.000,Elexon BMRS FUELHH
2020-12-01T22:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-01T22:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2020-12-01T22:30:00Z,Wind,4029.000,Elexon BMRS FUELHH
2020-12-01T23:00:00Z,Biomass,2985.000,Elexon BMRS FUELHH
2020-12-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-01T23:00:00Z,Gas,11931.000,Elexon BMRS FUELHH
2020-12-01T23:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2020-12-01T23:00:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2020-12-01T23:00:00Z,Nuclear,6301.000,Elexon BMRS FUELHH
2020-12-01T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-01T23:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2020-12-01T23:00:00Z,Wind,4075.000,Elexon BMRS FUELHH
2020-12-01T23:30:00Z,Biomass,2985.000,Elexon BMRS FUELHH
2020-12-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-01T23:30:00Z,Gas,11079.000,Elexon BMRS FUELHH
2020-12-01T23:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2020-12-01T23:30:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2020-12-01T23:30:00Z,Nuclear,6306.000,Elexon BMRS FUELHH
2020-12-01T23:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-12-01T23:30:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2020-12-01T23:30:00Z,Wind,4118.000,Elexon BMRS FUELHH
2020-12-02T00:00:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2020-12-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-02T00:00:00Z,Gas,11035.000,Elexon BMRS FUELHH
2020-12-02T00:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2020-12-02T00:00:00Z,Imports & Exports,3394.000,Elexon BMRS FUELHH
2020-12-02T00:00:00Z,Nuclear,6306.000,Elexon BMRS FUELHH
2020-12-02T00:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-12-02T00:00:00Z,Pumped Storage,-816.000,Elexon BMRS FUELHH
2020-12-02T00:00:00Z,Wind,3973.000,Elexon BMRS FUELHH
2020-12-02T00:30:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2020-12-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-02T00:30:00Z,Gas,11555.000,Elexon BMRS FUELHH
2020-12-02T00:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2020-12-02T00:30:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2020-12-02T00:30:00Z,Nuclear,6303.000,Elexon BMRS FUELHH
2020-12-02T00:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-02T00:30:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2020-12-02T00:30:00Z,Wind,3809.000,Elexon BMRS FUELHH
2020-12-02T01:00:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2020-12-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-02T01:00:00Z,Gas,11654.000,Elexon BMRS FUELHH
2020-12-02T01:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2020-12-02T01:00:00Z,Imports & Exports,3860.000,Elexon BMRS FUELHH
2020-12-02T01:00:00Z,Nuclear,6300.000,Elexon BMRS FUELHH
2020-12-02T01:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-02T01:00:00Z,Pumped Storage,-1450.000,Elexon BMRS FUELHH
2020-12-02T01:00:00Z,Wind,3714.000,Elexon BMRS FUELHH
2020-12-02T01:30:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2020-12-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-02T01:30:00Z,Gas,10949.000,Elexon BMRS FUELHH
2020-12-02T01:30:00Z,Hydro,469.000,Elexon BMRS FUELHH
2020-12-02T01:30:00Z,Imports & Exports,3808.000,Elexon BMRS FUELHH
2020-12-02T01:30:00Z,Nuclear,6297.000,Elexon BMRS FUELHH
2020-12-02T01:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-02T01:30:00Z,Pumped Storage,-1492.000,Elexon BMRS FUELHH
2020-12-02T01:30:00Z,Wind,3863.000,Elexon BMRS FUELHH
2020-12-02T02:00:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2020-12-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-02T02:00:00Z,Gas,10888.000,Elexon BMRS FUELHH
2020-12-02T02:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2020-12-02T02:00:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2020-12-02T02:00:00Z,Nuclear,6295.000,Elexon BMRS FUELHH
2020-12-02T02:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-02T02:00:00Z,Pumped Storage,-1552.000,Elexon BMRS FUELHH
2020-12-02T02:00:00Z,Wind,3797.000,Elexon BMRS FUELHH
2020-12-02T02:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2020-12-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-02T02:30:00Z,Gas,10191.000,Elexon BMRS FUELHH
2020-12-02T02:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2020-12-02T02:30:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2020-12-02T02:30:00Z,Nuclear,6284.000,Elexon BMRS FUELHH
2020-12-02T02:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-02T02:30:00Z,Pumped Storage,-1576.000,Elexon BMRS FUELHH
2020-12-02T02:30:00Z,Wind,4067.000,Elexon BMRS FUELHH
2020-12-02T03:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2020-12-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-02T03:00:00Z,Gas,10761.000,Elexon BMRS FUELHH
2020-12-02T03:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2020-12-02T03:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2020-12-02T03:00:00Z,Nuclear,6264.000,Elexon BMRS FUELHH
2020-12-02T03:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-12-02T03:00:00Z,Pumped Storage,-1666.000,Elexon BMRS FUELHH
2020-12-02T03:00:00Z,Wind,4087.000,Elexon BMRS FUELHH
2020-12-02T03:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2020-12-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-02T03:30:00Z,Gas,10454.000,Elexon BMRS FUELHH
2020-12-02T03:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2020-12-02T03:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2020-12-02T03:30:00Z,Nuclear,6269.000,Elexon BMRS FUELHH
2020-12-02T03:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-02T03:30:00Z,Pumped Storage,-1664.000,Elexon BMRS FUELHH
2020-12-02T03:30:00Z,Wind,4153.000,Elexon BMRS FUELHH
2020-12-02T04:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2020-12-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-02T04:00:00Z,Gas,11537.000,Elexon BMRS FUELHH
2020-12-02T04:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2020-12-02T04:00:00Z,Imports & Exports,1062.000,Elexon BMRS FUELHH
2020-12-02T04:00:00Z,Nuclear,6303.000,Elexon BMRS FUELHH
2020-12-02T04:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-12-02T04:00:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2020-12-02T04:00:00Z,Wind,3927.000,Elexon BMRS FUELHH
2020-12-02T04:30:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2020-12-02T04:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2020-12-02T04:30:00Z,Gas,12033.000,Elexon BMRS FUELHH
2020-12-02T04:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2020-12-02T04:30:00Z,Imports & Exports,860.000,Elexon BMRS FUELHH
2020-12-02T04:30:00Z,Nuclear,6350.000,Elexon BMRS FUELHH
2020-12-02T04:30:00Z,Other,137.000,Elexon BMRS FUELHH
2020-12-02T04:30:00Z,Pumped Storage,-1618.000,Elexon BMRS FUELHH
2020-12-02T04:30:00Z,Wind,3968.000,Elexon BMRS FUELHH
2020-12-02T05:00:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2020-12-02T05:00:00Z,Coal,184.000,Elexon BMRS FUELHH
2020-12-02T05:00:00Z,Gas,14051.000,Elexon BMRS FUELHH
2020-12-02T05:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2020-12-02T05:00:00Z,Imports & Exports,-1920.000,Elexon BMRS FUELHH
2020-12-02T05:00:00Z,Nuclear,6372.000,Elexon BMRS FUELHH
2020-12-02T05:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-02T05:00:00Z,Pumped Storage,-516.000,Elexon BMRS FUELHH
2020-12-02T05:00:00Z,Wind,4015.000,Elexon BMRS FUELHH
2020-12-02T05:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2020-12-02T05:30:00Z,Coal,598.000,Elexon BMRS FUELHH
2020-12-02T05:30:00Z,Gas,15142.000,Elexon BMRS FUELHH
2020-12-02T05:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2020-12-02T05:30:00Z,Imports & Exports,-2114.000,Elexon BMRS FUELHH
2020-12-02T05:30:00Z,Nuclear,6392.000,Elexon BMRS FUELHH
2020-12-02T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-02T05:30:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2020-12-02T05:30:00Z,Wind,3916.000,Elexon BMRS FUELHH
2020-12-02T06:00:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2020-12-02T06:00:00Z,Coal,937.000,Elexon BMRS FUELHH
2020-12-02T06:00:00Z,Gas,17013.000,Elexon BMRS FUELHH
2020-12-02T06:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2020-12-02T06:00:00Z,Imports & Exports,-2096.000,Elexon BMRS FUELHH
2020-12-02T06:00:00Z,Nuclear,6389.000,Elexon BMRS FUELHH
2020-12-02T06:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-02T06:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2020-12-02T06:00:00Z,Wind,4043.000,Elexon BMRS FUELHH
2020-12-02T06:30:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2020-12-02T06:30:00Z,Coal,1557.000,Elexon BMRS FUELHH
2020-12-02T06:30:00Z,Gas,19283.000,Elexon BMRS FUELHH
2020-12-02T06:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2020-12-02T06:30:00Z,Imports & Exports,-2076.000,Elexon BMRS FUELHH
2020-12-02T06:30:00Z,Nuclear,6388.000,Elexon BMRS FUELHH
2020-12-02T06:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-02T06:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-12-02T06:30:00Z,Wind,3873.000,Elexon BMRS FUELHH
2020-12-02T07:00:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2020-12-02T07:00:00Z,Coal,2006.000,Elexon BMRS FUELHH
2020-12-02T07:00:00Z,Gas,21192.000,Elexon BMRS FUELHH
2020-12-02T07:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2020-12-02T07:00:00Z,Imports & Exports,-1486.000,Elexon BMRS FUELHH
2020-12-02T07:00:00Z,Nuclear,6384.000,Elexon BMRS FUELHH
2020-12-02T07:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-12-02T07:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2020-12-02T07:00:00Z,Wind,3977.000,Elexon BMRS FUELHH
2020-12-02T07:30:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2020-12-02T07:30:00Z,Coal,2405.000,Elexon BMRS FUELHH
2020-12-02T07:30:00Z,Gas,21666.000,Elexon BMRS FUELHH
2020-12-02T07:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2020-12-02T07:30:00Z,Imports & Exports,-1502.000,Elexon BMRS FUELHH
2020-12-02T07:30:00Z,Nuclear,6392.000,Elexon BMRS FUELHH
2020-12-02T07:30:00Z,Other,280.000,Elexon BMRS FUELHH
2020-12-02T07:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2020-12-02T07:30:00Z,Wind,4056.000,Elexon BMRS FUELHH
2020-12-02T08:00:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2020-12-02T08:00:00Z,Coal,2622.000,Elexon BMRS FUELHH
2020-12-02T08:00:00Z,Gas,21615.000,Elexon BMRS FUELHH
2020-12-02T08:00:00Z,Hydro,522.000,Elexon BMRS FUELHH
2020-12-02T08:00:00Z,Imports & Exports,-1304.000,Elexon BMRS FUELHH
2020-12-02T08:00:00Z,Nuclear,6389.000,Elexon BMRS FUELHH
2020-12-02T08:00:00Z,Other,284.000,Elexon BMRS FUELHH
2020-12-02T08:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2020-12-02T08:00:00Z,Wind,4766.000,Elexon BMRS FUELHH
2020-12-02T08:30:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2020-12-02T08:30:00Z,Coal,2663.000,Elexon BMRS FUELHH
2020-12-02T08:30:00Z,Gas,21512.000,Elexon BMRS FUELHH
2020-12-02T08:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2020-12-02T08:30:00Z,Imports & Exports,-1280.000,Elexon BMRS FUELHH
2020-12-02T08:30:00Z,Nuclear,6392.000,Elexon BMRS FUELHH
2020-12-02T08:30:00Z,Other,294.000,Elexon BMRS FUELHH
2020-12-02T08:30:00Z,Pumped Storage,862.000,Elexon BMRS FUELHH
2020-12-02T08:30:00Z,Wind,5177.000,Elexon BMRS FUELHH
2020-12-02T09:00:00Z,Biomass,2934.000,Elexon BMRS FUELHH
2020-12-02T09:00:00Z,Coal,2673.000,Elexon BMRS FUELHH
2020-12-02T09:00:00Z,Gas,21866.000,Elexon BMRS FUELHH
2020-12-02T09:00:00Z,Hydro,731.000,Elexon BMRS FUELHH
2020-12-02T09:00:00Z,Imports & Exports,-1336.000,Elexon BMRS FUELHH
2020-12-02T09:00:00Z,Nuclear,6388.000,Elexon BMRS FUELHH
2020-12-02T09:00:00Z,Other,310.000,Elexon BMRS FUELHH
2020-12-02T09:00:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2020-12-02T09:00:00Z,Wind,5424.000,Elexon BMRS FUELHH
2020-12-02T09:30:00Z,Biomass,2930.000,Elexon BMRS FUELHH
2020-12-02T09:30:00Z,Coal,2725.000,Elexon BMRS FUELHH
2020-12-02T09:30:00Z,Gas,21992.000,Elexon BMRS FUELHH
2020-12-02T09:30:00Z,Hydro,787.000,Elexon BMRS FUELHH
2020-12-02T09:30:00Z,Imports & Exports,-1320.000,Elexon BMRS FUELHH
2020-12-02T09:30:00Z,Nuclear,6389.000,Elexon BMRS FUELHH
2020-12-02T09:30:00Z,Other,294.000,Elexon BMRS FUELHH
2020-12-02T09:30:00Z,Pumped Storage,840.000,Elexon BMRS FUELHH
2020-12-02T09:30:00Z,Wind,5471.000,Elexon BMRS FUELHH
2020-12-02T10:00:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2020-12-02T10:00:00Z,Coal,2675.000,Elexon BMRS FUELHH
2020-12-02T10:00:00Z,Gas,21884.000,Elexon BMRS FUELHH
2020-12-02T10:00:00Z,Hydro,826.000,Elexon BMRS FUELHH
2020-12-02T10:00:00Z,Imports & Exports,-1314.000,Elexon BMRS FUELHH
2020-12-02T10:00:00Z,Nuclear,5420.000,Elexon BMRS FUELHH
2020-12-02T10:00:00Z,Other,792.000,Elexon BMRS FUELHH
2020-12-02T10:00:00Z,Pumped Storage,1050.000,Elexon BMRS FUELHH
2020-12-02T10:00:00Z,Wind,5710.000,Elexon BMRS FUELHH
2020-12-02T10:30:00Z,Biomass,2927.000,Elexon BMRS FUELHH
2020-12-02T10:30:00Z,Coal,2473.000,Elexon BMRS FUELHH
2020-12-02T10:30:00Z,Gas,22490.000,Elexon BMRS FUELHH
2020-12-02T10:30:00Z,Hydro,746.000,Elexon BMRS FUELHH
2020-12-02T10:30:00Z,Imports & Exports,-1334.000,Elexon BMRS FUELHH
2020-12-02T10:30:00Z,Nuclear,6333.000,Elexon BMRS FUELHH
2020-12-02T10:30:00Z,Other,304.000,Elexon BMRS FUELHH
2020-12-02T10:30:00Z,Pumped Storage,718.000,Elexon BMRS FUELHH
2020-12-02T10:30:00Z,Wind,5504.000,Elexon BMRS FUELHH
2020-12-02T11:00:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2020-12-02T11:00:00Z,Coal,2210.000,Elexon BMRS FUELHH
2020-12-02T11:00:00Z,Gas,22505.000,Elexon BMRS FUELHH
2020-12-02T11:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2020-12-02T11:00:00Z,Imports & Exports,-928.000,Elexon BMRS FUELHH
2020-12-02T11:00:00Z,Nuclear,6401.000,Elexon BMRS FUELHH
2020-12-02T11:00:00Z,Other,309.000,Elexon BMRS FUELHH
2020-12-02T11:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2020-12-02T11:00:00Z,Wind,5603.000,Elexon BMRS FUELHH
2020-12-02T11:30:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2020-12-02T11:30:00Z,Coal,2158.000,Elexon BMRS FUELHH
2020-12-02T11:30:00Z,Gas,21963.000,Elexon BMRS FUELHH
2020-12-02T11:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2020-12-02T11:30:00Z,Imports & Exports,-916.000,Elexon BMRS FUELHH
2020-12-02T11:30:00Z,Nuclear,6394.000,Elexon BMRS FUELHH
2020-12-02T11:30:00Z,Other,291.000,Elexon BMRS FUELHH
2020-12-02T11:30:00Z,Pumped Storage,606.000,Elexon BMRS FUELHH
2020-12-02T11:30:00Z,Wind,5899.000,Elexon BMRS FUELHH
2020-12-02T12:00:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2020-12-02T12:00:00Z,Coal,2329.000,Elexon BMRS FUELHH
2020-12-02T12:00:00Z,Gas,21755.000,Elexon BMRS FUELHH
2020-12-02T12:00:00Z,Hydro,730.000,Elexon BMRS FUELHH
2020-12-02T12:00:00Z,Imports & Exports,-916.000,Elexon BMRS FUELHH
2020-12-02T12:00:00Z,Nuclear,6398.000,Elexon BMRS FUELHH
2020-12-02T12:00:00Z,Other,308.000,Elexon BMRS FUELHH
2020-12-02T12:00:00Z,Pumped Storage,606.000,Elexon BMRS FUELHH
2020-12-02T12:00:00Z,Wind,6151.000,Elexon BMRS FUELHH
2020-12-02T12:30:00Z,Biomass,2896.000,Elexon BMRS FUELHH
2020-12-02T12:30:00Z,Coal,2730.000,Elexon BMRS FUELHH
2020-12-02T12:30:00Z,Gas,21731.000,Elexon BMRS FUELHH
2020-12-02T12:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2020-12-02T12:30:00Z,Imports & Exports,-936.000,Elexon BMRS FUELHH
2020-12-02T12:30:00Z,Nuclear,6403.000,Elexon BMRS FUELHH
2020-12-02T12:30:00Z,Other,305.000,Elexon BMRS FUELHH
2020-12-02T12:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2020-12-02T12:30:00Z,Wind,5837.000,Elexon BMRS FUELHH
2020-12-02T13:00:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2020-12-02T13:00:00Z,Coal,2824.000,Elexon BMRS FUELHH
2020-12-02T13:00:00Z,Gas,21687.000,Elexon BMRS FUELHH
2020-12-02T13:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2020-12-02T13:00:00Z,Imports & Exports,-1578.000,Elexon BMRS FUELHH
2020-12-02T13:00:00Z,Nuclear,6406.000,Elexon BMRS FUELHH
2020-12-02T13:00:00Z,Other,299.000,Elexon BMRS FUELHH
2020-12-02T13:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2020-12-02T13:00:00Z,Wind,5960.000,Elexon BMRS FUELHH
2020-12-02T13:30:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2020-12-02T13:30:00Z,Coal,2520.000,Elexon BMRS FUELHH
2020-12-02T13:30:00Z,Gas,21120.000,Elexon BMRS FUELHH
2020-12-02T13:30:00Z,Hydro,576.000,Elexon BMRS FUELHH
2020-12-02T13:30:00Z,Imports & Exports,-1604.000,Elexon BMRS FUELHH
2020-12-02T13:30:00Z,Nuclear,6411.000,Elexon BMRS FUELHH
2020-12-02T13:30:00Z,Other,244.000,Elexon BMRS FUELHH
2020-12-02T13:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2020-12-02T13:30:00Z,Wind,6543.000,Elexon BMRS FUELHH
2020-12-02T14:00:00Z,Biomass,2898.000,Elexon BMRS FUELHH
2020-12-02T14:00:00Z,Coal,2776.000,Elexon BMRS FUELHH
2020-12-02T14:00:00Z,Gas,21623.000,Elexon BMRS FUELHH
2020-12-02T14:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2020-12-02T14:00:00Z,Imports & Exports,-1604.000,Elexon BMRS FUELHH
2020-12-02T14:00:00Z,Nuclear,6405.000,Elexon BMRS FUELHH
2020-12-02T14:00:00Z,Other,225.000,Elexon BMRS FUELHH
2020-12-02T14:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2020-12-02T14:00:00Z,Wind,6524.000,Elexon BMRS FUELHH
2020-12-02T14:30:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2020-12-02T14:30:00Z,Coal,2344.000,Elexon BMRS FUELHH
2020-12-02T14:30:00Z,Gas,21735.000,Elexon BMRS FUELHH
2020-12-02T14:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2020-12-02T14:30:00Z,Imports & Exports,-1576.000,Elexon BMRS FUELHH
2020-12-02T14:30:00Z,Nuclear,6409.000,Elexon BMRS FUELHH
2020-12-02T14:30:00Z,Other,253.000,Elexon BMRS FUELHH
2020-12-02T14:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2020-12-02T14:30:00Z,Wind,6443.000,Elexon BMRS FUELHH
2020-12-02T15:00:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2020-12-02T15:00:00Z,Coal,2193.000,Elexon BMRS FUELHH
2020-12-02T15:00:00Z,Gas,20494.000,Elexon BMRS FUELHH
2020-12-02T15:00:00Z,Hydro,729.000,Elexon BMRS FUELHH
2020-12-02T15:00:00Z,Imports & Exports,-460.000,Elexon BMRS FUELHH
2020-12-02T15:00:00Z,Nuclear,6407.000,Elexon BMRS FUELHH
