time,technology,generationMW,source
2020-07-01T18:30:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2020-07-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-01T18:30:00Z,Gas,17735.000,Elexon BMRS FUELHH
2020-07-01T18:30:00Z,Hydro,837.000,Elexon BMRS FUELHH
2020-07-01T18:30:00Z,Imports & Exports,-842.000,Elexon BMRS FUELHH
2020-07-01T18:30:00Z,Nuclear,5104.000,Elexon BMRS FUELHH
2020-07-01T18:30:00Z,Other,261.000,Elexon BMRS FUELHH
2020-07-01T18:30:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2020-07-01T18:30:00Z,Wind,2118.000,Elexon BMRS FUELHH
2020-07-01T19:00:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2020-07-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-01T19:00:00Z,Gas,17666.000,Elexon BMRS FUELHH
2020-07-01T19:00:00Z,Hydro,861.000,Elexon BMRS FUELHH
2020-07-01T19:00:00Z,Imports & Exports,-914.000,Elexon BMRS FUELHH
2020-07-01T19:00:00Z,Nuclear,5102.000,Elexon BMRS FUELHH
2020-07-01T19:00:00Z,Other,171.000,Elexon BMRS FUELHH
2020-07-01T19:00:00Z,Pumped Storage,826.000,Elexon BMRS FUELHH
2020-07-01T19:00:00Z,Wind,2025.000,Elexon BMRS FUELHH
2020-07-01T19:30:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-07-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-01T19:30:00Z,Gas,17611.000,Elexon BMRS FUELHH
2020-07-01T19:30:00Z,Hydro,918.000,Elexon BMRS FUELHH
2020-07-01T19:30:00Z,Imports & Exports,-920.000,Elexon BMRS FUELHH
2020-07-01T19:30:00Z,Nuclear,5106.000,Elexon BMRS FUELHH
2020-07-01T19:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-07-01T19:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2020-07-01T19:30:00Z,Wind,2052.000,Elexon BMRS FUELHH
2020-07-01T20:00:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2020-07-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-01T20:00:00Z,Gas,17715.000,Elexon BMRS FUELHH
2020-07-01T20:00:00Z,Hydro,770.000,Elexon BMRS FUELHH
2020-07-01T20:00:00Z,Imports & Exports,-1534.000,Elexon BMRS FUELHH
2020-07-01T20:00:00Z,Nuclear,5103.000,Elexon BMRS FUELHH
2020-07-01T20:00:00Z,Other,223.000,Elexon BMRS FUELHH
2020-07-01T20:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2020-07-01T20:00:00Z,Wind,2091.000,Elexon BMRS FUELHH
2020-07-01T20:30:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2020-07-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-01T20:30:00Z,Gas,17455.000,Elexon BMRS FUELHH
2020-07-01T20:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2020-07-01T20:30:00Z,Imports & Exports,-1578.000,Elexon BMRS FUELHH
2020-07-01T20:30:00Z,Nuclear,5108.000,Elexon BMRS FUELHH
2020-07-01T20:30:00Z,Other,238.000,Elexon BMRS FUELHH
2020-07-01T20:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-07-01T20:30:00Z,Wind,2270.000,Elexon BMRS FUELHH
2020-07-01T21:00:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2020-07-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-01T21:00:00Z,Gas,16791.000,Elexon BMRS FUELHH
2020-07-01T21:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2020-07-01T21:00:00Z,Imports & Exports,-1350.000,Elexon BMRS FUELHH
2020-07-01T21:00:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2020-07-01T21:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-07-01T21:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2020-07-01T21:00:00Z,Wind,2319.000,Elexon BMRS FUELHH
2020-07-01T21:30:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2020-07-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-01T21:30:00Z,Gas,15832.000,Elexon BMRS FUELHH
2020-07-01T21:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2020-07-01T21:30:00Z,Imports & Exports,-1300.000,Elexon BMRS FUELHH
2020-07-01T21:30:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2020-07-01T21:30:00Z,Other,160.000,Elexon BMRS FUELHH
2020-07-01T21:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2020-07-01T21:30:00Z,Wind,2268.000,Elexon BMRS FUELHH
2020-07-01T22:00:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2020-07-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-01T22:00:00Z,Gas,12650.000,Elexon BMRS FUELHH
2020-07-01T22:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2020-07-01T22:00:00Z,Imports & Exports,572.000,Elexon BMRS FUELHH
2020-07-01T22:00:00Z,Nuclear,5136.000,Elexon BMRS FUELHH
2020-07-01T22:00:00Z,Other,142.000,Elexon BMRS FUELHH
2020-07-01T22:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2020-07-01T22:00:00Z,Wind,2100.000,Elexon BMRS FUELHH
2020-07-01T22:30:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2020-07-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-01T22:30:00Z,Gas,10903.000,Elexon BMRS FUELHH
2020-07-01T22:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2020-07-01T22:30:00Z,Imports & Exports,874.000,Elexon BMRS FUELHH
2020-07-01T22:30:00Z,Nuclear,5157.000,Elexon BMRS FUELHH
2020-07-01T22:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-07-01T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-07-01T22:30:00Z,Wind,2125.000,Elexon BMRS FUELHH
2020-07-01T23:00:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2020-07-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-01T23:00:00Z,Gas,10180.000,Elexon BMRS FUELHH
2020-07-01T23:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2020-07-01T23:00:00Z,Imports & Exports,698.000,Elexon BMRS FUELHH
2020-07-01T23:00:00Z,Nuclear,5148.000,Elexon BMRS FUELHH
2020-07-01T23:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-07-01T23:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-07-01T23:00:00Z,Wind,2169.000,Elexon BMRS FUELHH
2020-07-01T23:30:00Z,Biomass,2705.000,Elexon BMRS FUELHH
2020-07-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-01T23:30:00Z,Gas,9877.000,Elexon BMRS FUELHH
2020-07-01T23:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2020-07-01T23:30:00Z,Imports & Exports,656.000,Elexon BMRS FUELHH
2020-07-01T23:30:00Z,Nuclear,5148.000,Elexon BMRS FUELHH
2020-07-01T23:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-07-01T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-01T23:30:00Z,Wind,2050.000,Elexon BMRS FUELHH
2020-07-02T00:00:00Z,Biomass,2761.000,Elexon BMRS FUELHH
2020-07-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T00:00:00Z,Gas,10106.000,Elexon BMRS FUELHH
2020-07-02T00:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2020-07-02T00:00:00Z,Imports & Exports,186.000,Elexon BMRS FUELHH
2020-07-02T00:00:00Z,Nuclear,5163.000,Elexon BMRS FUELHH
2020-07-02T00:00:00Z,Other,142.000,Elexon BMRS FUELHH
2020-07-02T00:00:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2020-07-02T00:00:00Z,Wind,1917.000,Elexon BMRS FUELHH
2020-07-02T00:30:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2020-07-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T00:30:00Z,Gas,10011.000,Elexon BMRS FUELHH
2020-07-02T00:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2020-07-02T00:30:00Z,Imports & Exports,198.000,Elexon BMRS FUELHH
2020-07-02T00:30:00Z,Nuclear,5158.000,Elexon BMRS FUELHH
2020-07-02T00:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-07-02T00:30:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2020-07-02T00:30:00Z,Wind,1833.000,Elexon BMRS FUELHH
2020-07-02T01:00:00Z,Biomass,2708.000,Elexon BMRS FUELHH
2020-07-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T01:00:00Z,Gas,10018.000,Elexon BMRS FUELHH
2020-07-02T01:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2020-07-02T01:00:00Z,Imports & Exports,-30.000,Elexon BMRS FUELHH
2020-07-02T01:00:00Z,Nuclear,5180.000,Elexon BMRS FUELHH
2020-07-02T01:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-07-02T01:00:00Z,Pumped Storage,-434.000,Elexon BMRS FUELHH
2020-07-02T01:00:00Z,Wind,1865.000,Elexon BMRS FUELHH
2020-07-02T01:30:00Z,Biomass,2791.000,Elexon BMRS FUELHH
2020-07-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T01:30:00Z,Gas,9590.000,Elexon BMRS FUELHH
2020-07-02T01:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2020-07-02T01:30:00Z,Imports & Exports,-108.000,Elexon BMRS FUELHH
2020-07-02T01:30:00Z,Nuclear,5179.000,Elexon BMRS FUELHH
2020-07-02T01:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-07-02T01:30:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2020-07-02T01:30:00Z,Wind,1952.000,Elexon BMRS FUELHH
2020-07-02T02:00:00Z,Biomass,2960.000,Elexon BMRS FUELHH
2020-07-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T02:00:00Z,Gas,10016.000,Elexon BMRS FUELHH
2020-07-02T02:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2020-07-02T02:00:00Z,Imports & Exports,-824.000,Elexon BMRS FUELHH
2020-07-02T02:00:00Z,Nuclear,5181.000,Elexon BMRS FUELHH
2020-07-02T02:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-07-02T02:00:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2020-07-02T02:00:00Z,Wind,1816.000,Elexon BMRS FUELHH
2020-07-02T02:30:00Z,Biomass,2828.000,Elexon BMRS FUELHH
2020-07-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T02:30:00Z,Gas,10178.000,Elexon BMRS FUELHH
2020-07-02T02:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2020-07-02T02:30:00Z,Imports & Exports,-900.000,Elexon BMRS FUELHH
2020-07-02T02:30:00Z,Nuclear,5180.000,Elexon BMRS FUELHH
2020-07-02T02:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-07-02T02:30:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2020-07-02T02:30:00Z,Wind,1874.000,Elexon BMRS FUELHH
2020-07-02T03:00:00Z,Biomass,2739.000,Elexon BMRS FUELHH
2020-07-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T03:00:00Z,Gas,10340.000,Elexon BMRS FUELHH
2020-07-02T03:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2020-07-02T03:00:00Z,Imports & Exports,-1416.000,Elexon BMRS FUELHH
2020-07-02T03:00:00Z,Nuclear,5180.000,Elexon BMRS FUELHH
2020-07-02T03:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-07-02T03:00:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2020-07-02T03:00:00Z,Wind,1990.000,Elexon BMRS FUELHH
2020-07-02T03:30:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2020-07-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T03:30:00Z,Gas,9804.000,Elexon BMRS FUELHH
2020-07-02T03:30:00Z,Hydro,301.000,Elexon BMRS FUELHH
2020-07-02T03:30:00Z,Imports & Exports,-1422.000,Elexon BMRS FUELHH
2020-07-02T03:30:00Z,Nuclear,5191.000,Elexon BMRS FUELHH
2020-07-02T03:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-07-02T03:30:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2020-07-02T03:30:00Z,Wind,2187.000,Elexon BMRS FUELHH
2020-07-02T04:00:00Z,Biomass,2963.000,Elexon BMRS FUELHH
2020-07-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T04:00:00Z,Gas,9924.000,Elexon BMRS FUELHH
2020-07-02T04:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2020-07-02T04:00:00Z,Imports & Exports,-1690.000,Elexon BMRS FUELHH
2020-07-02T04:00:00Z,Nuclear,5201.000,Elexon BMRS FUELHH
2020-07-02T04:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-07-02T04:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-02T04:00:00Z,Wind,2329.000,Elexon BMRS FUELHH
2020-07-02T04:30:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2020-07-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T04:30:00Z,Gas,10386.000,Elexon BMRS FUELHH
2020-07-02T04:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2020-07-02T04:30:00Z,Imports & Exports,-1826.000,Elexon BMRS FUELHH
2020-07-02T04:30:00Z,Nuclear,5200.000,Elexon BMRS FUELHH
2020-07-02T04:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-07-02T04:30:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2020-07-02T04:30:00Z,Wind,2319.000,Elexon BMRS FUELHH
2020-07-02T05:00:00Z,Biomass,2990.000,Elexon BMRS FUELHH
2020-07-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T05:00:00Z,Gas,11713.000,Elexon BMRS FUELHH
2020-07-02T05:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2020-07-02T05:00:00Z,Imports & Exports,-2090.000,Elexon BMRS FUELHH
2020-07-02T05:00:00Z,Nuclear,5199.000,Elexon BMRS FUELHH
2020-07-02T05:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-07-02T05:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-02T05:00:00Z,Wind,2586.000,Elexon BMRS FUELHH
2020-07-02T05:30:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2020-07-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T05:30:00Z,Gas,13038.000,Elexon BMRS FUELHH
2020-07-02T05:30:00Z,Hydro,584.000,Elexon BMRS FUELHH
2020-07-02T05:30:00Z,Imports & Exports,-2162.000,Elexon BMRS FUELHH
2020-07-02T05:30:00Z,Nuclear,5197.000,Elexon BMRS FUELHH
2020-07-02T05:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-07-02T05:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-02T05:30:00Z,Wind,2654.000,Elexon BMRS FUELHH
2020-07-02T06:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2020-07-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T06:00:00Z,Gas,15539.000,Elexon BMRS FUELHH
2020-07-02T06:00:00Z,Hydro,780.000,Elexon BMRS FUELHH
2020-07-02T06:00:00Z,Imports & Exports,-2862.000,Elexon BMRS FUELHH
2020-07-02T06:00:00Z,Nuclear,5196.000,Elexon BMRS FUELHH
2020-07-02T06:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-07-02T06:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2020-07-02T06:00:00Z,Wind,2704.000,Elexon BMRS FUELHH
2020-07-02T06:30:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2020-07-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T06:30:00Z,Gas,16800.000,Elexon BMRS FUELHH
2020-07-02T06:30:00Z,Hydro,782.000,Elexon BMRS FUELHH
2020-07-02T06:30:00Z,Imports & Exports,-2998.000,Elexon BMRS FUELHH
2020-07-02T06:30:00Z,Nuclear,5199.000,Elexon BMRS FUELHH
2020-07-02T06:30:00Z,Other,122.000,Elexon BMRS FUELHH
2020-07-02T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-07-02T06:30:00Z,Wind,2579.000,Elexon BMRS FUELHH
2020-07-02T07:00:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2020-07-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T07:00:00Z,Gas,18209.000,Elexon BMRS FUELHH
2020-07-02T07:00:00Z,Hydro,793.000,Elexon BMRS FUELHH
2020-07-02T07:00:00Z,Imports & Exports,-3170.000,Elexon BMRS FUELHH
2020-07-02T07:00:00Z,Nuclear,5201.000,Elexon BMRS FUELHH
2020-07-02T07:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-07-02T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-07-02T07:00:00Z,Wind,2447.000,Elexon BMRS FUELHH
2020-07-02T07:30:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2020-07-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T07:30:00Z,Gas,19025.000,Elexon BMRS FUELHH
2020-07-02T07:30:00Z,Hydro,792.000,Elexon BMRS FUELHH
2020-07-02T07:30:00Z,Imports & Exports,-3368.000,Elexon BMRS FUELHH
2020-07-02T07:30:00Z,Nuclear,5189.000,Elexon BMRS FUELHH
2020-07-02T07:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-07-02T07:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-07-02T07:30:00Z,Wind,2474.000,Elexon BMRS FUELHH
2020-07-02T08:00:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2020-07-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T08:00:00Z,Gas,19483.000,Elexon BMRS FUELHH
2020-07-02T08:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2020-07-02T08:00:00Z,Imports & Exports,-3048.000,Elexon BMRS FUELHH
2020-07-02T08:00:00Z,Nuclear,5188.000,Elexon BMRS FUELHH
2020-07-02T08:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-07-02T08:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2020-07-02T08:00:00Z,Wind,2331.000,Elexon BMRS FUELHH
2020-07-02T08:30:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2020-07-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T08:30:00Z,Gas,19513.000,Elexon BMRS FUELHH
2020-07-02T08:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2020-07-02T08:30:00Z,Imports & Exports,-3042.000,Elexon BMRS FUELHH
2020-07-02T08:30:00Z,Nuclear,5188.000,Elexon BMRS FUELHH
2020-07-02T08:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-07-02T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-02T08:30:00Z,Wind,2408.000,Elexon BMRS FUELHH
2020-07-02T09:00:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2020-07-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T09:00:00Z,Gas,19286.000,Elexon BMRS FUELHH
2020-07-02T09:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2020-07-02T09:00:00Z,Imports & Exports,-2642.000,Elexon BMRS FUELHH
2020-07-02T09:00:00Z,Nuclear,5200.000,Elexon BMRS FUELHH
2020-07-02T09:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-07-02T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-02T09:00:00Z,Wind,2525.000,Elexon BMRS FUELHH
2020-07-02T09:30:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2020-07-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T09:30:00Z,Gas,19491.000,Elexon BMRS FUELHH
2020-07-02T09:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2020-07-02T09:30:00Z,Imports & Exports,-2786.000,Elexon BMRS FUELHH
2020-07-02T09:30:00Z,Nuclear,5198.000,Elexon BMRS FUELHH
2020-07-02T09:30:00Z,Other,120.000,Elexon BMRS FUELHH
2020-07-02T09:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-02T09:30:00Z,Wind,2261.000,Elexon BMRS FUELHH
2020-07-02T10:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2020-07-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T10:00:00Z,Gas,19620.000,Elexon BMRS FUELHH
2020-07-02T10:00:00Z,Hydro,746.000,Elexon BMRS FUELHH
2020-07-02T10:00:00Z,Imports & Exports,-2620.000,Elexon BMRS FUELHH
2020-07-02T10:00:00Z,Nuclear,5202.000,Elexon BMRS FUELHH
2020-07-02T10:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-02T10:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-07-02T10:00:00Z,Wind,2176.000,Elexon BMRS FUELHH
2020-07-02T10:30:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2020-07-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T10:30:00Z,Gas,19612.000,Elexon BMRS FUELHH
2020-07-02T10:30:00Z,Hydro,924.000,Elexon BMRS FUELHH
2020-07-02T10:30:00Z,Imports & Exports,-2568.000,Elexon BMRS FUELHH
2020-07-02T10:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2020-07-02T10:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-07-02T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-02T10:30:00Z,Wind,2003.000,Elexon BMRS FUELHH
2020-07-02T11:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2020-07-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T11:00:00Z,Gas,19551.000,Elexon BMRS FUELHH
2020-07-02T11:00:00Z,Hydro,739.000,Elexon BMRS FUELHH
2020-07-02T11:00:00Z,Imports & Exports,-2240.000,Elexon BMRS FUELHH
2020-07-02T11:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2020-07-02T11:00:00Z,Other,218.000,Elexon BMRS FUELHH
2020-07-02T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-02T11:00:00Z,Wind,1927.000,Elexon BMRS FUELHH
2020-07-02T11:30:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2020-07-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T11:30:00Z,Gas,19452.000,Elexon BMRS FUELHH
2020-07-02T11:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2020-07-02T11:30:00Z,Imports & Exports,-2256.000,Elexon BMRS FUELHH
2020-07-02T11:30:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2020-07-02T11:30:00Z,Other,169.000,Elexon BMRS FUELHH
2020-07-02T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-02T11:30:00Z,Wind,2023.000,Elexon BMRS FUELHH
2020-07-02T12:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2020-07-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T12:00:00Z,Gas,19332.000,Elexon BMRS FUELHH
2020-07-02T12:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2020-07-02T12:00:00Z,Imports & Exports,-2408.000,Elexon BMRS FUELHH
2020-07-02T12:00:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2020-07-02T12:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-07-02T12:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2020-07-02T12:00:00Z,Wind,2208.000,Elexon BMRS FUELHH
2020-07-02T12:30:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2020-07-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T12:30:00Z,Gas,18983.000,Elexon BMRS FUELHH
2020-07-02T12:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2020-07-02T12:30:00Z,Imports & Exports,-2466.000,Elexon BMRS FUELHH
2020-07-02T12:30:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2020-07-02T12:30:00Z,Other,120.000,Elexon BMRS FUELHH
2020-07-02T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-02T12:30:00Z,Wind,2499.000,Elexon BMRS FUELHH
2020-07-02T13:00:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2020-07-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T13:00:00Z,Gas,18377.000,Elexon BMRS FUELHH
2020-07-02T13:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2020-07-02T13:00:00Z,Imports & Exports,-2362.000,Elexon BMRS FUELHH
2020-07-02T13:00:00Z,Nuclear,5221.000,Elexon BMRS FUELHH
2020-07-02T13:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-07-02T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-02T13:00:00Z,Wind,2753.000,Elexon BMRS FUELHH
2020-07-02T13:30:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2020-07-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T13:30:00Z,Gas,18355.000,Elexon BMRS FUELHH
2020-07-02T13:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2020-07-02T13:30:00Z,Imports & Exports,-2328.000,Elexon BMRS FUELHH
2020-07-02T13:30:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2020-07-02T13:30:00Z,Other,117.000,Elexon BMRS FUELHH
2020-07-02T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-07-02T13:30:00Z,Wind,2558.000,Elexon BMRS FUELHH
2020-07-02T14:00:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2020-07-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-02T14:00:00Z,Gas,18548.000,Elexon BMRS FUELHH
2020-07-02T14:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2020-07-02T14:00:00Z,Imports & Exports,-3128.000,Elexon BMRS FUELHH
2020-07-02T14:00:00Z,Nuclear,5227.000,Elexon BMRS FUELHH
2020-07-02T14:00:00Z,Other,120.000,Elexon BMRS FUELHH
2020-07-02T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
