time,technology,generationMW,source
2020-06-08T13:00:00Z,Wind,2124.000,Elexon BMRS FUELHH
2020-06-08T13:30:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2020-06-08T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T13:30:00Z,Gas,14848.000,Elexon BMRS FUELHH
2020-06-08T13:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2020-06-08T13:30:00Z,Imports & Exports,1512.000,Elexon BMRS FUELHH
2020-06-08T13:30:00Z,Nuclear,4240.000,Elexon BMRS FUELHH
2020-06-08T13:30:00Z,Other,76.000,Elexon BMRS FUELHH
2020-06-08T13:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-06-08T13:30:00Z,Wind,2082.000,Elexon BMRS FUELHH
2020-06-08T14:00:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2020-06-08T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T14:00:00Z,Gas,14910.000,Elexon BMRS FUELHH
2020-06-08T14:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2020-06-08T14:00:00Z,Imports & Exports,1492.000,Elexon BMRS FUELHH
2020-06-08T14:00:00Z,Nuclear,4240.000,Elexon BMRS FUELHH
2020-06-08T14:00:00Z,Other,77.000,Elexon BMRS FUELHH
2020-06-08T14:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-06-08T14:00:00Z,Wind,1970.000,Elexon BMRS FUELHH
2020-06-08T14:30:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2020-06-08T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T14:30:00Z,Gas,14874.000,Elexon BMRS FUELHH
2020-06-08T14:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2020-06-08T14:30:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2020-06-08T14:30:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2020-06-08T14:30:00Z,Other,79.000,Elexon BMRS FUELHH
2020-06-08T14:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-06-08T14:30:00Z,Wind,1937.000,Elexon BMRS FUELHH
2020-06-08T15:00:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2020-06-08T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T15:00:00Z,Gas,15583.000,Elexon BMRS FUELHH
2020-06-08T15:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2020-06-08T15:00:00Z,Imports & Exports,1392.000,Elexon BMRS FUELHH
2020-06-08T15:00:00Z,Nuclear,4236.000,Elexon BMRS FUELHH
2020-06-08T15:00:00Z,Other,101.000,Elexon BMRS FUELHH
2020-06-08T15:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-08T15:00:00Z,Wind,1849.000,Elexon BMRS FUELHH
2020-06-08T15:30:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2020-06-08T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T15:30:00Z,Gas,16399.000,Elexon BMRS FUELHH
2020-06-08T15:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2020-06-08T15:30:00Z,Imports & Exports,1506.000,Elexon BMRS FUELHH
2020-06-08T15:30:00Z,Nuclear,4246.000,Elexon BMRS FUELHH
2020-06-08T15:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-06-08T15:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-08T15:30:00Z,Wind,1901.000,Elexon BMRS FUELHH
2020-06-08T16:00:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2020-06-08T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T16:00:00Z,Gas,16679.000,Elexon BMRS FUELHH
2020-06-08T16:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2020-06-08T16:00:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2020-06-08T16:00:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2020-06-08T16:00:00Z,Other,231.000,Elexon BMRS FUELHH
2020-06-08T16:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2020-06-08T16:00:00Z,Wind,1879.000,Elexon BMRS FUELHH
2020-06-08T16:30:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2020-06-08T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T16:30:00Z,Gas,16850.000,Elexon BMRS FUELHH
2020-06-08T16:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2020-06-08T16:30:00Z,Imports & Exports,1952.000,Elexon BMRS FUELHH
2020-06-08T16:30:00Z,Nuclear,4243.000,Elexon BMRS FUELHH
2020-06-08T16:30:00Z,Other,241.000,Elexon BMRS FUELHH
2020-06-08T16:30:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2020-06-08T16:30:00Z,Wind,1833.000,Elexon BMRS FUELHH
2020-06-08T17:00:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2020-06-08T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T17:00:00Z,Gas,16821.000,Elexon BMRS FUELHH
2020-06-08T17:00:00Z,Hydro,559.000,Elexon BMRS FUELHH
2020-06-08T17:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2020-06-08T17:00:00Z,Nuclear,4243.000,Elexon BMRS FUELHH
2020-06-08T17:00:00Z,Other,244.000,Elexon BMRS FUELHH
2020-06-08T17:00:00Z,Pumped Storage,974.000,Elexon BMRS FUELHH
2020-06-08T17:00:00Z,Wind,1793.000,Elexon BMRS FUELHH
2020-06-08T17:30:00Z,Biomass,2956.000,Elexon BMRS FUELHH
2020-06-08T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T17:30:00Z,Gas,16962.000,Elexon BMRS FUELHH
2020-06-08T17:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2020-06-08T17:30:00Z,Imports & Exports,2164.000,Elexon BMRS FUELHH
2020-06-08T17:30:00Z,Nuclear,4239.000,Elexon BMRS FUELHH
2020-06-08T17:30:00Z,Other,248.000,Elexon BMRS FUELHH
2020-06-08T17:30:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2020-06-08T17:30:00Z,Wind,1770.000,Elexon BMRS FUELHH
2020-06-08T18:00:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2020-06-08T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T18:00:00Z,Gas,16857.000,Elexon BMRS FUELHH
2020-06-08T18:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2020-06-08T18:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2020-06-08T18:00:00Z,Nuclear,4236.000,Elexon BMRS FUELHH
2020-06-08T18:00:00Z,Other,241.000,Elexon BMRS FUELHH
2020-06-08T18:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2020-06-08T18:00:00Z,Wind,1835.000,Elexon BMRS FUELHH
2020-06-08T18:30:00Z,Biomass,2955.000,Elexon BMRS FUELHH
2020-06-08T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T18:30:00Z,Gas,16631.000,Elexon BMRS FUELHH
2020-06-08T18:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2020-06-08T18:30:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2020-06-08T18:30:00Z,Nuclear,4239.000,Elexon BMRS FUELHH
2020-06-08T18:30:00Z,Other,226.000,Elexon BMRS FUELHH
2020-06-08T18:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2020-06-08T18:30:00Z,Wind,1761.000,Elexon BMRS FUELHH
2020-06-08T19:00:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2020-06-08T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T19:00:00Z,Gas,16592.000,Elexon BMRS FUELHH
2020-06-08T19:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2020-06-08T19:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2020-06-08T19:00:00Z,Nuclear,4229.000,Elexon BMRS FUELHH
2020-06-08T19:00:00Z,Other,211.000,Elexon BMRS FUELHH
2020-06-08T19:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2020-06-08T19:00:00Z,Wind,1688.000,Elexon BMRS FUELHH
2020-06-08T19:30:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2020-06-08T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T19:30:00Z,Gas,16504.000,Elexon BMRS FUELHH
2020-06-08T19:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2020-06-08T19:30:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2020-06-08T19:30:00Z,Nuclear,4230.000,Elexon BMRS FUELHH
2020-06-08T19:30:00Z,Other,198.000,Elexon BMRS FUELHH
2020-06-08T19:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-06-08T19:30:00Z,Wind,1576.000,Elexon BMRS FUELHH
2020-06-08T20:00:00Z,Biomass,2953.000,Elexon BMRS FUELHH
2020-06-08T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T20:00:00Z,Gas,16659.000,Elexon BMRS FUELHH
2020-06-08T20:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2020-06-08T20:00:00Z,Imports & Exports,1810.000,Elexon BMRS FUELHH
2020-06-08T20:00:00Z,Nuclear,4228.000,Elexon BMRS FUELHH
2020-06-08T20:00:00Z,Other,195.000,Elexon BMRS FUELHH
2020-06-08T20:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2020-06-08T20:00:00Z,Wind,1492.000,Elexon BMRS FUELHH
2020-06-08T20:30:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2020-06-08T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T20:30:00Z,Gas,16621.000,Elexon BMRS FUELHH
2020-06-08T20:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2020-06-08T20:30:00Z,Imports & Exports,1812.000,Elexon BMRS FUELHH
2020-06-08T20:30:00Z,Nuclear,4230.000,Elexon BMRS FUELHH
2020-06-08T20:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-06-08T20:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2020-06-08T20:30:00Z,Wind,1377.000,Elexon BMRS FUELHH
2020-06-08T21:00:00Z,Biomass,2955.000,Elexon BMRS FUELHH
2020-06-08T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T21:00:00Z,Gas,15972.000,Elexon BMRS FUELHH
2020-06-08T21:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2020-06-08T21:00:00Z,Imports & Exports,2334.000,Elexon BMRS FUELHH
2020-06-08T21:00:00Z,Nuclear,4228.000,Elexon BMRS FUELHH
2020-06-08T21:00:00Z,Other,93.000,Elexon BMRS FUELHH
2020-06-08T21:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2020-06-08T21:00:00Z,Wind,1280.000,Elexon BMRS FUELHH
2020-06-08T21:30:00Z,Biomass,2956.000,Elexon BMRS FUELHH
2020-06-08T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T21:30:00Z,Gas,15054.000,Elexon BMRS FUELHH
2020-06-08T21:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2020-06-08T21:30:00Z,Imports & Exports,2334.000,Elexon BMRS FUELHH
2020-06-08T21:30:00Z,Nuclear,4232.000,Elexon BMRS FUELHH
2020-06-08T21:30:00Z,Other,114.000,Elexon BMRS FUELHH
2020-06-08T21:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2020-06-08T21:30:00Z,Wind,1226.000,Elexon BMRS FUELHH
2020-06-08T22:00:00Z,Biomass,2955.000,Elexon BMRS FUELHH
2020-06-08T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T22:00:00Z,Gas,13633.000,Elexon BMRS FUELHH
2020-06-08T22:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2020-06-08T22:00:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2020-06-08T22:00:00Z,Nuclear,4235.000,Elexon BMRS FUELHH
2020-06-08T22:00:00Z,Other,102.000,Elexon BMRS FUELHH
2020-06-08T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-06-08T22:00:00Z,Wind,1239.000,Elexon BMRS FUELHH
2020-06-08T22:30:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2020-06-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T22:30:00Z,Gas,12639.000,Elexon BMRS FUELHH
2020-06-08T22:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2020-06-08T22:30:00Z,Imports & Exports,2152.000,Elexon BMRS FUELHH
2020-06-08T22:30:00Z,Nuclear,4231.000,Elexon BMRS FUELHH
2020-06-08T22:30:00Z,Other,85.000,Elexon BMRS FUELHH
2020-06-08T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-06-08T22:30:00Z,Wind,1141.000,Elexon BMRS FUELHH
2020-06-08T23:00:00Z,Biomass,2900.000,Elexon BMRS FUELHH
2020-06-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T23:00:00Z,Gas,11831.000,Elexon BMRS FUELHH
2020-06-08T23:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2020-06-08T23:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2020-06-08T23:00:00Z,Nuclear,4240.000,Elexon BMRS FUELHH
2020-06-08T23:00:00Z,Other,81.000,Elexon BMRS FUELHH
2020-06-08T23:00:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2020-06-08T23:00:00Z,Wind,1030.000,Elexon BMRS FUELHH
2020-06-08T23:30:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2020-06-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-08T23:30:00Z,Gas,11295.000,Elexon BMRS FUELHH
2020-06-08T23:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2020-06-08T23:30:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2020-06-08T23:30:00Z,Nuclear,4250.000,Elexon BMRS FUELHH
2020-06-08T23:30:00Z,Other,75.000,Elexon BMRS FUELHH
2020-06-08T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-06-08T23:30:00Z,Wind,889.000,Elexon BMRS FUELHH
2020-06-09T00:00:00Z,Biomass,2900.000,Elexon BMRS FUELHH
2020-06-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T00:00:00Z,Gas,11020.000,Elexon BMRS FUELHH
2020-06-09T00:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2020-06-09T00:00:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2020-06-09T00:00:00Z,Nuclear,4246.000,Elexon BMRS FUELHH
2020-06-09T00:00:00Z,Other,78.000,Elexon BMRS FUELHH
2020-06-09T00:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2020-06-09T00:00:00Z,Wind,800.000,Elexon BMRS FUELHH
2020-06-09T00:30:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2020-06-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T00:30:00Z,Gas,10984.000,Elexon BMRS FUELHH
2020-06-09T00:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2020-06-09T00:30:00Z,Imports & Exports,2192.000,Elexon BMRS FUELHH
2020-06-09T00:30:00Z,Nuclear,4243.000,Elexon BMRS FUELHH
2020-06-09T00:30:00Z,Other,82.000,Elexon BMRS FUELHH
2020-06-09T00:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2020-06-09T00:30:00Z,Wind,729.000,Elexon BMRS FUELHH
2020-06-09T01:00:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2020-06-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T01:00:00Z,Gas,11223.000,Elexon BMRS FUELHH
2020-06-09T01:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2020-06-09T01:00:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2020-06-09T01:00:00Z,Nuclear,4244.000,Elexon BMRS FUELHH
2020-06-09T01:00:00Z,Other,72.000,Elexon BMRS FUELHH
2020-06-09T01:00:00Z,Pumped Storage,-652.000,Elexon BMRS FUELHH
2020-06-09T01:00:00Z,Wind,634.000,Elexon BMRS FUELHH
2020-06-09T01:30:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2020-06-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T01:30:00Z,Gas,11033.000,Elexon BMRS FUELHH
2020-06-09T01:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2020-06-09T01:30:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2020-06-09T01:30:00Z,Nuclear,4245.000,Elexon BMRS FUELHH
2020-06-09T01:30:00Z,Other,72.000,Elexon BMRS FUELHH
2020-06-09T01:30:00Z,Pumped Storage,-738.000,Elexon BMRS FUELHH
2020-06-09T01:30:00Z,Wind,632.000,Elexon BMRS FUELHH
2020-06-09T02:00:00Z,Biomass,2926.000,Elexon BMRS FUELHH
2020-06-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T02:00:00Z,Gas,11076.000,Elexon BMRS FUELHH
2020-06-09T02:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2020-06-09T02:00:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2020-06-09T02:00:00Z,Nuclear,4247.000,Elexon BMRS FUELHH
2020-06-09T02:00:00Z,Other,74.000,Elexon BMRS FUELHH
2020-06-09T02:00:00Z,Pumped Storage,-738.000,Elexon BMRS FUELHH
2020-06-09T02:00:00Z,Wind,678.000,Elexon BMRS FUELHH
2020-06-09T02:30:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2020-06-09T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T02:30:00Z,Gas,11018.000,Elexon BMRS FUELHH
2020-06-09T02:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2020-06-09T02:30:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2020-06-09T02:30:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2020-06-09T02:30:00Z,Other,75.000,Elexon BMRS FUELHH
2020-06-09T02:30:00Z,Pumped Storage,-734.000,Elexon BMRS FUELHH
2020-06-09T02:30:00Z,Wind,690.000,Elexon BMRS FUELHH
2020-06-09T03:00:00Z,Biomass,2939.000,Elexon BMRS FUELHH
2020-06-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T03:00:00Z,Gas,10936.000,Elexon BMRS FUELHH
2020-06-09T03:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2020-06-09T03:00:00Z,Imports & Exports,1988.000,Elexon BMRS FUELHH
2020-06-09T03:00:00Z,Nuclear,4240.000,Elexon BMRS FUELHH
2020-06-09T03:00:00Z,Other,76.000,Elexon BMRS FUELHH
2020-06-09T03:00:00Z,Pumped Storage,-768.000,Elexon BMRS FUELHH
2020-06-09T03:00:00Z,Wind,688.000,Elexon BMRS FUELHH
2020-06-09T03:30:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2020-06-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T03:30:00Z,Gas,10739.000,Elexon BMRS FUELHH
2020-06-09T03:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2020-06-09T03:30:00Z,Imports & Exports,2024.000,Elexon BMRS FUELHH
2020-06-09T03:30:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2020-06-09T03:30:00Z,Other,76.000,Elexon BMRS FUELHH
2020-06-09T03:30:00Z,Pumped Storage,-966.000,Elexon BMRS FUELHH
2020-06-09T03:30:00Z,Wind,722.000,Elexon BMRS FUELHH
2020-06-09T04:00:00Z,Biomass,2955.000,Elexon BMRS FUELHH
2020-06-09T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T04:00:00Z,Gas,11278.000,Elexon BMRS FUELHH
2020-06-09T04:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2020-06-09T04:00:00Z,Imports & Exports,782.000,Elexon BMRS FUELHH
2020-06-09T04:00:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2020-06-09T04:00:00Z,Other,77.000,Elexon BMRS FUELHH
2020-06-09T04:00:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2020-06-09T04:00:00Z,Wind,745.000,Elexon BMRS FUELHH
2020-06-09T04:30:00Z,Biomass,2960.000,Elexon BMRS FUELHH
2020-06-09T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T04:30:00Z,Gas,11532.000,Elexon BMRS FUELHH
2020-06-09T04:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2020-06-09T04:30:00Z,Imports & Exports,768.000,Elexon BMRS FUELHH
2020-06-09T04:30:00Z,Nuclear,4238.000,Elexon BMRS FUELHH
2020-06-09T04:30:00Z,Other,87.000,Elexon BMRS FUELHH
2020-06-09T04:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-06-09T04:30:00Z,Wind,558.000,Elexon BMRS FUELHH
2020-06-09T05:00:00Z,Biomass,2957.000,Elexon BMRS FUELHH
2020-06-09T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T05:00:00Z,Gas,13094.000,Elexon BMRS FUELHH
2020-06-09T05:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2020-06-09T05:00:00Z,Imports & Exports,492.000,Elexon BMRS FUELHH
2020-06-09T05:00:00Z,Nuclear,4238.000,Elexon BMRS FUELHH
2020-06-09T05:00:00Z,Other,83.000,Elexon BMRS FUELHH
2020-06-09T05:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2020-06-09T05:00:00Z,Wind,528.000,Elexon BMRS FUELHH
2020-06-09T05:30:00Z,Biomass,2956.000,Elexon BMRS FUELHH
2020-06-09T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T05:30:00Z,Gas,14335.000,Elexon BMRS FUELHH
2020-06-09T05:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2020-06-09T05:30:00Z,Imports & Exports,382.000,Elexon BMRS FUELHH
2020-06-09T05:30:00Z,Nuclear,4243.000,Elexon BMRS FUELHH
2020-06-09T05:30:00Z,Other,75.000,Elexon BMRS FUELHH
2020-06-09T05:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-06-09T05:30:00Z,Wind,502.000,Elexon BMRS FUELHH
2020-06-09T06:00:00Z,Biomass,2955.000,Elexon BMRS FUELHH
2020-06-09T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T06:00:00Z,Gas,16293.000,Elexon BMRS FUELHH
2020-06-09T06:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2020-06-09T06:00:00Z,Imports & Exports,-470.000,Elexon BMRS FUELHH
2020-06-09T06:00:00Z,Nuclear,4238.000,Elexon BMRS FUELHH
2020-06-09T06:00:00Z,Other,97.000,Elexon BMRS FUELHH
2020-06-09T06:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2020-06-09T06:00:00Z,Wind,518.000,Elexon BMRS FUELHH
2020-06-09T06:30:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2020-06-09T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T06:30:00Z,Gas,17379.000,Elexon BMRS FUELHH
2020-06-09T06:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2020-06-09T06:30:00Z,Imports & Exports,-724.000,Elexon BMRS FUELHH
2020-06-09T06:30:00Z,Nuclear,4236.000,Elexon BMRS FUELHH
2020-06-09T06:30:00Z,Other,199.000,Elexon BMRS FUELHH
2020-06-09T06:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2020-06-09T06:30:00Z,Wind,531.000,Elexon BMRS FUELHH
2020-06-09T07:00:00Z,Biomass,2955.000,Elexon BMRS FUELHH
2020-06-09T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T07:00:00Z,Gas,17348.000,Elexon BMRS FUELHH
2020-06-09T07:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2020-06-09T07:00:00Z,Imports & Exports,-136.000,Elexon BMRS FUELHH
2020-06-09T07:00:00Z,Nuclear,4240.000,Elexon BMRS FUELHH
2020-06-09T07:00:00Z,Other,181.000,Elexon BMRS FUELHH
2020-06-09T07:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2020-06-09T07:00:00Z,Wind,533.000,Elexon BMRS FUELHH
2020-06-09T07:30:00Z,Biomass,2968.000,Elexon BMRS FUELHH
2020-06-09T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T07:30:00Z,Gas,17456.000,Elexon BMRS FUELHH
2020-06-09T07:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2020-06-09T07:30:00Z,Imports & Exports,-174.000,Elexon BMRS FUELHH
2020-06-09T07:30:00Z,Nuclear,4241.000,Elexon BMRS FUELHH
2020-06-09T07:30:00Z,Other,181.000,Elexon BMRS FUELHH
2020-06-09T07:30:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2020-06-09T07:30:00Z,Wind,474.000,Elexon BMRS FUELHH
2020-06-09T08:00:00Z,Biomass,2983.000,Elexon BMRS FUELHH
2020-06-09T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T08:00:00Z,Gas,17644.000,Elexon BMRS FUELHH
2020-06-09T08:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2020-06-09T08:00:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2020-06-09T08:00:00Z,Nuclear,4243.000,Elexon BMRS FUELHH
2020-06-09T08:00:00Z,Other,181.000,Elexon BMRS FUELHH
2020-06-09T08:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2020-06-09T08:00:00Z,Wind,443.000,Elexon BMRS FUELHH
2020-06-09T08:30:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2020-06-09T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T08:30:00Z,Gas,17655.000,Elexon BMRS FUELHH
2020-06-09T08:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2020-06-09T08:30:00Z,Imports & Exports,198.000,Elexon BMRS FUELHH
2020-06-09T08:30:00Z,Nuclear,4248.000,Elexon BMRS FUELHH
2020-06-09T08:30:00Z,Other,179.000,Elexon BMRS FUELHH
2020-06-09T08:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2020-06-09T08:30:00Z,Wind,472.000,Elexon BMRS FUELHH
2020-06-09T09:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2020-06-09T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-09T09:00:00Z,Gas,17762.000,Elexon BMRS FUELHH
2020-06-09T09:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2020-06-09T09:00:00Z,Imports & Exports,-220.000,Elexon BMRS FUELHH
2020-06-09T09:00:00Z,Nuclear,4241.000,Elexon BMRS FUELHH
2020-06-09T09:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-06-09T09:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
