time,technology,generationMW,source
2020-11-01T19:00:00Z,Wind,10612.000,Elexon BMRS FUELHH
2020-11-01T19:30:00Z,Biomass,1876.000,Elexon BMRS FUELHH
2020-11-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-01T19:30:00Z,Gas,8013.000,Elexon BMRS FUELHH
2020-11-01T19:30:00Z,Hydro,987.000,Elexon BMRS FUELHH
2020-11-01T19:30:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2020-11-01T19:30:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-11-01T19:30:00Z,Other,137.000,Elexon BMRS FUELHH
2020-11-01T19:30:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2020-11-01T19:30:00Z,Wind,10476.000,Elexon BMRS FUELHH
2020-11-01T20:00:00Z,Biomass,1840.000,Elexon BMRS FUELHH
2020-11-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-01T20:00:00Z,Gas,7171.000,Elexon BMRS FUELHH
2020-11-01T20:00:00Z,Hydro,847.000,Elexon BMRS FUELHH
2020-11-01T20:00:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2020-11-01T20:00:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-11-01T20:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-01T20:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2020-11-01T20:00:00Z,Wind,10546.000,Elexon BMRS FUELHH
2020-11-01T20:30:00Z,Biomass,1788.000,Elexon BMRS FUELHH
2020-11-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-01T20:30:00Z,Gas,5799.000,Elexon BMRS FUELHH
2020-11-01T20:30:00Z,Hydro,846.000,Elexon BMRS FUELHH
2020-11-01T20:30:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2020-11-01T20:30:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2020-11-01T20:30:00Z,Other,136.000,Elexon BMRS FUELHH
2020-11-01T20:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2020-11-01T20:30:00Z,Wind,10850.000,Elexon BMRS FUELHH
2020-11-01T21:00:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2020-11-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-01T21:00:00Z,Gas,5016.000,Elexon BMRS FUELHH
2020-11-01T21:00:00Z,Hydro,820.000,Elexon BMRS FUELHH
2020-11-01T21:00:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2020-11-01T21:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-11-01T21:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-01T21:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2020-11-01T21:00:00Z,Wind,11029.000,Elexon BMRS FUELHH
2020-11-01T21:30:00Z,Biomass,1722.000,Elexon BMRS FUELHH
2020-11-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-01T21:30:00Z,Gas,4140.000,Elexon BMRS FUELHH
2020-11-01T21:30:00Z,Hydro,816.000,Elexon BMRS FUELHH
2020-11-01T21:30:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2020-11-01T21:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-11-01T21:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-01T21:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-11-01T21:30:00Z,Wind,10941.000,Elexon BMRS FUELHH
2020-11-01T22:00:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2020-11-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-01T22:00:00Z,Gas,4121.000,Elexon BMRS FUELHH
2020-11-01T22:00:00Z,Hydro,796.000,Elexon BMRS FUELHH
2020-11-01T22:00:00Z,Imports & Exports,1072.000,Elexon BMRS FUELHH
2020-11-01T22:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2020-11-01T22:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-01T22:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2020-11-01T22:00:00Z,Wind,10704.000,Elexon BMRS FUELHH
2020-11-01T22:30:00Z,Biomass,1353.000,Elexon BMRS FUELHH
2020-11-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-01T22:30:00Z,Gas,3509.000,Elexon BMRS FUELHH
2020-11-01T22:30:00Z,Hydro,794.000,Elexon BMRS FUELHH
2020-11-01T22:30:00Z,Imports & Exports,1010.000,Elexon BMRS FUELHH
2020-11-01T22:30:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2020-11-01T22:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-01T22:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2020-11-01T22:30:00Z,Wind,10456.000,Elexon BMRS FUELHH
2020-11-01T23:00:00Z,Biomass,1027.000,Elexon BMRS FUELHH
2020-11-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-01T23:00:00Z,Gas,3500.000,Elexon BMRS FUELHH
2020-11-01T23:00:00Z,Hydro,778.000,Elexon BMRS FUELHH
2020-11-01T23:00:00Z,Imports & Exports,528.000,Elexon BMRS FUELHH
2020-11-01T23:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-11-01T23:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-11-01T23:00:00Z,Pumped Storage,-238.000,Elexon BMRS FUELHH
2020-11-01T23:00:00Z,Wind,10105.000,Elexon BMRS FUELHH
2020-11-01T23:30:00Z,Biomass,1140.000,Elexon BMRS FUELHH
2020-11-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-01T23:30:00Z,Gas,3399.000,Elexon BMRS FUELHH
2020-11-01T23:30:00Z,Hydro,778.000,Elexon BMRS FUELHH
2020-11-01T23:30:00Z,Imports & Exports,524.000,Elexon BMRS FUELHH
2020-11-01T23:30:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2020-11-01T23:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-11-01T23:30:00Z,Pumped Storage,-812.000,Elexon BMRS FUELHH
2020-11-01T23:30:00Z,Wind,9866.000,Elexon BMRS FUELHH
2020-11-02T00:00:00Z,Biomass,1037.000,Elexon BMRS FUELHH
2020-11-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T00:00:00Z,Gas,3226.000,Elexon BMRS FUELHH
2020-11-02T00:00:00Z,Hydro,778.000,Elexon BMRS FUELHH
2020-11-02T00:00:00Z,Imports & Exports,794.000,Elexon BMRS FUELHH
2020-11-02T00:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2020-11-02T00:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-11-02T00:00:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2020-11-02T00:00:00Z,Wind,9915.000,Elexon BMRS FUELHH
2020-11-02T00:30:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2020-11-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T00:30:00Z,Gas,3542.000,Elexon BMRS FUELHH
2020-11-02T00:30:00Z,Hydro,778.000,Elexon BMRS FUELHH
2020-11-02T00:30:00Z,Imports & Exports,968.000,Elexon BMRS FUELHH
2020-11-02T00:30:00Z,Nuclear,5787.000,Elexon BMRS FUELHH
2020-11-02T00:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-11-02T00:30:00Z,Pumped Storage,-1188.000,Elexon BMRS FUELHH
2020-11-02T00:30:00Z,Wind,9749.000,Elexon BMRS FUELHH
2020-11-02T01:00:00Z,Biomass,959.000,Elexon BMRS FUELHH
2020-11-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T01:00:00Z,Gas,3952.000,Elexon BMRS FUELHH
2020-11-02T01:00:00Z,Hydro,766.000,Elexon BMRS FUELHH
2020-11-02T01:00:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2020-11-02T01:00:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2020-11-02T01:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-02T01:00:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2020-11-02T01:00:00Z,Wind,9120.000,Elexon BMRS FUELHH
2020-11-02T01:30:00Z,Biomass,922.000,Elexon BMRS FUELHH
2020-11-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T01:30:00Z,Gas,3513.000,Elexon BMRS FUELHH
2020-11-02T01:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2020-11-02T01:30:00Z,Imports & Exports,734.000,Elexon BMRS FUELHH
2020-11-02T01:30:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2020-11-02T01:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-02T01:30:00Z,Pumped Storage,-960.000,Elexon BMRS FUELHH
2020-11-02T01:30:00Z,Wind,9106.000,Elexon BMRS FUELHH
2020-11-02T02:00:00Z,Biomass,934.000,Elexon BMRS FUELHH
2020-11-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T02:00:00Z,Gas,4101.000,Elexon BMRS FUELHH
2020-11-02T02:00:00Z,Hydro,692.000,Elexon BMRS FUELHH
2020-11-02T02:00:00Z,Imports & Exports,-384.000,Elexon BMRS FUELHH
2020-11-02T02:00:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2020-11-02T02:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-02T02:00:00Z,Pumped Storage,-802.000,Elexon BMRS FUELHH
2020-11-02T02:00:00Z,Wind,8931.000,Elexon BMRS FUELHH
2020-11-02T02:30:00Z,Biomass,932.000,Elexon BMRS FUELHH
2020-11-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T02:30:00Z,Gas,4232.000,Elexon BMRS FUELHH
2020-11-02T02:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2020-11-02T02:30:00Z,Imports & Exports,-482.000,Elexon BMRS FUELHH
2020-11-02T02:30:00Z,Nuclear,5796.000,Elexon BMRS FUELHH
2020-11-02T02:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-11-02T02:30:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2020-11-02T02:30:00Z,Wind,8998.000,Elexon BMRS FUELHH
2020-11-02T03:00:00Z,Biomass,954.000,Elexon BMRS FUELHH
2020-11-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T03:00:00Z,Gas,3535.000,Elexon BMRS FUELHH
2020-11-02T03:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2020-11-02T03:00:00Z,Imports & Exports,-570.000,Elexon BMRS FUELHH
2020-11-02T03:00:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2020-11-02T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-02T03:00:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2020-11-02T03:00:00Z,Wind,9495.000,Elexon BMRS FUELHH
2020-11-02T03:30:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2020-11-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T03:30:00Z,Gas,3005.000,Elexon BMRS FUELHH
2020-11-02T03:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2020-11-02T03:30:00Z,Imports & Exports,-500.000,Elexon BMRS FUELHH
2020-11-02T03:30:00Z,Nuclear,5795.000,Elexon BMRS FUELHH
2020-11-02T03:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-11-02T03:30:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2020-11-02T03:30:00Z,Wind,9770.000,Elexon BMRS FUELHH
2020-11-02T04:00:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2020-11-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T04:00:00Z,Gas,2927.000,Elexon BMRS FUELHH
2020-11-02T04:00:00Z,Hydro,602.000,Elexon BMRS FUELHH
2020-11-02T04:00:00Z,Imports & Exports,-292.000,Elexon BMRS FUELHH
2020-11-02T04:00:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2020-11-02T04:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-02T04:00:00Z,Pumped Storage,-1528.000,Elexon BMRS FUELHH
2020-11-02T04:00:00Z,Wind,9866.000,Elexon BMRS FUELHH
2020-11-02T04:30:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2020-11-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T04:30:00Z,Gas,2785.000,Elexon BMRS FUELHH
2020-11-02T04:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2020-11-02T04:30:00Z,Imports & Exports,-78.000,Elexon BMRS FUELHH
2020-11-02T04:30:00Z,Nuclear,5800.000,Elexon BMRS FUELHH
2020-11-02T04:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-02T04:30:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2020-11-02T04:30:00Z,Wind,9894.000,Elexon BMRS FUELHH
2020-11-02T05:00:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2020-11-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T05:00:00Z,Gas,2948.000,Elexon BMRS FUELHH
2020-11-02T05:00:00Z,Hydro,807.000,Elexon BMRS FUELHH
2020-11-02T05:00:00Z,Imports & Exports,-192.000,Elexon BMRS FUELHH
2020-11-02T05:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2020-11-02T05:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-11-02T05:00:00Z,Pumped Storage,-952.000,Elexon BMRS FUELHH
2020-11-02T05:00:00Z,Wind,9987.000,Elexon BMRS FUELHH
2020-11-02T05:30:00Z,Biomass,1015.000,Elexon BMRS FUELHH
2020-11-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T05:30:00Z,Gas,3593.000,Elexon BMRS FUELHH
2020-11-02T05:30:00Z,Hydro,791.000,Elexon BMRS FUELHH
2020-11-02T05:30:00Z,Imports & Exports,-332.000,Elexon BMRS FUELHH
2020-11-02T05:30:00Z,Nuclear,5801.000,Elexon BMRS FUELHH
2020-11-02T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-02T05:30:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2020-11-02T05:30:00Z,Wind,9866.000,Elexon BMRS FUELHH
2020-11-02T06:00:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2020-11-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T06:00:00Z,Gas,4236.000,Elexon BMRS FUELHH
2020-11-02T06:00:00Z,Hydro,808.000,Elexon BMRS FUELHH
2020-11-02T06:00:00Z,Imports & Exports,1618.000,Elexon BMRS FUELHH
2020-11-02T06:00:00Z,Nuclear,5800.000,Elexon BMRS FUELHH
2020-11-02T06:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-11-02T06:00:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2020-11-02T06:00:00Z,Wind,9797.000,Elexon BMRS FUELHH
2020-11-02T06:30:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2020-11-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T06:30:00Z,Gas,5510.000,Elexon BMRS FUELHH
2020-11-02T06:30:00Z,Hydro,813.000,Elexon BMRS FUELHH
2020-11-02T06:30:00Z,Imports & Exports,1770.000,Elexon BMRS FUELHH
2020-11-02T06:30:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2020-11-02T06:30:00Z,Other,136.000,Elexon BMRS FUELHH
2020-11-02T06:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-11-02T06:30:00Z,Wind,10283.000,Elexon BMRS FUELHH
2020-11-02T07:00:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2020-11-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T07:00:00Z,Gas,6575.000,Elexon BMRS FUELHH
2020-11-02T07:00:00Z,Hydro,968.000,Elexon BMRS FUELHH
2020-11-02T07:00:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2020-11-02T07:00:00Z,Nuclear,5798.000,Elexon BMRS FUELHH
2020-11-02T07:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-11-02T07:00:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2020-11-02T07:00:00Z,Wind,10467.000,Elexon BMRS FUELHH
2020-11-02T07:30:00Z,Biomass,1948.000,Elexon BMRS FUELHH
2020-11-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T07:30:00Z,Gas,7746.000,Elexon BMRS FUELHH
2020-11-02T07:30:00Z,Hydro,983.000,Elexon BMRS FUELHH
2020-11-02T07:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2020-11-02T07:30:00Z,Nuclear,5800.000,Elexon BMRS FUELHH
2020-11-02T07:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-11-02T07:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2020-11-02T07:30:00Z,Wind,10431.000,Elexon BMRS FUELHH
2020-11-02T08:00:00Z,Biomass,1942.000,Elexon BMRS FUELHH
2020-11-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T08:00:00Z,Gas,8201.000,Elexon BMRS FUELHH
2020-11-02T08:00:00Z,Hydro,1016.000,Elexon BMRS FUELHH
2020-11-02T08:00:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2020-11-02T08:00:00Z,Nuclear,5793.000,Elexon BMRS FUELHH
2020-11-02T08:00:00Z,Other,188.000,Elexon BMRS FUELHH
2020-11-02T08:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2020-11-02T08:00:00Z,Wind,10271.000,Elexon BMRS FUELHH
2020-11-02T08:30:00Z,Biomass,1940.000,Elexon BMRS FUELHH
2020-11-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T08:30:00Z,Gas,8480.000,Elexon BMRS FUELHH
2020-11-02T08:30:00Z,Hydro,1023.000,Elexon BMRS FUELHH
2020-11-02T08:30:00Z,Imports & Exports,3440.000,Elexon BMRS FUELHH
2020-11-02T08:30:00Z,Nuclear,5793.000,Elexon BMRS FUELHH
2020-11-02T08:30:00Z,Other,219.000,Elexon BMRS FUELHH
2020-11-02T08:30:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2020-11-02T08:30:00Z,Wind,10393.000,Elexon BMRS FUELHH
2020-11-02T09:00:00Z,Biomass,1934.000,Elexon BMRS FUELHH
2020-11-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T09:00:00Z,Gas,8135.000,Elexon BMRS FUELHH
2020-11-02T09:00:00Z,Hydro,1007.000,Elexon BMRS FUELHH
2020-11-02T09:00:00Z,Imports & Exports,3672.000,Elexon BMRS FUELHH
2020-11-02T09:00:00Z,Nuclear,5786.000,Elexon BMRS FUELHH
2020-11-02T09:00:00Z,Other,215.000,Elexon BMRS FUELHH
2020-11-02T09:00:00Z,Pumped Storage,766.000,Elexon BMRS FUELHH
2020-11-02T09:00:00Z,Wind,10272.000,Elexon BMRS FUELHH
2020-11-02T09:30:00Z,Biomass,1930.000,Elexon BMRS FUELHH
2020-11-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T09:30:00Z,Gas,7817.000,Elexon BMRS FUELHH
2020-11-02T09:30:00Z,Hydro,1006.000,Elexon BMRS FUELHH
2020-11-02T09:30:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2020-11-02T09:30:00Z,Nuclear,5787.000,Elexon BMRS FUELHH
2020-11-02T09:30:00Z,Other,184.000,Elexon BMRS FUELHH
2020-11-02T09:30:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2020-11-02T09:30:00Z,Wind,10262.000,Elexon BMRS FUELHH
2020-11-02T10:00:00Z,Biomass,1749.000,Elexon BMRS FUELHH
2020-11-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T10:00:00Z,Gas,7704.000,Elexon BMRS FUELHH
2020-11-02T10:00:00Z,Hydro,1002.000,Elexon BMRS FUELHH
2020-11-02T10:00:00Z,Imports & Exports,3844.000,Elexon BMRS FUELHH
2020-11-02T10:00:00Z,Nuclear,5820.000,Elexon BMRS FUELHH
2020-11-02T10:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-11-02T10:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2020-11-02T10:00:00Z,Wind,10054.000,Elexon BMRS FUELHH
2020-11-02T10:30:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2020-11-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T10:30:00Z,Gas,7505.000,Elexon BMRS FUELHH
2020-11-02T10:30:00Z,Hydro,1001.000,Elexon BMRS FUELHH
2020-11-02T10:30:00Z,Imports & Exports,3862.000,Elexon BMRS FUELHH
2020-11-02T10:30:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2020-11-02T10:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-11-02T10:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2020-11-02T10:30:00Z,Wind,10006.000,Elexon BMRS FUELHH
2020-11-02T11:00:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2020-11-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T11:00:00Z,Gas,7338.000,Elexon BMRS FUELHH
2020-11-02T11:00:00Z,Hydro,978.000,Elexon BMRS FUELHH
2020-11-02T11:00:00Z,Imports & Exports,3840.000,Elexon BMRS FUELHH
2020-11-02T11:00:00Z,Nuclear,5881.000,Elexon BMRS FUELHH
2020-11-02T11:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-11-02T11:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-11-02T11:00:00Z,Wind,10529.000,Elexon BMRS FUELHH
2020-11-02T11:30:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2020-11-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T11:30:00Z,Gas,7290.000,Elexon BMRS FUELHH
2020-11-02T11:30:00Z,Hydro,967.000,Elexon BMRS FUELHH
2020-11-02T11:30:00Z,Imports & Exports,3842.000,Elexon BMRS FUELHH
2020-11-02T11:30:00Z,Nuclear,5867.000,Elexon BMRS FUELHH
2020-11-02T11:30:00Z,Other,122.000,Elexon BMRS FUELHH
2020-11-02T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-11-02T11:30:00Z,Wind,10648.000,Elexon BMRS FUELHH
2020-11-02T12:00:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2020-11-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T12:00:00Z,Gas,7633.000,Elexon BMRS FUELHH
2020-11-02T12:00:00Z,Hydro,961.000,Elexon BMRS FUELHH
2020-11-02T12:00:00Z,Imports & Exports,3862.000,Elexon BMRS FUELHH
2020-11-02T12:00:00Z,Nuclear,5879.000,Elexon BMRS FUELHH
2020-11-02T12:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-11-02T12:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2020-11-02T12:00:00Z,Wind,10412.000,Elexon BMRS FUELHH
2020-11-02T12:30:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2020-11-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T12:30:00Z,Gas,7890.000,Elexon BMRS FUELHH
2020-11-02T12:30:00Z,Hydro,945.000,Elexon BMRS FUELHH
2020-11-02T12:30:00Z,Imports & Exports,3858.000,Elexon BMRS FUELHH
2020-11-02T12:30:00Z,Nuclear,5943.000,Elexon BMRS FUELHH
2020-11-02T12:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-11-02T12:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-11-02T12:30:00Z,Wind,10365.000,Elexon BMRS FUELHH
2020-11-02T13:00:00Z,Biomass,1324.000,Elexon BMRS FUELHH
2020-11-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T13:00:00Z,Gas,8164.000,Elexon BMRS FUELHH
2020-11-02T13:00:00Z,Hydro,1004.000,Elexon BMRS FUELHH
2020-11-02T13:00:00Z,Imports & Exports,3600.000,Elexon BMRS FUELHH
2020-11-02T13:00:00Z,Nuclear,5971.000,Elexon BMRS FUELHH
2020-11-02T13:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-11-02T13:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2020-11-02T13:00:00Z,Wind,10350.000,Elexon BMRS FUELHH
2020-11-02T13:30:00Z,Biomass,1315.000,Elexon BMRS FUELHH
2020-11-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T13:30:00Z,Gas,8265.000,Elexon BMRS FUELHH
2020-11-02T13:30:00Z,Hydro,1011.000,Elexon BMRS FUELHH
2020-11-02T13:30:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2020-11-02T13:30:00Z,Nuclear,5978.000,Elexon BMRS FUELHH
2020-11-02T13:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-11-02T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-11-02T13:30:00Z,Wind,10152.000,Elexon BMRS FUELHH
2020-11-02T14:00:00Z,Biomass,1315.000,Elexon BMRS FUELHH
2020-11-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T14:00:00Z,Gas,8324.000,Elexon BMRS FUELHH
2020-11-02T14:00:00Z,Hydro,1006.000,Elexon BMRS FUELHH
2020-11-02T14:00:00Z,Imports & Exports,4190.000,Elexon BMRS FUELHH
2020-11-02T14:00:00Z,Nuclear,5973.000,Elexon BMRS FUELHH
2020-11-02T14:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-11-02T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-11-02T14:00:00Z,Wind,10206.000,Elexon BMRS FUELHH
2020-11-02T14:30:00Z,Biomass,1320.000,Elexon BMRS FUELHH
2020-11-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T14:30:00Z,Gas,8885.000,Elexon BMRS FUELHH
2020-11-02T14:30:00Z,Hydro,961.000,Elexon BMRS FUELHH
2020-11-02T14:30:00Z,Imports & Exports,4290.000,Elexon BMRS FUELHH
2020-11-02T14:30:00Z,Nuclear,5970.000,Elexon BMRS FUELHH
2020-11-02T14:30:00Z,Other,124.000,Elexon BMRS FUELHH
2020-11-02T14:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-11-02T14:30:00Z,Wind,9999.000,Elexon BMRS FUELHH
2020-11-02T15:00:00Z,Biomass,1322.000,Elexon BMRS FUELHH
2020-11-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-02T15:00:00Z,Gas,10408.000,Elexon BMRS FUELHH
2020-11-02T15:00:00Z,Hydro,962.000,Elexon BMRS FUELHH
2020-11-02T15:00:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2020-11-02T15:00:00Z,Nuclear,5974.000,Elexon BMRS FUELHH
2020-11-02T15:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-11-02T15:00:00Z,Pumped Storage,606.000,Elexon BMRS FUELHH
