time,technology,generationMW,source
2020-08-01T18:00:00Z,Wind,3080.000,Elexon BMRS FUELHH
2020-08-01T18:30:00Z,Biomass,1755.000,Elexon BMRS FUELHH
2020-08-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-01T18:30:00Z,Gas,11284.000,Elexon BMRS FUELHH
2020-08-01T18:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2020-08-01T18:30:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2020-08-01T18:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2020-08-01T18:30:00Z,Other,360.000,Elexon BMRS FUELHH
2020-08-01T18:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-08-01T18:30:00Z,Wind,3198.000,Elexon BMRS FUELHH
2020-08-01T19:00:00Z,Biomass,1760.000,Elexon BMRS FUELHH
2020-08-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-01T19:00:00Z,Gas,11269.000,Elexon BMRS FUELHH
2020-08-01T19:00:00Z,Hydro,635.000,Elexon BMRS FUELHH
2020-08-01T19:00:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2020-08-01T19:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2020-08-01T19:00:00Z,Other,358.000,Elexon BMRS FUELHH
2020-08-01T19:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-08-01T19:00:00Z,Wind,3466.000,Elexon BMRS FUELHH
2020-08-01T19:30:00Z,Biomass,1760.000,Elexon BMRS FUELHH
2020-08-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-01T19:30:00Z,Gas,11051.000,Elexon BMRS FUELHH
2020-08-01T19:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2020-08-01T19:30:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2020-08-01T19:30:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2020-08-01T19:30:00Z,Other,247.000,Elexon BMRS FUELHH
2020-08-01T19:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-08-01T19:30:00Z,Wind,3628.000,Elexon BMRS FUELHH
2020-08-01T20:00:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2020-08-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-01T20:00:00Z,Gas,11255.000,Elexon BMRS FUELHH
2020-08-01T20:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2020-08-01T20:00:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2020-08-01T20:00:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2020-08-01T20:00:00Z,Other,179.000,Elexon BMRS FUELHH
2020-08-01T20:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2020-08-01T20:00:00Z,Wind,3499.000,Elexon BMRS FUELHH
2020-08-01T20:30:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2020-08-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-01T20:30:00Z,Gas,11128.000,Elexon BMRS FUELHH
2020-08-01T20:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2020-08-01T20:30:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2020-08-01T20:30:00Z,Nuclear,5301.000,Elexon BMRS FUELHH
2020-08-01T20:30:00Z,Other,278.000,Elexon BMRS FUELHH
2020-08-01T20:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2020-08-01T20:30:00Z,Wind,3489.000,Elexon BMRS FUELHH
2020-08-01T21:00:00Z,Biomass,1734.000,Elexon BMRS FUELHH
2020-08-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-01T21:00:00Z,Gas,10758.000,Elexon BMRS FUELHH
2020-08-01T21:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2020-08-01T21:00:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2020-08-01T21:00:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2020-08-01T21:00:00Z,Other,260.000,Elexon BMRS FUELHH
2020-08-01T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-08-01T21:00:00Z,Wind,3711.000,Elexon BMRS FUELHH
2020-08-01T21:30:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2020-08-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-01T21:30:00Z,Gas,10122.000,Elexon BMRS FUELHH
2020-08-01T21:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2020-08-01T21:30:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2020-08-01T21:30:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2020-08-01T21:30:00Z,Other,166.000,Elexon BMRS FUELHH
2020-08-01T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-01T21:30:00Z,Wind,3612.000,Elexon BMRS FUELHH
2020-08-01T22:00:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2020-08-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-01T22:00:00Z,Gas,8893.000,Elexon BMRS FUELHH
2020-08-01T22:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2020-08-01T22:00:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2020-08-01T22:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2020-08-01T22:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-01T22:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-08-01T22:00:00Z,Wind,3230.000,Elexon BMRS FUELHH
2020-08-01T22:30:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2020-08-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-01T22:30:00Z,Gas,8211.000,Elexon BMRS FUELHH
2020-08-01T22:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2020-08-01T22:30:00Z,Imports & Exports,3418.000,Elexon BMRS FUELHH
2020-08-01T22:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2020-08-01T22:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-08-01T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-08-01T22:30:00Z,Wind,2949.000,Elexon BMRS FUELHH
2020-08-01T23:00:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2020-08-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-01T23:00:00Z,Gas,8297.000,Elexon BMRS FUELHH
2020-08-01T23:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2020-08-01T23:00:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2020-08-01T23:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2020-08-01T23:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-01T23:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2020-08-01T23:00:00Z,Wind,2663.000,Elexon BMRS FUELHH
2020-08-01T23:30:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2020-08-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-01T23:30:00Z,Gas,8175.000,Elexon BMRS FUELHH
2020-08-01T23:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2020-08-01T23:30:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2020-08-01T23:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2020-08-01T23:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-08-01T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-08-01T23:30:00Z,Wind,2333.000,Elexon BMRS FUELHH
2020-08-02T00:00:00Z,Biomass,1602.000,Elexon BMRS FUELHH
2020-08-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T00:00:00Z,Gas,7698.000,Elexon BMRS FUELHH
2020-08-02T00:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2020-08-02T00:00:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2020-08-02T00:00:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2020-08-02T00:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-08-02T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-02T00:00:00Z,Wind,2295.000,Elexon BMRS FUELHH
2020-08-02T00:30:00Z,Biomass,1515.000,Elexon BMRS FUELHH
2020-08-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T00:30:00Z,Gas,7342.000,Elexon BMRS FUELHH
2020-08-02T00:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2020-08-02T00:30:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2020-08-02T00:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2020-08-02T00:30:00Z,Other,180.000,Elexon BMRS FUELHH
2020-08-02T00:30:00Z,Pumped Storage,-204.000,Elexon BMRS FUELHH
2020-08-02T00:30:00Z,Wind,2495.000,Elexon BMRS FUELHH
2020-08-02T01:00:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2020-08-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T01:00:00Z,Gas,7225.000,Elexon BMRS FUELHH
2020-08-02T01:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-08-02T01:00:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2020-08-02T01:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2020-08-02T01:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-08-02T01:00:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2020-08-02T01:00:00Z,Wind,2517.000,Elexon BMRS FUELHH
2020-08-02T01:30:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2020-08-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T01:30:00Z,Gas,7253.000,Elexon BMRS FUELHH
2020-08-02T01:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-08-02T01:30:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2020-08-02T01:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2020-08-02T01:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-08-02T01:30:00Z,Pumped Storage,-366.000,Elexon BMRS FUELHH
2020-08-02T01:30:00Z,Wind,2295.000,Elexon BMRS FUELHH
2020-08-02T02:00:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2020-08-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T02:00:00Z,Gas,7299.000,Elexon BMRS FUELHH
2020-08-02T02:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-08-02T02:00:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2020-08-02T02:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2020-08-02T02:00:00Z,Other,145.000,Elexon BMRS FUELHH
2020-08-02T02:00:00Z,Pumped Storage,-560.000,Elexon BMRS FUELHH
2020-08-02T02:00:00Z,Wind,2421.000,Elexon BMRS FUELHH
2020-08-02T02:30:00Z,Biomass,1615.000,Elexon BMRS FUELHH
2020-08-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T02:30:00Z,Gas,6841.000,Elexon BMRS FUELHH
2020-08-02T02:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-08-02T02:30:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2020-08-02T02:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2020-08-02T02:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-08-02T02:30:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2020-08-02T02:30:00Z,Wind,2751.000,Elexon BMRS FUELHH
2020-08-02T03:00:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2020-08-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T03:00:00Z,Gas,6949.000,Elexon BMRS FUELHH
2020-08-02T03:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2020-08-02T03:00:00Z,Imports & Exports,1024.000,Elexon BMRS FUELHH
2020-08-02T03:00:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2020-08-02T03:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-08-02T03:00:00Z,Pumped Storage,-348.000,Elexon BMRS FUELHH
2020-08-02T03:00:00Z,Wind,2977.000,Elexon BMRS FUELHH
2020-08-02T03:30:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2020-08-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T03:30:00Z,Gas,6842.000,Elexon BMRS FUELHH
2020-08-02T03:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2020-08-02T03:30:00Z,Imports & Exports,952.000,Elexon BMRS FUELHH
2020-08-02T03:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2020-08-02T03:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-08-02T03:30:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2020-08-02T03:30:00Z,Wind,3256.000,Elexon BMRS FUELHH
2020-08-02T04:00:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2020-08-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T04:00:00Z,Gas,6965.000,Elexon BMRS FUELHH
2020-08-02T04:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-08-02T04:00:00Z,Imports & Exports,320.000,Elexon BMRS FUELHH
2020-08-02T04:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2020-08-02T04:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-08-02T04:00:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2020-08-02T04:00:00Z,Wind,3493.000,Elexon BMRS FUELHH
2020-08-02T04:30:00Z,Biomass,1662.000,Elexon BMRS FUELHH
2020-08-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T04:30:00Z,Gas,6905.000,Elexon BMRS FUELHH
2020-08-02T04:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2020-08-02T04:30:00Z,Imports & Exports,292.000,Elexon BMRS FUELHH
2020-08-02T04:30:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2020-08-02T04:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-08-02T04:30:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2020-08-02T04:30:00Z,Wind,3573.000,Elexon BMRS FUELHH
2020-08-02T05:00:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2020-08-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T05:00:00Z,Gas,6888.000,Elexon BMRS FUELHH
2020-08-02T05:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2020-08-02T05:00:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2020-08-02T05:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2020-08-02T05:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-08-02T05:00:00Z,Pumped Storage,-482.000,Elexon BMRS FUELHH
2020-08-02T05:00:00Z,Wind,3636.000,Elexon BMRS FUELHH
2020-08-02T05:30:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2020-08-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T05:30:00Z,Gas,6747.000,Elexon BMRS FUELHH
2020-08-02T05:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2020-08-02T05:30:00Z,Imports & Exports,738.000,Elexon BMRS FUELHH
2020-08-02T05:30:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2020-08-02T05:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-08-02T05:30:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2020-08-02T05:30:00Z,Wind,3818.000,Elexon BMRS FUELHH
2020-08-02T06:00:00Z,Biomass,1663.000,Elexon BMRS FUELHH
2020-08-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T06:00:00Z,Gas,7156.000,Elexon BMRS FUELHH
2020-08-02T06:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2020-08-02T06:00:00Z,Imports & Exports,490.000,Elexon BMRS FUELHH
2020-08-02T06:00:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2020-08-02T06:00:00Z,Other,161.000,Elexon BMRS FUELHH
2020-08-02T06:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2020-08-02T06:00:00Z,Wind,3653.000,Elexon BMRS FUELHH
2020-08-02T06:30:00Z,Biomass,1716.000,Elexon BMRS FUELHH
2020-08-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T06:30:00Z,Gas,7609.000,Elexon BMRS FUELHH
2020-08-02T06:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2020-08-02T06:30:00Z,Imports & Exports,608.000,Elexon BMRS FUELHH
2020-08-02T06:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2020-08-02T06:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-08-02T06:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-08-02T06:30:00Z,Wind,3348.000,Elexon BMRS FUELHH
2020-08-02T07:00:00Z,Biomass,1728.000,Elexon BMRS FUELHH
2020-08-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T07:00:00Z,Gas,7233.000,Elexon BMRS FUELHH
2020-08-02T07:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2020-08-02T07:00:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2020-08-02T07:00:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2020-08-02T07:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-08-02T07:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-08-02T07:00:00Z,Wind,3004.000,Elexon BMRS FUELHH
2020-08-02T07:30:00Z,Biomass,1705.000,Elexon BMRS FUELHH
2020-08-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T07:30:00Z,Gas,7511.000,Elexon BMRS FUELHH
2020-08-02T07:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2020-08-02T07:30:00Z,Imports & Exports,1932.000,Elexon BMRS FUELHH
2020-08-02T07:30:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2020-08-02T07:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-08-02T07:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2020-08-02T07:30:00Z,Wind,2940.000,Elexon BMRS FUELHH
2020-08-02T08:00:00Z,Biomass,1725.000,Elexon BMRS FUELHH
2020-08-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T08:00:00Z,Gas,7431.000,Elexon BMRS FUELHH
2020-08-02T08:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2020-08-02T08:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2020-08-02T08:00:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2020-08-02T08:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-08-02T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-08-02T08:00:00Z,Wind,3110.000,Elexon BMRS FUELHH
2020-08-02T08:30:00Z,Biomass,1727.000,Elexon BMRS FUELHH
2020-08-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T08:30:00Z,Gas,7726.000,Elexon BMRS FUELHH
2020-08-02T08:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2020-08-02T08:30:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2020-08-02T08:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2020-08-02T08:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-08-02T08:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2020-08-02T08:30:00Z,Wind,2999.000,Elexon BMRS FUELHH
2020-08-02T09:00:00Z,Biomass,1725.000,Elexon BMRS FUELHH
2020-08-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T09:00:00Z,Gas,8222.000,Elexon BMRS FUELHH
2020-08-02T09:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2020-08-02T09:00:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2020-08-02T09:00:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2020-08-02T09:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-08-02T09:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2020-08-02T09:00:00Z,Wind,2799.000,Elexon BMRS FUELHH
2020-08-02T09:30:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2020-08-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T09:30:00Z,Gas,8558.000,Elexon BMRS FUELHH
2020-08-02T09:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2020-08-02T09:30:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2020-08-02T09:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2020-08-02T09:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-08-02T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-08-02T09:30:00Z,Wind,2686.000,Elexon BMRS FUELHH
2020-08-02T10:00:00Z,Biomass,1728.000,Elexon BMRS FUELHH
2020-08-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T10:00:00Z,Gas,8707.000,Elexon BMRS FUELHH
2020-08-02T10:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2020-08-02T10:00:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2020-08-02T10:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2020-08-02T10:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-08-02T10:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2020-08-02T10:00:00Z,Wind,2446.000,Elexon BMRS FUELHH
2020-08-02T10:30:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2020-08-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T10:30:00Z,Gas,8825.000,Elexon BMRS FUELHH
2020-08-02T10:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2020-08-02T10:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2020-08-02T10:30:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2020-08-02T10:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-02T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-02T10:30:00Z,Wind,2406.000,Elexon BMRS FUELHH
2020-08-02T11:00:00Z,Biomass,1699.000,Elexon BMRS FUELHH
2020-08-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T11:00:00Z,Gas,8883.000,Elexon BMRS FUELHH
2020-08-02T11:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2020-08-02T11:00:00Z,Imports & Exports,3032.000,Elexon BMRS FUELHH
2020-08-02T11:00:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2020-08-02T11:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-02T11:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-08-02T11:00:00Z,Wind,2646.000,Elexon BMRS FUELHH
2020-08-02T11:30:00Z,Biomass,1692.000,Elexon BMRS FUELHH
2020-08-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T11:30:00Z,Gas,8676.000,Elexon BMRS FUELHH
2020-08-02T11:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2020-08-02T11:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2020-08-02T11:30:00Z,Nuclear,5301.000,Elexon BMRS FUELHH
2020-08-02T11:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-02T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-02T11:30:00Z,Wind,2914.000,Elexon BMRS FUELHH
2020-08-02T12:00:00Z,Biomass,1708.000,Elexon BMRS FUELHH
2020-08-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T12:00:00Z,Gas,8421.000,Elexon BMRS FUELHH
2020-08-02T12:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2020-08-02T12:00:00Z,Imports & Exports,2754.000,Elexon BMRS FUELHH
2020-08-02T12:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2020-08-02T12:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-08-02T12:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2020-08-02T12:00:00Z,Wind,3084.000,Elexon BMRS FUELHH
2020-08-02T12:30:00Z,Biomass,1727.000,Elexon BMRS FUELHH
2020-08-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T12:30:00Z,Gas,7808.000,Elexon BMRS FUELHH
2020-08-02T12:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2020-08-02T12:30:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2020-08-02T12:30:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2020-08-02T12:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-08-02T12:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2020-08-02T12:30:00Z,Wind,3184.000,Elexon BMRS FUELHH
2020-08-02T13:00:00Z,Biomass,1728.000,Elexon BMRS FUELHH
2020-08-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T13:00:00Z,Gas,7911.000,Elexon BMRS FUELHH
2020-08-02T13:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2020-08-02T13:00:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2020-08-02T13:00:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2020-08-02T13:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-08-02T13:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2020-08-02T13:00:00Z,Wind,3548.000,Elexon BMRS FUELHH
2020-08-02T13:30:00Z,Biomass,1703.000,Elexon BMRS FUELHH
2020-08-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T13:30:00Z,Gas,7591.000,Elexon BMRS FUELHH
2020-08-02T13:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2020-08-02T13:30:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2020-08-02T13:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2020-08-02T13:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-08-02T13:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2020-08-02T13:30:00Z,Wind,3377.000,Elexon BMRS FUELHH
2020-08-02T14:00:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2020-08-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-02T14:00:00Z,Gas,7604.000,Elexon BMRS FUELHH
2020-08-02T14:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2020-08-02T14:00:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2020-08-02T14:00:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2020-08-02T14:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-08-02T14:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
