time,technology,generationMW,source
2020-10-09T07:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2020-10-09T07:30:00Z,Wind,7347.000,Elexon BMRS FUELHH
2020-10-09T08:00:00Z,Biomass,1833.000,Elexon BMRS FUELHH
2020-10-09T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T08:00:00Z,Gas,13965.000,Elexon BMRS FUELHH
2020-10-09T08:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2020-10-09T08:00:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2020-10-09T08:00:00Z,Nuclear,5732.000,Elexon BMRS FUELHH
2020-10-09T08:00:00Z,Other,182.000,Elexon BMRS FUELHH
2020-10-09T08:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2020-10-09T08:00:00Z,Wind,7523.000,Elexon BMRS FUELHH
2020-10-09T08:30:00Z,Biomass,1804.000,Elexon BMRS FUELHH
2020-10-09T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T08:30:00Z,Gas,13441.000,Elexon BMRS FUELHH
2020-10-09T08:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2020-10-09T08:30:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2020-10-09T08:30:00Z,Nuclear,5833.000,Elexon BMRS FUELHH
2020-10-09T08:30:00Z,Other,177.000,Elexon BMRS FUELHH
2020-10-09T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-10-09T08:30:00Z,Wind,7852.000,Elexon BMRS FUELHH
2020-10-09T09:00:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2020-10-09T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T09:00:00Z,Gas,13013.000,Elexon BMRS FUELHH
2020-10-09T09:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2020-10-09T09:00:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2020-10-09T09:00:00Z,Nuclear,5926.000,Elexon BMRS FUELHH
2020-10-09T09:00:00Z,Other,179.000,Elexon BMRS FUELHH
2020-10-09T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-10-09T09:00:00Z,Wind,8350.000,Elexon BMRS FUELHH
2020-10-09T09:30:00Z,Biomass,1786.000,Elexon BMRS FUELHH
2020-10-09T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T09:30:00Z,Gas,12326.000,Elexon BMRS FUELHH
2020-10-09T09:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2020-10-09T09:30:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2020-10-09T09:30:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2020-10-09T09:30:00Z,Other,170.000,Elexon BMRS FUELHH
2020-10-09T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-10-09T09:30:00Z,Wind,8853.000,Elexon BMRS FUELHH
2020-10-09T10:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-10-09T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T10:00:00Z,Gas,11251.000,Elexon BMRS FUELHH
2020-10-09T10:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2020-10-09T10:00:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2020-10-09T10:00:00Z,Nuclear,5924.000,Elexon BMRS FUELHH
2020-10-09T10:00:00Z,Other,174.000,Elexon BMRS FUELHH
2020-10-09T10:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-10-09T10:00:00Z,Wind,9114.000,Elexon BMRS FUELHH
2020-10-09T10:30:00Z,Biomass,1763.000,Elexon BMRS FUELHH
2020-10-09T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T10:30:00Z,Gas,10528.000,Elexon BMRS FUELHH
2020-10-09T10:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2020-10-09T10:30:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2020-10-09T10:30:00Z,Nuclear,5930.000,Elexon BMRS FUELHH
2020-10-09T10:30:00Z,Other,176.000,Elexon BMRS FUELHH
2020-10-09T10:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-10-09T10:30:00Z,Wind,9584.000,Elexon BMRS FUELHH
2020-10-09T11:00:00Z,Biomass,1774.000,Elexon BMRS FUELHH
2020-10-09T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T11:00:00Z,Gas,10980.000,Elexon BMRS FUELHH
2020-10-09T11:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2020-10-09T11:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2020-10-09T11:00:00Z,Nuclear,5921.000,Elexon BMRS FUELHH
2020-10-09T11:00:00Z,Other,185.000,Elexon BMRS FUELHH
2020-10-09T11:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2020-10-09T11:00:00Z,Wind,9345.000,Elexon BMRS FUELHH
2020-10-09T11:30:00Z,Biomass,1815.000,Elexon BMRS FUELHH
2020-10-09T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T11:30:00Z,Gas,10765.000,Elexon BMRS FUELHH
2020-10-09T11:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2020-10-09T11:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2020-10-09T11:30:00Z,Nuclear,5931.000,Elexon BMRS FUELHH
2020-10-09T11:30:00Z,Other,176.000,Elexon BMRS FUELHH
2020-10-09T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-09T11:30:00Z,Wind,9148.000,Elexon BMRS FUELHH
2020-10-09T12:00:00Z,Biomass,1862.000,Elexon BMRS FUELHH
2020-10-09T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T12:00:00Z,Gas,10441.000,Elexon BMRS FUELHH
2020-10-09T12:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2020-10-09T12:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2020-10-09T12:00:00Z,Nuclear,5930.000,Elexon BMRS FUELHH
2020-10-09T12:00:00Z,Other,190.000,Elexon BMRS FUELHH
2020-10-09T12:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2020-10-09T12:00:00Z,Wind,9302.000,Elexon BMRS FUELHH
2020-10-09T12:30:00Z,Biomass,1844.000,Elexon BMRS FUELHH
2020-10-09T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T12:30:00Z,Gas,10681.000,Elexon BMRS FUELHH
2020-10-09T12:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2020-10-09T12:30:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2020-10-09T12:30:00Z,Nuclear,5934.000,Elexon BMRS FUELHH
2020-10-09T12:30:00Z,Other,180.000,Elexon BMRS FUELHH
2020-10-09T12:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2020-10-09T12:30:00Z,Wind,8979.000,Elexon BMRS FUELHH
2020-10-09T13:00:00Z,Biomass,1862.000,Elexon BMRS FUELHH
2020-10-09T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T13:00:00Z,Gas,10106.000,Elexon BMRS FUELHH
2020-10-09T13:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2020-10-09T13:00:00Z,Imports & Exports,3394.000,Elexon BMRS FUELHH
2020-10-09T13:00:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2020-10-09T13:00:00Z,Other,185.000,Elexon BMRS FUELHH
2020-10-09T13:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2020-10-09T13:00:00Z,Wind,8820.000,Elexon BMRS FUELHH
2020-10-09T13:30:00Z,Biomass,1858.000,Elexon BMRS FUELHH
2020-10-09T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T13:30:00Z,Gas,10087.000,Elexon BMRS FUELHH
2020-10-09T13:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2020-10-09T13:30:00Z,Imports & Exports,3424.000,Elexon BMRS FUELHH
2020-10-09T13:30:00Z,Nuclear,5935.000,Elexon BMRS FUELHH
2020-10-09T13:30:00Z,Other,173.000,Elexon BMRS FUELHH
2020-10-09T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-10-09T13:30:00Z,Wind,8839.000,Elexon BMRS FUELHH
2020-10-09T14:00:00Z,Biomass,1839.000,Elexon BMRS FUELHH
2020-10-09T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T14:00:00Z,Gas,9710.000,Elexon BMRS FUELHH
2020-10-09T14:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2020-10-09T14:00:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2020-10-09T14:00:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2020-10-09T14:00:00Z,Other,173.000,Elexon BMRS FUELHH
2020-10-09T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-10-09T14:00:00Z,Wind,9268.000,Elexon BMRS FUELHH
2020-10-09T14:30:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2020-10-09T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T14:30:00Z,Gas,10122.000,Elexon BMRS FUELHH
2020-10-09T14:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2020-10-09T14:30:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2020-10-09T14:30:00Z,Nuclear,5930.000,Elexon BMRS FUELHH
2020-10-09T14:30:00Z,Other,183.000,Elexon BMRS FUELHH
2020-10-09T14:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2020-10-09T14:30:00Z,Wind,9237.000,Elexon BMRS FUELHH
2020-10-09T15:00:00Z,Biomass,1814.000,Elexon BMRS FUELHH
2020-10-09T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T15:00:00Z,Gas,11009.000,Elexon BMRS FUELHH
2020-10-09T15:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2020-10-09T15:00:00Z,Imports & Exports,3420.000,Elexon BMRS FUELHH
2020-10-09T15:00:00Z,Nuclear,5935.000,Elexon BMRS FUELHH
2020-10-09T15:00:00Z,Other,185.000,Elexon BMRS FUELHH
2020-10-09T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-10-09T15:00:00Z,Wind,9258.000,Elexon BMRS FUELHH
2020-10-09T15:30:00Z,Biomass,1837.000,Elexon BMRS FUELHH
2020-10-09T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T15:30:00Z,Gas,12033.000,Elexon BMRS FUELHH
2020-10-09T15:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2020-10-09T15:30:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2020-10-09T15:30:00Z,Nuclear,5927.000,Elexon BMRS FUELHH
2020-10-09T15:30:00Z,Other,198.000,Elexon BMRS FUELHH
2020-10-09T15:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2020-10-09T15:30:00Z,Wind,9204.000,Elexon BMRS FUELHH
2020-10-09T16:00:00Z,Biomass,1886.000,Elexon BMRS FUELHH
2020-10-09T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T16:00:00Z,Gas,12611.000,Elexon BMRS FUELHH
2020-10-09T16:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2020-10-09T16:00:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2020-10-09T16:00:00Z,Nuclear,5922.000,Elexon BMRS FUELHH
2020-10-09T16:00:00Z,Other,210.000,Elexon BMRS FUELHH
2020-10-09T16:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2020-10-09T16:00:00Z,Wind,9243.000,Elexon BMRS FUELHH
2020-10-09T16:30:00Z,Biomass,1886.000,Elexon BMRS FUELHH
2020-10-09T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T16:30:00Z,Gas,13175.000,Elexon BMRS FUELHH
2020-10-09T16:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2020-10-09T16:30:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2020-10-09T16:30:00Z,Nuclear,5923.000,Elexon BMRS FUELHH
2020-10-09T16:30:00Z,Other,208.000,Elexon BMRS FUELHH
2020-10-09T16:30:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2020-10-09T16:30:00Z,Wind,9523.000,Elexon BMRS FUELHH
2020-10-09T17:00:00Z,Biomass,1883.000,Elexon BMRS FUELHH
2020-10-09T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T17:00:00Z,Gas,13882.000,Elexon BMRS FUELHH
2020-10-09T17:00:00Z,Hydro,839.000,Elexon BMRS FUELHH
2020-10-09T17:00:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2020-10-09T17:00:00Z,Nuclear,5822.000,Elexon BMRS FUELHH
2020-10-09T17:00:00Z,Other,236.000,Elexon BMRS FUELHH
2020-10-09T17:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2020-10-09T17:00:00Z,Wind,9437.000,Elexon BMRS FUELHH
2020-10-09T17:30:00Z,Biomass,1871.000,Elexon BMRS FUELHH
2020-10-09T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T17:30:00Z,Gas,14428.000,Elexon BMRS FUELHH
2020-10-09T17:30:00Z,Hydro,860.000,Elexon BMRS FUELHH
2020-10-09T17:30:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2020-10-09T17:30:00Z,Nuclear,5734.000,Elexon BMRS FUELHH
2020-10-09T17:30:00Z,Other,326.000,Elexon BMRS FUELHH
2020-10-09T17:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2020-10-09T17:30:00Z,Wind,9672.000,Elexon BMRS FUELHH
2020-10-09T18:00:00Z,Biomass,1856.000,Elexon BMRS FUELHH
2020-10-09T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T18:00:00Z,Gas,14787.000,Elexon BMRS FUELHH
2020-10-09T18:00:00Z,Hydro,810.000,Elexon BMRS FUELHH
2020-10-09T18:00:00Z,Imports & Exports,3346.000,Elexon BMRS FUELHH
2020-10-09T18:00:00Z,Nuclear,5735.000,Elexon BMRS FUELHH
2020-10-09T18:00:00Z,Other,285.000,Elexon BMRS FUELHH
2020-10-09T18:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2020-10-09T18:00:00Z,Wind,9302.000,Elexon BMRS FUELHH
2020-10-09T18:30:00Z,Biomass,1856.000,Elexon BMRS FUELHH
2020-10-09T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T18:30:00Z,Gas,13803.000,Elexon BMRS FUELHH
2020-10-09T18:30:00Z,Hydro,776.000,Elexon BMRS FUELHH
2020-10-09T18:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2020-10-09T18:30:00Z,Nuclear,5734.000,Elexon BMRS FUELHH
2020-10-09T18:30:00Z,Other,186.000,Elexon BMRS FUELHH
2020-10-09T18:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2020-10-09T18:30:00Z,Wind,9850.000,Elexon BMRS FUELHH
2020-10-09T19:00:00Z,Biomass,1852.000,Elexon BMRS FUELHH
2020-10-09T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T19:00:00Z,Gas,12876.000,Elexon BMRS FUELHH
2020-10-09T19:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2020-10-09T19:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2020-10-09T19:00:00Z,Nuclear,5740.000,Elexon BMRS FUELHH
2020-10-09T19:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-10-09T19:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2020-10-09T19:00:00Z,Wind,10059.000,Elexon BMRS FUELHH
2020-10-09T19:30:00Z,Biomass,1854.000,Elexon BMRS FUELHH
2020-10-09T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T19:30:00Z,Gas,11753.000,Elexon BMRS FUELHH
2020-10-09T19:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2020-10-09T19:30:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2020-10-09T19:30:00Z,Nuclear,5735.000,Elexon BMRS FUELHH
2020-10-09T19:30:00Z,Other,174.000,Elexon BMRS FUELHH
2020-10-09T19:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-09T19:30:00Z,Wind,10055.000,Elexon BMRS FUELHH
2020-10-09T20:00:00Z,Biomass,1801.000,Elexon BMRS FUELHH
2020-10-09T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T20:00:00Z,Gas,10269.000,Elexon BMRS FUELHH
2020-10-09T20:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2020-10-09T20:00:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2020-10-09T20:00:00Z,Nuclear,5746.000,Elexon BMRS FUELHH
2020-10-09T20:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-10-09T20:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-09T20:00:00Z,Wind,10029.000,Elexon BMRS FUELHH
2020-10-09T20:30:00Z,Biomass,1806.000,Elexon BMRS FUELHH
2020-10-09T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T20:30:00Z,Gas,8610.000,Elexon BMRS FUELHH
2020-10-09T20:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2020-10-09T20:30:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2020-10-09T20:30:00Z,Nuclear,5748.000,Elexon BMRS FUELHH
2020-10-09T20:30:00Z,Other,180.000,Elexon BMRS FUELHH
2020-10-09T20:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2020-10-09T20:30:00Z,Wind,9956.000,Elexon BMRS FUELHH
2020-10-09T21:00:00Z,Biomass,1815.000,Elexon BMRS FUELHH
2020-10-09T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T21:00:00Z,Gas,7365.000,Elexon BMRS FUELHH
2020-10-09T21:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2020-10-09T21:00:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2020-10-09T21:00:00Z,Nuclear,5861.000,Elexon BMRS FUELHH
2020-10-09T21:00:00Z,Other,167.000,Elexon BMRS FUELHH
2020-10-09T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-09T21:00:00Z,Wind,9733.000,Elexon BMRS FUELHH
2020-10-09T21:30:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2020-10-09T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T21:30:00Z,Gas,5475.000,Elexon BMRS FUELHH
2020-10-09T21:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2020-10-09T21:30:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2020-10-09T21:30:00Z,Nuclear,5946.000,Elexon BMRS FUELHH
2020-10-09T21:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-10-09T21:30:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2020-10-09T21:30:00Z,Wind,10089.000,Elexon BMRS FUELHH
2020-10-09T22:00:00Z,Biomass,1108.000,Elexon BMRS FUELHH
2020-10-09T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T22:00:00Z,Gas,4738.000,Elexon BMRS FUELHH
2020-10-09T22:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2020-10-09T22:00:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2020-10-09T22:00:00Z,Nuclear,5949.000,Elexon BMRS FUELHH
2020-10-09T22:00:00Z,Other,176.000,Elexon BMRS FUELHH
2020-10-09T22:00:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2020-10-09T22:00:00Z,Wind,10150.000,Elexon BMRS FUELHH
2020-10-09T22:30:00Z,Biomass,900.000,Elexon BMRS FUELHH
2020-10-09T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T22:30:00Z,Gas,4270.000,Elexon BMRS FUELHH
2020-10-09T22:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2020-10-09T22:30:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2020-10-09T22:30:00Z,Nuclear,5953.000,Elexon BMRS FUELHH
2020-10-09T22:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-10-09T22:30:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2020-10-09T22:30:00Z,Wind,10119.000,Elexon BMRS FUELHH
2020-10-09T23:00:00Z,Biomass,897.000,Elexon BMRS FUELHH
2020-10-09T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T23:00:00Z,Gas,4219.000,Elexon BMRS FUELHH
2020-10-09T23:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2020-10-09T23:00:00Z,Imports & Exports,1554.000,Elexon BMRS FUELHH
2020-10-09T23:00:00Z,Nuclear,5958.000,Elexon BMRS FUELHH
2020-10-09T23:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-10-09T23:00:00Z,Pumped Storage,-938.000,Elexon BMRS FUELHH
2020-10-09T23:00:00Z,Wind,10197.000,Elexon BMRS FUELHH
2020-10-09T23:30:00Z,Biomass,898.000,Elexon BMRS FUELHH
2020-10-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-09T23:30:00Z,Gas,3926.000,Elexon BMRS FUELHH
2020-10-09T23:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2020-10-09T23:30:00Z,Imports & Exports,1480.000,Elexon BMRS FUELHH
2020-10-09T23:30:00Z,Nuclear,5954.000,Elexon BMRS FUELHH
2020-10-09T23:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-10-09T23:30:00Z,Pumped Storage,-1102.000,Elexon BMRS FUELHH
2020-10-09T23:30:00Z,Wind,10085.000,Elexon BMRS FUELHH
2020-10-10T00:00:00Z,Biomass,896.000,Elexon BMRS FUELHH
2020-10-10T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-10T00:00:00Z,Gas,3880.000,Elexon BMRS FUELHH
2020-10-10T00:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2020-10-10T00:00:00Z,Imports & Exports,1678.000,Elexon BMRS FUELHH
2020-10-10T00:00:00Z,Nuclear,5953.000,Elexon BMRS FUELHH
2020-10-10T00:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-10-10T00:00:00Z,Pumped Storage,-1098.000,Elexon BMRS FUELHH
2020-10-10T00:00:00Z,Wind,9911.000,Elexon BMRS FUELHH
2020-10-10T00:30:00Z,Biomass,968.000,Elexon BMRS FUELHH
2020-10-10T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-10T00:30:00Z,Gas,4107.000,Elexon BMRS FUELHH
2020-10-10T00:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2020-10-10T00:30:00Z,Imports & Exports,1754.000,Elexon BMRS FUELHH
2020-10-10T00:30:00Z,Nuclear,5951.000,Elexon BMRS FUELHH
2020-10-10T00:30:00Z,Other,170.000,Elexon BMRS FUELHH
2020-10-10T00:30:00Z,Pumped Storage,-976.000,Elexon BMRS FUELHH
2020-10-10T00:30:00Z,Wind,9674.000,Elexon BMRS FUELHH
2020-10-10T01:00:00Z,Biomass,1057.000,Elexon BMRS FUELHH
2020-10-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-10T01:00:00Z,Gas,4292.000,Elexon BMRS FUELHH
2020-10-10T01:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2020-10-10T01:00:00Z,Imports & Exports,1094.000,Elexon BMRS FUELHH
2020-10-10T01:00:00Z,Nuclear,5949.000,Elexon BMRS FUELHH
2020-10-10T01:00:00Z,Other,170.000,Elexon BMRS FUELHH
2020-10-10T01:00:00Z,Pumped Storage,-930.000,Elexon BMRS FUELHH
2020-10-10T01:00:00Z,Wind,9727.000,Elexon BMRS FUELHH
2020-10-10T01:30:00Z,Biomass,1073.000,Elexon BMRS FUELHH
2020-10-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-10T01:30:00Z,Gas,3912.000,Elexon BMRS FUELHH
2020-10-10T01:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2020-10-10T01:30:00Z,Imports & Exports,1100.000,Elexon BMRS FUELHH
2020-10-10T01:30:00Z,Nuclear,5953.000,Elexon BMRS FUELHH
2020-10-10T01:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-10-10T01:30:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2020-10-10T01:30:00Z,Wind,9784.000,Elexon BMRS FUELHH
2020-10-10T02:00:00Z,Biomass,1076.000,Elexon BMRS FUELHH
2020-10-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-10T02:00:00Z,Gas,3742.000,Elexon BMRS FUELHH
2020-10-10T02:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2020-10-10T02:00:00Z,Imports & Exports,740.000,Elexon BMRS FUELHH
2020-10-10T02:00:00Z,Nuclear,5956.000,Elexon BMRS FUELHH
2020-10-10T02:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-10-10T02:00:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2020-10-10T02:00:00Z,Wind,9881.000,Elexon BMRS FUELHH
2020-10-10T02:30:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2020-10-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-10T02:30:00Z,Gas,3674.000,Elexon BMRS FUELHH
2020-10-10T02:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2020-10-10T02:30:00Z,Imports & Exports,756.000,Elexon BMRS FUELHH
2020-10-10T02:30:00Z,Nuclear,5957.000,Elexon BMRS FUELHH
2020-10-10T02:30:00Z,Other,166.000,Elexon BMRS FUELHH
2020-10-10T02:30:00Z,Pumped Storage,-1002.000,Elexon BMRS FUELHH
2020-10-10T02:30:00Z,Wind,9827.000,Elexon BMRS FUELHH
2020-10-10T03:00:00Z,Biomass,1228.000,Elexon BMRS FUELHH
2020-10-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-10T03:00:00Z,Gas,3870.000,Elexon BMRS FUELHH
2020-10-10T03:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2020-10-10T03:00:00Z,Imports & Exports,294.000,Elexon BMRS FUELHH
2020-10-10T03:00:00Z,Nuclear,5959.000,Elexon BMRS FUELHH
2020-10-10T03:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-10-10T03:00:00Z,Pumped Storage,-1122.000,Elexon BMRS FUELHH
2020-10-10T03:00:00Z,Wind,9943.000,Elexon BMRS FUELHH
2020-10-10T03:30:00Z,Biomass,1147.000,Elexon BMRS FUELHH
2020-10-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-10T03:30:00Z,Gas,3726.000,Elexon BMRS FUELHH
2020-10-10T03:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2020-10-10T03:30:00Z,Imports & Exports,284.000,Elexon BMRS FUELHH
2020-10-10T03:30:00Z,Nuclear,5959.000,Elexon BMRS FUELHH
2020-10-10T03:30:00Z,Other,166.000,Elexon BMRS FUELHH
