time,technology,generationMW,source
2020-01-01T19:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2020-01-01T19:00:00Z,Wind,7923.000,Elexon BMRS FUELHH
2020-01-01T19:30:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2020-01-01T19:30:00Z,Coal,1621.000,Elexon BMRS FUELHH
2020-01-01T19:30:00Z,Gas,10519.000,Elexon BMRS FUELHH
2020-01-01T19:30:00Z,Hydro,904.000,Elexon BMRS FUELHH
2020-01-01T19:30:00Z,Imports & Exports,3436.000,Elexon BMRS FUELHH
2020-01-01T19:30:00Z,Nuclear,6957.000,Elexon BMRS FUELHH
2020-01-01T19:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-01-01T19:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2020-01-01T19:30:00Z,Wind,8048.000,Elexon BMRS FUELHH
2020-01-01T20:00:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2020-01-01T20:00:00Z,Coal,1523.000,Elexon BMRS FUELHH
2020-01-01T20:00:00Z,Gas,9857.000,Elexon BMRS FUELHH
2020-01-01T20:00:00Z,Hydro,741.000,Elexon BMRS FUELHH
2020-01-01T20:00:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2020-01-01T20:00:00Z,Nuclear,6959.000,Elexon BMRS FUELHH
2020-01-01T20:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-01-01T20:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2020-01-01T20:00:00Z,Wind,7889.000,Elexon BMRS FUELHH
2020-01-01T20:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2020-01-01T20:30:00Z,Coal,1357.000,Elexon BMRS FUELHH
2020-01-01T20:30:00Z,Gas,8934.000,Elexon BMRS FUELHH
2020-01-01T20:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2020-01-01T20:30:00Z,Imports & Exports,3756.000,Elexon BMRS FUELHH
2020-01-01T20:30:00Z,Nuclear,6960.000,Elexon BMRS FUELHH
2020-01-01T20:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-01-01T20:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-01-01T20:30:00Z,Wind,7958.000,Elexon BMRS FUELHH
2020-01-01T21:00:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2020-01-01T21:00:00Z,Coal,1384.000,Elexon BMRS FUELHH
2020-01-01T21:00:00Z,Gas,8263.000,Elexon BMRS FUELHH
2020-01-01T21:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2020-01-01T21:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2020-01-01T21:00:00Z,Nuclear,6968.000,Elexon BMRS FUELHH
2020-01-01T21:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-01T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-01T21:00:00Z,Wind,8196.000,Elexon BMRS FUELHH
2020-01-01T21:30:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2020-01-01T21:30:00Z,Coal,1225.000,Elexon BMRS FUELHH
2020-01-01T21:30:00Z,Gas,7071.000,Elexon BMRS FUELHH
2020-01-01T21:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2020-01-01T21:30:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2020-01-01T21:30:00Z,Nuclear,6964.000,Elexon BMRS FUELHH
2020-01-01T21:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-01T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-01T21:30:00Z,Wind,7948.000,Elexon BMRS FUELHH
2020-01-01T22:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2020-01-01T22:00:00Z,Coal,1032.000,Elexon BMRS FUELHH
2020-01-01T22:00:00Z,Gas,6811.000,Elexon BMRS FUELHH
2020-01-01T22:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2020-01-01T22:00:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2020-01-01T22:00:00Z,Nuclear,6971.000,Elexon BMRS FUELHH
2020-01-01T22:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-01T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-01T22:00:00Z,Wind,7916.000,Elexon BMRS FUELHH
2020-01-01T22:30:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2020-01-01T22:30:00Z,Coal,931.000,Elexon BMRS FUELHH
2020-01-01T22:30:00Z,Gas,5806.000,Elexon BMRS FUELHH
2020-01-01T22:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2020-01-01T22:30:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2020-01-01T22:30:00Z,Nuclear,6966.000,Elexon BMRS FUELHH
2020-01-01T22:30:00Z,Other,122.000,Elexon BMRS FUELHH
2020-01-01T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-01T22:30:00Z,Wind,8030.000,Elexon BMRS FUELHH
2020-01-01T23:00:00Z,Biomass,1828.000,Elexon BMRS FUELHH
2020-01-01T23:00:00Z,Coal,891.000,Elexon BMRS FUELHH
2020-01-01T23:00:00Z,Gas,5124.000,Elexon BMRS FUELHH
2020-01-01T23:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2020-01-01T23:00:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2020-01-01T23:00:00Z,Nuclear,6967.000,Elexon BMRS FUELHH
2020-01-01T23:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-01-01T23:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-01-01T23:00:00Z,Wind,7905.000,Elexon BMRS FUELHH
2020-01-01T23:30:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2020-01-01T23:30:00Z,Coal,670.000,Elexon BMRS FUELHH
2020-01-01T23:30:00Z,Gas,4556.000,Elexon BMRS FUELHH
2020-01-01T23:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2020-01-01T23:30:00Z,Imports & Exports,1694.000,Elexon BMRS FUELHH
2020-01-01T23:30:00Z,Nuclear,6968.000,Elexon BMRS FUELHH
2020-01-01T23:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-01T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-01-01T23:30:00Z,Wind,7852.000,Elexon BMRS FUELHH
2020-01-02T00:00:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2020-01-02T00:00:00Z,Coal,669.000,Elexon BMRS FUELHH
2020-01-02T00:00:00Z,Gas,4111.000,Elexon BMRS FUELHH
2020-01-02T00:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2020-01-02T00:00:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2020-01-02T00:00:00Z,Nuclear,6961.000,Elexon BMRS FUELHH
2020-01-02T00:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-02T00:00:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2020-01-02T00:00:00Z,Wind,7964.000,Elexon BMRS FUELHH
2020-01-02T00:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2020-01-02T00:30:00Z,Coal,669.000,Elexon BMRS FUELHH
2020-01-02T00:30:00Z,Gas,4153.000,Elexon BMRS FUELHH
2020-01-02T00:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2020-01-02T00:30:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2020-01-02T00:30:00Z,Nuclear,6962.000,Elexon BMRS FUELHH
2020-01-02T00:30:00Z,Other,122.000,Elexon BMRS FUELHH
2020-01-02T00:30:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2020-01-02T00:30:00Z,Wind,8121.000,Elexon BMRS FUELHH
2020-01-02T01:00:00Z,Biomass,1898.000,Elexon BMRS FUELHH
2020-01-02T01:00:00Z,Coal,668.000,Elexon BMRS FUELHH
2020-01-02T01:00:00Z,Gas,4399.000,Elexon BMRS FUELHH
2020-01-02T01:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2020-01-02T01:00:00Z,Imports & Exports,1264.000,Elexon BMRS FUELHH
2020-01-02T01:00:00Z,Nuclear,6964.000,Elexon BMRS FUELHH
2020-01-02T01:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-01-02T01:00:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2020-01-02T01:00:00Z,Wind,8153.000,Elexon BMRS FUELHH
2020-01-02T01:30:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2020-01-02T01:30:00Z,Coal,668.000,Elexon BMRS FUELHH
2020-01-02T01:30:00Z,Gas,4203.000,Elexon BMRS FUELHH
2020-01-02T01:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2020-01-02T01:30:00Z,Imports & Exports,1216.000,Elexon BMRS FUELHH
2020-01-02T01:30:00Z,Nuclear,6963.000,Elexon BMRS FUELHH
2020-01-02T01:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-02T01:30:00Z,Pumped Storage,-768.000,Elexon BMRS FUELHH
2020-01-02T01:30:00Z,Wind,8123.000,Elexon BMRS FUELHH
2020-01-02T02:00:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2020-01-02T02:00:00Z,Coal,673.000,Elexon BMRS FUELHH
2020-01-02T02:00:00Z,Gas,4738.000,Elexon BMRS FUELHH
2020-01-02T02:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2020-01-02T02:00:00Z,Imports & Exports,-182.000,Elexon BMRS FUELHH
2020-01-02T02:00:00Z,Nuclear,6963.000,Elexon BMRS FUELHH
2020-01-02T02:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-01-02T02:00:00Z,Pumped Storage,-602.000,Elexon BMRS FUELHH
2020-01-02T02:00:00Z,Wind,8164.000,Elexon BMRS FUELHH
2020-01-02T02:30:00Z,Biomass,1978.000,Elexon BMRS FUELHH
2020-01-02T02:30:00Z,Coal,694.000,Elexon BMRS FUELHH
2020-01-02T02:30:00Z,Gas,4583.000,Elexon BMRS FUELHH
2020-01-02T02:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2020-01-02T02:30:00Z,Imports & Exports,-290.000,Elexon BMRS FUELHH
2020-01-02T02:30:00Z,Nuclear,6964.000,Elexon BMRS FUELHH
2020-01-02T02:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-02T02:30:00Z,Pumped Storage,-850.000,Elexon BMRS FUELHH
2020-01-02T02:30:00Z,Wind,8357.000,Elexon BMRS FUELHH
2020-01-02T03:00:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2020-01-02T03:00:00Z,Coal,717.000,Elexon BMRS FUELHH
2020-01-02T03:00:00Z,Gas,4626.000,Elexon BMRS FUELHH
2020-01-02T03:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2020-01-02T03:00:00Z,Imports & Exports,-1194.000,Elexon BMRS FUELHH
2020-01-02T03:00:00Z,Nuclear,6961.000,Elexon BMRS FUELHH
2020-01-02T03:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-01-02T03:00:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2020-01-02T03:00:00Z,Wind,8396.000,Elexon BMRS FUELHH
2020-01-02T03:30:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2020-01-02T03:30:00Z,Coal,709.000,Elexon BMRS FUELHH
2020-01-02T03:30:00Z,Gas,4567.000,Elexon BMRS FUELHH
2020-01-02T03:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2020-01-02T03:30:00Z,Imports & Exports,-1210.000,Elexon BMRS FUELHH
2020-01-02T03:30:00Z,Nuclear,6960.000,Elexon BMRS FUELHH
2020-01-02T03:30:00Z,Other,120.000,Elexon BMRS FUELHH
2020-01-02T03:30:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2020-01-02T03:30:00Z,Wind,8511.000,Elexon BMRS FUELHH
2020-01-02T04:00:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2020-01-02T04:00:00Z,Coal,691.000,Elexon BMRS FUELHH
2020-01-02T04:00:00Z,Gas,4991.000,Elexon BMRS FUELHH
2020-01-02T04:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2020-01-02T04:00:00Z,Imports & Exports,-2138.000,Elexon BMRS FUELHH
2020-01-02T04:00:00Z,Nuclear,6965.000,Elexon BMRS FUELHH
2020-01-02T04:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-02T04:00:00Z,Pumped Storage,-688.000,Elexon BMRS FUELHH
2020-01-02T04:00:00Z,Wind,8601.000,Elexon BMRS FUELHH
2020-01-02T04:30:00Z,Biomass,1985.000,Elexon BMRS FUELHH
2020-01-02T04:30:00Z,Coal,723.000,Elexon BMRS FUELHH
2020-01-02T04:30:00Z,Gas,5073.000,Elexon BMRS FUELHH
2020-01-02T04:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2020-01-02T04:30:00Z,Imports & Exports,-2184.000,Elexon BMRS FUELHH
2020-01-02T04:30:00Z,Nuclear,6962.000,Elexon BMRS FUELHH
2020-01-02T04:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-02T04:30:00Z,Pumped Storage,-746.000,Elexon BMRS FUELHH
2020-01-02T04:30:00Z,Wind,8682.000,Elexon BMRS FUELHH
2020-01-02T05:00:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2020-01-02T05:00:00Z,Coal,793.000,Elexon BMRS FUELHH
2020-01-02T05:00:00Z,Gas,4668.000,Elexon BMRS FUELHH
2020-01-02T05:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2020-01-02T05:00:00Z,Imports & Exports,-1606.000,Elexon BMRS FUELHH
2020-01-02T05:00:00Z,Nuclear,6967.000,Elexon BMRS FUELHH
2020-01-02T05:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-02T05:00:00Z,Pumped Storage,-558.000,Elexon BMRS FUELHH
2020-01-02T05:00:00Z,Wind,8796.000,Elexon BMRS FUELHH
2020-01-02T05:30:00Z,Biomass,1979.000,Elexon BMRS FUELHH
2020-01-02T05:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2020-01-02T05:30:00Z,Gas,4713.000,Elexon BMRS FUELHH
2020-01-02T05:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2020-01-02T05:30:00Z,Imports & Exports,-1596.000,Elexon BMRS FUELHH
2020-01-02T05:30:00Z,Nuclear,6969.000,Elexon BMRS FUELHH
2020-01-02T05:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-02T05:30:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2020-01-02T05:30:00Z,Wind,9085.000,Elexon BMRS FUELHH
2020-01-02T06:00:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2020-01-02T06:00:00Z,Coal,1477.000,Elexon BMRS FUELHH
2020-01-02T06:00:00Z,Gas,6097.000,Elexon BMRS FUELHH
2020-01-02T06:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2020-01-02T06:00:00Z,Imports & Exports,-1478.000,Elexon BMRS FUELHH
2020-01-02T06:00:00Z,Nuclear,6964.000,Elexon BMRS FUELHH
2020-01-02T06:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-01-02T06:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-01-02T06:00:00Z,Wind,9129.000,Elexon BMRS FUELHH
2020-01-02T06:30:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2020-01-02T06:30:00Z,Coal,1828.000,Elexon BMRS FUELHH
2020-01-02T06:30:00Z,Gas,7197.000,Elexon BMRS FUELHH
2020-01-02T06:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2020-01-02T06:30:00Z,Imports & Exports,-1470.000,Elexon BMRS FUELHH
2020-01-02T06:30:00Z,Nuclear,6967.000,Elexon BMRS FUELHH
2020-01-02T06:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-01-02T06:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-01-02T06:30:00Z,Wind,9472.000,Elexon BMRS FUELHH
2020-01-02T07:00:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2020-01-02T07:00:00Z,Coal,1940.000,Elexon BMRS FUELHH
2020-01-02T07:00:00Z,Gas,8533.000,Elexon BMRS FUELHH
2020-01-02T07:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2020-01-02T07:00:00Z,Imports & Exports,-1346.000,Elexon BMRS FUELHH
2020-01-02T07:00:00Z,Nuclear,6965.000,Elexon BMRS FUELHH
2020-01-02T07:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-02T07:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-02T07:00:00Z,Wind,9896.000,Elexon BMRS FUELHH
2020-01-02T07:30:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2020-01-02T07:30:00Z,Coal,2264.000,Elexon BMRS FUELHH
2020-01-02T07:30:00Z,Gas,9571.000,Elexon BMRS FUELHH
2020-01-02T07:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2020-01-02T07:30:00Z,Imports & Exports,-1346.000,Elexon BMRS FUELHH
2020-01-02T07:30:00Z,Nuclear,6964.000,Elexon BMRS FUELHH
2020-01-02T07:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-01-02T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-02T07:30:00Z,Wind,9940.000,Elexon BMRS FUELHH
2020-01-02T08:00:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2020-01-02T08:00:00Z,Coal,2448.000,Elexon BMRS FUELHH
2020-01-02T08:00:00Z,Gas,9830.000,Elexon BMRS FUELHH
2020-01-02T08:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2020-01-02T08:00:00Z,Imports & Exports,-752.000,Elexon BMRS FUELHH
2020-01-02T08:00:00Z,Nuclear,6965.000,Elexon BMRS FUELHH
2020-01-02T08:00:00Z,Other,125.000,Elexon BMRS FUELHH
2020-01-02T08:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-01-02T08:00:00Z,Wind,10463.000,Elexon BMRS FUELHH
2020-01-02T08:30:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2020-01-02T08:30:00Z,Coal,2868.000,Elexon BMRS FUELHH
2020-01-02T08:30:00Z,Gas,10371.000,Elexon BMRS FUELHH
2020-01-02T08:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2020-01-02T08:30:00Z,Imports & Exports,-738.000,Elexon BMRS FUELHH
2020-01-02T08:30:00Z,Nuclear,6955.000,Elexon BMRS FUELHH
2020-01-02T08:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-01-02T08:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-01-02T08:30:00Z,Wind,10677.000,Elexon BMRS FUELHH
2020-01-02T09:00:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2020-01-02T09:00:00Z,Coal,3187.000,Elexon BMRS FUELHH
2020-01-02T09:00:00Z,Gas,10140.000,Elexon BMRS FUELHH
2020-01-02T09:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2020-01-02T09:00:00Z,Imports & Exports,360.000,Elexon BMRS FUELHH
2020-01-02T09:00:00Z,Nuclear,6958.000,Elexon BMRS FUELHH
2020-01-02T09:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-01-02T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-01-02T09:00:00Z,Wind,10901.000,Elexon BMRS FUELHH
2020-01-02T09:30:00Z,Biomass,2170.000,Elexon BMRS FUELHH
2020-01-02T09:30:00Z,Coal,3308.000,Elexon BMRS FUELHH
2020-01-02T09:30:00Z,Gas,10205.000,Elexon BMRS FUELHH
2020-01-02T09:30:00Z,Hydro,667.000,Elexon BMRS FUELHH
2020-01-02T09:30:00Z,Imports & Exports,406.000,Elexon BMRS FUELHH
2020-01-02T09:30:00Z,Nuclear,6942.000,Elexon BMRS FUELHH
2020-01-02T09:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-01-02T09:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-01-02T09:30:00Z,Wind,11333.000,Elexon BMRS FUELHH
2020-01-02T10:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2020-01-02T10:00:00Z,Coal,3294.000,Elexon BMRS FUELHH
2020-01-02T10:00:00Z,Gas,10427.000,Elexon BMRS FUELHH
2020-01-02T10:00:00Z,Hydro,688.000,Elexon BMRS FUELHH
2020-01-02T10:00:00Z,Imports & Exports,470.000,Elexon BMRS FUELHH
2020-01-02T10:00:00Z,Nuclear,6935.000,Elexon BMRS FUELHH
2020-01-02T10:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-01-02T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-02T10:00:00Z,Wind,11635.000,Elexon BMRS FUELHH
2020-01-02T10:30:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2020-01-02T10:30:00Z,Coal,3280.000,Elexon BMRS FUELHH
2020-01-02T10:30:00Z,Gas,10128.000,Elexon BMRS FUELHH
2020-01-02T10:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2020-01-02T10:30:00Z,Imports & Exports,476.000,Elexon BMRS FUELHH
2020-01-02T10:30:00Z,Nuclear,6928.000,Elexon BMRS FUELHH
2020-01-02T10:30:00Z,Other,148.000,Elexon BMRS FUELHH
2020-01-02T10:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2020-01-02T10:30:00Z,Wind,11904.000,Elexon BMRS FUELHH
2020-01-02T11:00:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2020-01-02T11:00:00Z,Coal,3376.000,Elexon BMRS FUELHH
2020-01-02T11:00:00Z,Gas,9865.000,Elexon BMRS FUELHH
2020-01-02T11:00:00Z,Hydro,634.000,Elexon BMRS FUELHH
2020-01-02T11:00:00Z,Imports & Exports,840.000,Elexon BMRS FUELHH
2020-01-02T11:00:00Z,Nuclear,6924.000,Elexon BMRS FUELHH
2020-01-02T11:00:00Z,Other,146.000,Elexon BMRS FUELHH
2020-01-02T11:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2020-01-02T11:00:00Z,Wind,12112.000,Elexon BMRS FUELHH
2020-01-02T11:30:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2020-01-02T11:30:00Z,Coal,3408.000,Elexon BMRS FUELHH
2020-01-02T11:30:00Z,Gas,9942.000,Elexon BMRS FUELHH
2020-01-02T11:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2020-01-02T11:30:00Z,Imports & Exports,850.000,Elexon BMRS FUELHH
2020-01-02T11:30:00Z,Nuclear,6915.000,Elexon BMRS FUELHH
2020-01-02T11:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-01-02T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-02T11:30:00Z,Wind,12376.000,Elexon BMRS FUELHH
2020-01-02T12:00:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2020-01-02T12:00:00Z,Coal,3415.000,Elexon BMRS FUELHH
2020-01-02T12:00:00Z,Gas,10045.000,Elexon BMRS FUELHH
2020-01-02T12:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2020-01-02T12:00:00Z,Imports & Exports,1110.000,Elexon BMRS FUELHH
2020-01-02T12:00:00Z,Nuclear,6917.000,Elexon BMRS FUELHH
2020-01-02T12:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-01-02T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-02T12:00:00Z,Wind,12572.000,Elexon BMRS FUELHH
2020-01-02T12:30:00Z,Biomass,2001.000,Elexon BMRS FUELHH
2020-01-02T12:30:00Z,Coal,3426.000,Elexon BMRS FUELHH
2020-01-02T12:30:00Z,Gas,10134.000,Elexon BMRS FUELHH
2020-01-02T12:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2020-01-02T12:30:00Z,Imports & Exports,1114.000,Elexon BMRS FUELHH
2020-01-02T12:30:00Z,Nuclear,6919.000,Elexon BMRS FUELHH
2020-01-02T12:30:00Z,Other,124.000,Elexon BMRS FUELHH
2020-01-02T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-02T12:30:00Z,Wind,12635.000,Elexon BMRS FUELHH
2020-01-02T13:00:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2020-01-02T13:00:00Z,Coal,3426.000,Elexon BMRS FUELHH
2020-01-02T13:00:00Z,Gas,10354.000,Elexon BMRS FUELHH
2020-01-02T13:00:00Z,Hydro,602.000,Elexon BMRS FUELHH
2020-01-02T13:00:00Z,Imports & Exports,602.000,Elexon BMRS FUELHH
2020-01-02T13:00:00Z,Nuclear,6926.000,Elexon BMRS FUELHH
2020-01-02T13:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-01-02T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-02T13:00:00Z,Wind,12741.000,Elexon BMRS FUELHH
2020-01-02T13:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2020-01-02T13:30:00Z,Coal,3423.000,Elexon BMRS FUELHH
2020-01-02T13:30:00Z,Gas,9830.000,Elexon BMRS FUELHH
2020-01-02T13:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2020-01-02T13:30:00Z,Imports & Exports,586.000,Elexon BMRS FUELHH
2020-01-02T13:30:00Z,Nuclear,6926.000,Elexon BMRS FUELHH
2020-01-02T13:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-01-02T13:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2020-01-02T13:30:00Z,Wind,12917.000,Elexon BMRS FUELHH
2020-01-02T14:00:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2020-01-02T14:00:00Z,Coal,3420.000,Elexon BMRS FUELHH
2020-01-02T14:00:00Z,Gas,9797.000,Elexon BMRS FUELHH
2020-01-02T14:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2020-01-02T14:00:00Z,Imports & Exports,768.000,Elexon BMRS FUELHH
2020-01-02T14:00:00Z,Nuclear,6928.000,Elexon BMRS FUELHH
2020-01-02T14:00:00Z,Other,148.000,Elexon BMRS FUELHH
2020-01-02T14:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2020-01-02T14:00:00Z,Wind,12943.000,Elexon BMRS FUELHH
2020-01-02T14:30:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2020-01-02T14:30:00Z,Coal,3383.000,Elexon BMRS FUELHH
2020-01-02T14:30:00Z,Gas,10154.000,Elexon BMRS FUELHH
2020-01-02T14:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2020-01-02T14:30:00Z,Imports & Exports,778.000,Elexon BMRS FUELHH
2020-01-02T14:30:00Z,Nuclear,6926.000,Elexon BMRS FUELHH
2020-01-02T14:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-01-02T14:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2020-01-02T14:30:00Z,Wind,12979.000,Elexon BMRS FUELHH
2020-01-02T15:00:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2020-01-02T15:00:00Z,Coal,3380.000,Elexon BMRS FUELHH
2020-01-02T15:00:00Z,Gas,10771.000,Elexon BMRS FUELHH
2020-01-02T15:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2020-01-02T15:00:00Z,Imports & Exports,564.000,Elexon BMRS FUELHH
2020-01-02T15:00:00Z,Nuclear,6926.000,Elexon BMRS FUELHH
