time,technology,generationMW,source
2020-02-01T19:00:00Z,Wind,8765.000,Elexon BMRS FUELHH
2020-02-01T19:30:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2020-02-01T19:30:00Z,Coal,1101.000,Elexon BMRS FUELHH
2020-02-01T19:30:00Z,Gas,11939.000,Elexon BMRS FUELHH
2020-02-01T19:30:00Z,Hydro,938.000,Elexon BMRS FUELHH
2020-02-01T19:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2020-02-01T19:30:00Z,Nuclear,6319.000,Elexon BMRS FUELHH
2020-02-01T19:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-02-01T19:30:00Z,Pumped Storage,688.000,Elexon BMRS FUELHH
2020-02-01T19:30:00Z,Wind,8420.000,Elexon BMRS FUELHH
2020-02-01T20:00:00Z,Biomass,2436.000,Elexon BMRS FUELHH
2020-02-01T20:00:00Z,Coal,1080.000,Elexon BMRS FUELHH
2020-02-01T20:00:00Z,Gas,11995.000,Elexon BMRS FUELHH
2020-02-01T20:00:00Z,Hydro,909.000,Elexon BMRS FUELHH
2020-02-01T20:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2020-02-01T20:00:00Z,Nuclear,6316.000,Elexon BMRS FUELHH
2020-02-01T20:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-02-01T20:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2020-02-01T20:00:00Z,Wind,7921.000,Elexon BMRS FUELHH
2020-02-01T20:30:00Z,Biomass,2599.000,Elexon BMRS FUELHH
2020-02-01T20:30:00Z,Coal,1071.000,Elexon BMRS FUELHH
2020-02-01T20:30:00Z,Gas,11130.000,Elexon BMRS FUELHH
2020-02-01T20:30:00Z,Hydro,909.000,Elexon BMRS FUELHH
2020-02-01T20:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2020-02-01T20:30:00Z,Nuclear,6320.000,Elexon BMRS FUELHH
2020-02-01T20:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-02-01T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-02-01T20:30:00Z,Wind,7568.000,Elexon BMRS FUELHH
2020-02-01T21:00:00Z,Biomass,2612.000,Elexon BMRS FUELHH
2020-02-01T21:00:00Z,Coal,1043.000,Elexon BMRS FUELHH
2020-02-01T21:00:00Z,Gas,10943.000,Elexon BMRS FUELHH
2020-02-01T21:00:00Z,Hydro,894.000,Elexon BMRS FUELHH
2020-02-01T21:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2020-02-01T21:00:00Z,Nuclear,6319.000,Elexon BMRS FUELHH
2020-02-01T21:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-01T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-02-01T21:00:00Z,Wind,6762.000,Elexon BMRS FUELHH
2020-02-01T21:30:00Z,Biomass,2629.000,Elexon BMRS FUELHH
2020-02-01T21:30:00Z,Coal,1166.000,Elexon BMRS FUELHH
2020-02-01T21:30:00Z,Gas,10375.000,Elexon BMRS FUELHH
2020-02-01T21:30:00Z,Hydro,875.000,Elexon BMRS FUELHH
2020-02-01T21:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2020-02-01T21:30:00Z,Nuclear,6322.000,Elexon BMRS FUELHH
2020-02-01T21:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-01T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-02-01T21:30:00Z,Wind,6313.000,Elexon BMRS FUELHH
2020-02-01T22:00:00Z,Biomass,2663.000,Elexon BMRS FUELHH
2020-02-01T22:00:00Z,Coal,1207.000,Elexon BMRS FUELHH
2020-02-01T22:00:00Z,Gas,9510.000,Elexon BMRS FUELHH
2020-02-01T22:00:00Z,Hydro,791.000,Elexon BMRS FUELHH
2020-02-01T22:00:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2020-02-01T22:00:00Z,Nuclear,6317.000,Elexon BMRS FUELHH
2020-02-01T22:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-02-01T22:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-02-01T22:00:00Z,Wind,5969.000,Elexon BMRS FUELHH
2020-02-01T22:30:00Z,Biomass,2690.000,Elexon BMRS FUELHH
2020-02-01T22:30:00Z,Coal,1204.000,Elexon BMRS FUELHH
2020-02-01T22:30:00Z,Gas,9008.000,Elexon BMRS FUELHH
2020-02-01T22:30:00Z,Hydro,790.000,Elexon BMRS FUELHH
2020-02-01T22:30:00Z,Imports & Exports,2942.000,Elexon BMRS FUELHH
2020-02-01T22:30:00Z,Nuclear,6320.000,Elexon BMRS FUELHH
2020-02-01T22:30:00Z,Other,138.000,Elexon BMRS FUELHH
2020-02-01T22:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2020-02-01T22:30:00Z,Wind,5401.000,Elexon BMRS FUELHH
2020-02-01T23:00:00Z,Biomass,2705.000,Elexon BMRS FUELHH
2020-02-01T23:00:00Z,Coal,1207.000,Elexon BMRS FUELHH
2020-02-01T23:00:00Z,Gas,8643.000,Elexon BMRS FUELHH
2020-02-01T23:00:00Z,Hydro,787.000,Elexon BMRS FUELHH
2020-02-01T23:00:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2020-02-01T23:00:00Z,Nuclear,6317.000,Elexon BMRS FUELHH
2020-02-01T23:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-02-01T23:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2020-02-01T23:00:00Z,Wind,4474.000,Elexon BMRS FUELHH
2020-02-01T23:30:00Z,Biomass,2695.000,Elexon BMRS FUELHH
2020-02-01T23:30:00Z,Coal,1048.000,Elexon BMRS FUELHH
2020-02-01T23:30:00Z,Gas,8285.000,Elexon BMRS FUELHH
2020-02-01T23:30:00Z,Hydro,789.000,Elexon BMRS FUELHH
2020-02-01T23:30:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2020-02-01T23:30:00Z,Nuclear,6313.000,Elexon BMRS FUELHH
2020-02-01T23:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-01T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-02-01T23:30:00Z,Wind,4160.000,Elexon BMRS FUELHH
2020-02-02T00:00:00Z,Biomass,2685.000,Elexon BMRS FUELHH
2020-02-02T00:00:00Z,Coal,770.000,Elexon BMRS FUELHH
2020-02-02T00:00:00Z,Gas,8253.000,Elexon BMRS FUELHH
2020-02-02T00:00:00Z,Hydro,887.000,Elexon BMRS FUELHH
2020-02-02T00:00:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2020-02-02T00:00:00Z,Nuclear,6316.000,Elexon BMRS FUELHH
2020-02-02T00:00:00Z,Other,137.000,Elexon BMRS FUELHH
2020-02-02T00:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-02-02T00:00:00Z,Wind,3910.000,Elexon BMRS FUELHH
2020-02-02T00:30:00Z,Biomass,2684.000,Elexon BMRS FUELHH
2020-02-02T00:30:00Z,Coal,762.000,Elexon BMRS FUELHH
2020-02-02T00:30:00Z,Gas,8790.000,Elexon BMRS FUELHH
2020-02-02T00:30:00Z,Hydro,886.000,Elexon BMRS FUELHH
2020-02-02T00:30:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2020-02-02T00:30:00Z,Nuclear,6316.000,Elexon BMRS FUELHH
2020-02-02T00:30:00Z,Other,166.000,Elexon BMRS FUELHH
2020-02-02T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-02-02T00:30:00Z,Wind,3450.000,Elexon BMRS FUELHH
2020-02-02T01:00:00Z,Biomass,2689.000,Elexon BMRS FUELHH
2020-02-02T01:00:00Z,Coal,829.000,Elexon BMRS FUELHH
2020-02-02T01:00:00Z,Gas,8823.000,Elexon BMRS FUELHH
2020-02-02T01:00:00Z,Hydro,884.000,Elexon BMRS FUELHH
2020-02-02T01:00:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2020-02-02T01:00:00Z,Nuclear,6310.000,Elexon BMRS FUELHH
2020-02-02T01:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-02T01:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-02-02T01:00:00Z,Wind,3215.000,Elexon BMRS FUELHH
2020-02-02T01:30:00Z,Biomass,2700.000,Elexon BMRS FUELHH
2020-02-02T01:30:00Z,Coal,831.000,Elexon BMRS FUELHH
2020-02-02T01:30:00Z,Gas,8247.000,Elexon BMRS FUELHH
2020-02-02T01:30:00Z,Hydro,884.000,Elexon BMRS FUELHH
2020-02-02T01:30:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2020-02-02T01:30:00Z,Nuclear,6310.000,Elexon BMRS FUELHH
2020-02-02T01:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-02T01:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-02-02T01:30:00Z,Wind,3213.000,Elexon BMRS FUELHH
2020-02-02T02:00:00Z,Biomass,2716.000,Elexon BMRS FUELHH
2020-02-02T02:00:00Z,Coal,826.000,Elexon BMRS FUELHH
2020-02-02T02:00:00Z,Gas,7820.000,Elexon BMRS FUELHH
2020-02-02T02:00:00Z,Hydro,884.000,Elexon BMRS FUELHH
2020-02-02T02:00:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2020-02-02T02:00:00Z,Nuclear,6308.000,Elexon BMRS FUELHH
2020-02-02T02:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-02T02:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-02-02T02:00:00Z,Wind,2772.000,Elexon BMRS FUELHH
2020-02-02T02:30:00Z,Biomass,2722.000,Elexon BMRS FUELHH
2020-02-02T02:30:00Z,Coal,832.000,Elexon BMRS FUELHH
2020-02-02T02:30:00Z,Gas,7635.000,Elexon BMRS FUELHH
2020-02-02T02:30:00Z,Hydro,874.000,Elexon BMRS FUELHH
2020-02-02T02:30:00Z,Imports & Exports,3534.000,Elexon BMRS FUELHH
2020-02-02T02:30:00Z,Nuclear,6310.000,Elexon BMRS FUELHH
2020-02-02T02:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-02T02:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-02-02T02:30:00Z,Wind,2627.000,Elexon BMRS FUELHH
2020-02-02T03:00:00Z,Biomass,2735.000,Elexon BMRS FUELHH
2020-02-02T03:00:00Z,Coal,821.000,Elexon BMRS FUELHH
2020-02-02T03:00:00Z,Gas,7403.000,Elexon BMRS FUELHH
2020-02-02T03:00:00Z,Hydro,870.000,Elexon BMRS FUELHH
2020-02-02T03:00:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2020-02-02T03:00:00Z,Nuclear,6310.000,Elexon BMRS FUELHH
2020-02-02T03:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-02T03:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-02-02T03:00:00Z,Wind,2457.000,Elexon BMRS FUELHH
2020-02-02T03:30:00Z,Biomass,2751.000,Elexon BMRS FUELHH
2020-02-02T03:30:00Z,Coal,664.000,Elexon BMRS FUELHH
2020-02-02T03:30:00Z,Gas,7541.000,Elexon BMRS FUELHH
2020-02-02T03:30:00Z,Hydro,870.000,Elexon BMRS FUELHH
2020-02-02T03:30:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2020-02-02T03:30:00Z,Nuclear,6310.000,Elexon BMRS FUELHH
2020-02-02T03:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-02T03:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-02-02T03:30:00Z,Wind,2120.000,Elexon BMRS FUELHH
2020-02-02T04:00:00Z,Biomass,2754.000,Elexon BMRS FUELHH
2020-02-02T04:00:00Z,Coal,626.000,Elexon BMRS FUELHH
2020-02-02T04:00:00Z,Gas,7259.000,Elexon BMRS FUELHH
2020-02-02T04:00:00Z,Hydro,883.000,Elexon BMRS FUELHH
2020-02-02T04:00:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2020-02-02T04:00:00Z,Nuclear,6313.000,Elexon BMRS FUELHH
2020-02-02T04:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-02T04:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-02-02T04:00:00Z,Wind,2153.000,Elexon BMRS FUELHH
2020-02-02T04:30:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2020-02-02T04:30:00Z,Coal,664.000,Elexon BMRS FUELHH
2020-02-02T04:30:00Z,Gas,7016.000,Elexon BMRS FUELHH
2020-02-02T04:30:00Z,Hydro,883.000,Elexon BMRS FUELHH
2020-02-02T04:30:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2020-02-02T04:30:00Z,Nuclear,6311.000,Elexon BMRS FUELHH
2020-02-02T04:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-02T04:30:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2020-02-02T04:30:00Z,Wind,2332.000,Elexon BMRS FUELHH
2020-02-02T05:00:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2020-02-02T05:00:00Z,Coal,697.000,Elexon BMRS FUELHH
2020-02-02T05:00:00Z,Gas,6863.000,Elexon BMRS FUELHH
2020-02-02T05:00:00Z,Hydro,902.000,Elexon BMRS FUELHH
2020-02-02T05:00:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2020-02-02T05:00:00Z,Nuclear,6312.000,Elexon BMRS FUELHH
2020-02-02T05:00:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-02T05:00:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2020-02-02T05:00:00Z,Wind,2280.000,Elexon BMRS FUELHH
2020-02-02T05:30:00Z,Biomass,2756.000,Elexon BMRS FUELHH
2020-02-02T05:30:00Z,Coal,690.000,Elexon BMRS FUELHH
2020-02-02T05:30:00Z,Gas,6927.000,Elexon BMRS FUELHH
2020-02-02T05:30:00Z,Hydro,902.000,Elexon BMRS FUELHH
2020-02-02T05:30:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2020-02-02T05:30:00Z,Nuclear,6314.000,Elexon BMRS FUELHH
2020-02-02T05:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-02T05:30:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2020-02-02T05:30:00Z,Wind,2309.000,Elexon BMRS FUELHH
2020-02-02T06:00:00Z,Biomass,2753.000,Elexon BMRS FUELHH
2020-02-02T06:00:00Z,Coal,618.000,Elexon BMRS FUELHH
2020-02-02T06:00:00Z,Gas,7131.000,Elexon BMRS FUELHH
2020-02-02T06:00:00Z,Hydro,902.000,Elexon BMRS FUELHH
2020-02-02T06:00:00Z,Imports & Exports,3674.000,Elexon BMRS FUELHH
2020-02-02T06:00:00Z,Nuclear,6318.000,Elexon BMRS FUELHH
2020-02-02T06:00:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-02T06:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2020-02-02T06:00:00Z,Wind,2611.000,Elexon BMRS FUELHH
2020-02-02T06:30:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2020-02-02T06:30:00Z,Coal,614.000,Elexon BMRS FUELHH
2020-02-02T06:30:00Z,Gas,7105.000,Elexon BMRS FUELHH
2020-02-02T06:30:00Z,Hydro,911.000,Elexon BMRS FUELHH
2020-02-02T06:30:00Z,Imports & Exports,3676.000,Elexon BMRS FUELHH
2020-02-02T06:30:00Z,Nuclear,6320.000,Elexon BMRS FUELHH
2020-02-02T06:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-02-02T06:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-02-02T06:30:00Z,Wind,3207.000,Elexon BMRS FUELHH
2020-02-02T07:00:00Z,Biomass,2754.000,Elexon BMRS FUELHH
2020-02-02T07:00:00Z,Coal,618.000,Elexon BMRS FUELHH
2020-02-02T07:00:00Z,Gas,7145.000,Elexon BMRS FUELHH
2020-02-02T07:00:00Z,Hydro,949.000,Elexon BMRS FUELHH
2020-02-02T07:00:00Z,Imports & Exports,4136.000,Elexon BMRS FUELHH
2020-02-02T07:00:00Z,Nuclear,6317.000,Elexon BMRS FUELHH
2020-02-02T07:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-02-02T07:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-02-02T07:00:00Z,Wind,3752.000,Elexon BMRS FUELHH
2020-02-02T07:30:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2020-02-02T07:30:00Z,Coal,632.000,Elexon BMRS FUELHH
2020-02-02T07:30:00Z,Gas,7509.000,Elexon BMRS FUELHH
2020-02-02T07:30:00Z,Hydro,957.000,Elexon BMRS FUELHH
2020-02-02T07:30:00Z,Imports & Exports,4148.000,Elexon BMRS FUELHH
2020-02-02T07:30:00Z,Nuclear,6315.000,Elexon BMRS FUELHH
2020-02-02T07:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-02-02T07:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2020-02-02T07:30:00Z,Wind,3902.000,Elexon BMRS FUELHH
2020-02-02T08:00:00Z,Biomass,2754.000,Elexon BMRS FUELHH
2020-02-02T08:00:00Z,Coal,771.000,Elexon BMRS FUELHH
2020-02-02T08:00:00Z,Gas,8659.000,Elexon BMRS FUELHH
2020-02-02T08:00:00Z,Hydro,958.000,Elexon BMRS FUELHH
2020-02-02T08:00:00Z,Imports & Exports,4020.000,Elexon BMRS FUELHH
2020-02-02T08:00:00Z,Nuclear,6318.000,Elexon BMRS FUELHH
2020-02-02T08:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-02-02T08:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2020-02-02T08:00:00Z,Wind,4314.000,Elexon BMRS FUELHH
2020-02-02T08:30:00Z,Biomass,2753.000,Elexon BMRS FUELHH
2020-02-02T08:30:00Z,Coal,756.000,Elexon BMRS FUELHH
2020-02-02T08:30:00Z,Gas,9721.000,Elexon BMRS FUELHH
2020-02-02T08:30:00Z,Hydro,952.000,Elexon BMRS FUELHH
2020-02-02T08:30:00Z,Imports & Exports,4022.000,Elexon BMRS FUELHH
2020-02-02T08:30:00Z,Nuclear,6315.000,Elexon BMRS FUELHH
2020-02-02T08:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-02-02T08:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-02-02T08:30:00Z,Wind,4552.000,Elexon BMRS FUELHH
2020-02-02T09:00:00Z,Biomass,2750.000,Elexon BMRS FUELHH
2020-02-02T09:00:00Z,Coal,700.000,Elexon BMRS FUELHH
2020-02-02T09:00:00Z,Gas,10276.000,Elexon BMRS FUELHH
2020-02-02T09:00:00Z,Hydro,1030.000,Elexon BMRS FUELHH
2020-02-02T09:00:00Z,Imports & Exports,4504.000,Elexon BMRS FUELHH
2020-02-02T09:00:00Z,Nuclear,6315.000,Elexon BMRS FUELHH
2020-02-02T09:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-02-02T09:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2020-02-02T09:00:00Z,Wind,4685.000,Elexon BMRS FUELHH
2020-02-02T09:30:00Z,Biomass,2748.000,Elexon BMRS FUELHH
2020-02-02T09:30:00Z,Coal,701.000,Elexon BMRS FUELHH
2020-02-02T09:30:00Z,Gas,10649.000,Elexon BMRS FUELHH
2020-02-02T09:30:00Z,Hydro,1029.000,Elexon BMRS FUELHH
2020-02-02T09:30:00Z,Imports & Exports,4514.000,Elexon BMRS FUELHH
2020-02-02T09:30:00Z,Nuclear,6318.000,Elexon BMRS FUELHH
2020-02-02T09:30:00Z,Other,241.000,Elexon BMRS FUELHH
2020-02-02T09:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2020-02-02T09:30:00Z,Wind,4906.000,Elexon BMRS FUELHH
2020-02-02T10:00:00Z,Biomass,2744.000,Elexon BMRS FUELHH
2020-02-02T10:00:00Z,Coal,690.000,Elexon BMRS FUELHH
2020-02-02T10:00:00Z,Gas,10605.000,Elexon BMRS FUELHH
2020-02-02T10:00:00Z,Hydro,1028.000,Elexon BMRS FUELHH
2020-02-02T10:00:00Z,Imports & Exports,4448.000,Elexon BMRS FUELHH
2020-02-02T10:00:00Z,Nuclear,6321.000,Elexon BMRS FUELHH
2020-02-02T10:00:00Z,Other,194.000,Elexon BMRS FUELHH
2020-02-02T10:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-02-02T10:00:00Z,Wind,5697.000,Elexon BMRS FUELHH
2020-02-02T10:30:00Z,Biomass,2756.000,Elexon BMRS FUELHH
2020-02-02T10:30:00Z,Coal,692.000,Elexon BMRS FUELHH
2020-02-02T10:30:00Z,Gas,10515.000,Elexon BMRS FUELHH
2020-02-02T10:30:00Z,Hydro,1028.000,Elexon BMRS FUELHH
2020-02-02T10:30:00Z,Imports & Exports,4448.000,Elexon BMRS FUELHH
2020-02-02T10:30:00Z,Nuclear,6309.000,Elexon BMRS FUELHH
2020-02-02T10:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-02-02T10:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2020-02-02T10:30:00Z,Wind,6319.000,Elexon BMRS FUELHH
2020-02-02T11:00:00Z,Biomass,2693.000,Elexon BMRS FUELHH
2020-02-02T11:00:00Z,Coal,719.000,Elexon BMRS FUELHH
2020-02-02T11:00:00Z,Gas,10621.000,Elexon BMRS FUELHH
2020-02-02T11:00:00Z,Hydro,1011.000,Elexon BMRS FUELHH
2020-02-02T11:00:00Z,Imports & Exports,4396.000,Elexon BMRS FUELHH
2020-02-02T11:00:00Z,Nuclear,6309.000,Elexon BMRS FUELHH
2020-02-02T11:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-02-02T11:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2020-02-02T11:00:00Z,Wind,6510.000,Elexon BMRS FUELHH
2020-02-02T11:30:00Z,Biomass,2701.000,Elexon BMRS FUELHH
2020-02-02T11:30:00Z,Coal,719.000,Elexon BMRS FUELHH
2020-02-02T11:30:00Z,Gas,10402.000,Elexon BMRS FUELHH
2020-02-02T11:30:00Z,Hydro,1010.000,Elexon BMRS FUELHH
2020-02-02T11:30:00Z,Imports & Exports,4376.000,Elexon BMRS FUELHH
2020-02-02T11:30:00Z,Nuclear,6315.000,Elexon BMRS FUELHH
2020-02-02T11:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-02-02T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-02T11:30:00Z,Wind,6911.000,Elexon BMRS FUELHH
2020-02-02T12:00:00Z,Biomass,2700.000,Elexon BMRS FUELHH
2020-02-02T12:00:00Z,Coal,845.000,Elexon BMRS FUELHH
2020-02-02T12:00:00Z,Gas,10393.000,Elexon BMRS FUELHH
2020-02-02T12:00:00Z,Hydro,993.000,Elexon BMRS FUELHH
2020-02-02T12:00:00Z,Imports & Exports,4292.000,Elexon BMRS FUELHH
2020-02-02T12:00:00Z,Nuclear,6315.000,Elexon BMRS FUELHH
2020-02-02T12:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-02-02T12:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-02-02T12:00:00Z,Wind,7310.000,Elexon BMRS FUELHH
2020-02-02T12:30:00Z,Biomass,2710.000,Elexon BMRS FUELHH
2020-02-02T12:30:00Z,Coal,938.000,Elexon BMRS FUELHH
2020-02-02T12:30:00Z,Gas,9692.000,Elexon BMRS FUELHH
2020-02-02T12:30:00Z,Hydro,869.000,Elexon BMRS FUELHH
2020-02-02T12:30:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2020-02-02T12:30:00Z,Nuclear,6316.000,Elexon BMRS FUELHH
2020-02-02T12:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-02-02T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-02T12:30:00Z,Wind,7865.000,Elexon BMRS FUELHH
2020-02-02T13:00:00Z,Biomass,2728.000,Elexon BMRS FUELHH
2020-02-02T13:00:00Z,Coal,1107.000,Elexon BMRS FUELHH
2020-02-02T13:00:00Z,Gas,8859.000,Elexon BMRS FUELHH
2020-02-02T13:00:00Z,Hydro,866.000,Elexon BMRS FUELHH
2020-02-02T13:00:00Z,Imports & Exports,4118.000,Elexon BMRS FUELHH
2020-02-02T13:00:00Z,Nuclear,6318.000,Elexon BMRS FUELHH
2020-02-02T13:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-02-02T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-02T13:00:00Z,Wind,8562.000,Elexon BMRS FUELHH
2020-02-02T13:30:00Z,Biomass,2744.000,Elexon BMRS FUELHH
2020-02-02T13:30:00Z,Coal,1097.000,Elexon BMRS FUELHH
2020-02-02T13:30:00Z,Gas,8605.000,Elexon BMRS FUELHH
2020-02-02T13:30:00Z,Hydro,874.000,Elexon BMRS FUELHH
2020-02-02T13:30:00Z,Imports & Exports,4052.000,Elexon BMRS FUELHH
2020-02-02T13:30:00Z,Nuclear,6316.000,Elexon BMRS FUELHH
2020-02-02T13:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-02-02T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-02T13:30:00Z,Wind,8628.000,Elexon BMRS FUELHH
2020-02-02T14:00:00Z,Biomass,2749.000,Elexon BMRS FUELHH
2020-02-02T14:00:00Z,Coal,1077.000,Elexon BMRS FUELHH
2020-02-02T14:00:00Z,Gas,8911.000,Elexon BMRS FUELHH
2020-02-02T14:00:00Z,Hydro,918.000,Elexon BMRS FUELHH
2020-02-02T14:00:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2020-02-02T14:00:00Z,Nuclear,6321.000,Elexon BMRS FUELHH
2020-02-02T14:00:00Z,Other,142.000,Elexon BMRS FUELHH
2020-02-02T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-02T14:00:00Z,Wind,8952.000,Elexon BMRS FUELHH
2020-02-02T14:30:00Z,Biomass,2754.000,Elexon BMRS FUELHH
2020-02-02T14:30:00Z,Coal,1088.000,Elexon BMRS FUELHH
2020-02-02T14:30:00Z,Gas,8786.000,Elexon BMRS FUELHH
2020-02-02T14:30:00Z,Hydro,919.000,Elexon BMRS FUELHH
2020-02-02T14:30:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2020-02-02T14:30:00Z,Nuclear,6321.000,Elexon BMRS FUELHH
2020-02-02T14:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-02-02T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-02T14:30:00Z,Wind,9362.000,Elexon BMRS FUELHH
2020-02-02T15:00:00Z,Biomass,2750.000,Elexon BMRS FUELHH
2020-02-02T15:00:00Z,Coal,1091.000,Elexon BMRS FUELHH
2020-02-02T15:00:00Z,Gas,7944.000,Elexon BMRS FUELHH
2020-02-02T15:00:00Z,Hydro,918.000,Elexon BMRS FUELHH
2020-02-02T15:00:00Z,Imports & Exports,4374.000,Elexon BMRS FUELHH
2020-02-02T15:00:00Z,Nuclear,6316.000,Elexon BMRS FUELHH
2020-02-02T15:00:00Z,Other,142.000,Elexon BMRS FUELHH
