time,technology,generationMW,source
2021-09-01T18:30:00Z,Wind,4091.000,Elexon BMRS FUELHH
2021-09-01T19:00:00Z,Biomass,1132.000,Elexon BMRS FUELHH
2021-09-01T19:00:00Z,Coal,482.000,Elexon BMRS FUELHH
2021-09-01T19:00:00Z,Gas,16511.000,Elexon BMRS FUELHH
2021-09-01T19:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2021-09-01T19:00:00Z,Imports & Exports,4634.000,Elexon BMRS FUELHH
2021-09-01T19:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2021-09-01T19:00:00Z,Other,516.000,Elexon BMRS FUELHH
2021-09-01T19:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2021-09-01T19:00:00Z,Wind,4205.000,Elexon BMRS FUELHH
2021-09-01T19:30:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2021-09-01T19:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-09-01T19:30:00Z,Gas,16463.000,Elexon BMRS FUELHH
2021-09-01T19:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2021-09-01T19:30:00Z,Imports & Exports,4490.000,Elexon BMRS FUELHH
2021-09-01T19:30:00Z,Nuclear,4612.000,Elexon BMRS FUELHH
2021-09-01T19:30:00Z,Other,480.000,Elexon BMRS FUELHH
2021-09-01T19:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2021-09-01T19:30:00Z,Wind,3995.000,Elexon BMRS FUELHH
2021-09-01T20:00:00Z,Biomass,1068.000,Elexon BMRS FUELHH
2021-09-01T20:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-09-01T20:00:00Z,Gas,15962.000,Elexon BMRS FUELHH
2021-09-01T20:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2021-09-01T20:00:00Z,Imports & Exports,4446.000,Elexon BMRS FUELHH
2021-09-01T20:00:00Z,Nuclear,4603.000,Elexon BMRS FUELHH
2021-09-01T20:00:00Z,Other,410.000,Elexon BMRS FUELHH
2021-09-01T20:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2021-09-01T20:00:00Z,Wind,4045.000,Elexon BMRS FUELHH
2021-09-01T20:30:00Z,Biomass,989.000,Elexon BMRS FUELHH
2021-09-01T20:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-09-01T20:30:00Z,Gas,14618.000,Elexon BMRS FUELHH
2021-09-01T20:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2021-09-01T20:30:00Z,Imports & Exports,4398.000,Elexon BMRS FUELHH
2021-09-01T20:30:00Z,Nuclear,4603.000,Elexon BMRS FUELHH
2021-09-01T20:30:00Z,Other,323.000,Elexon BMRS FUELHH
2021-09-01T20:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2021-09-01T20:30:00Z,Wind,4130.000,Elexon BMRS FUELHH
2021-09-01T21:00:00Z,Biomass,961.000,Elexon BMRS FUELHH
2021-09-01T21:00:00Z,Coal,370.000,Elexon BMRS FUELHH
2021-09-01T21:00:00Z,Gas,13898.000,Elexon BMRS FUELHH
2021-09-01T21:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2021-09-01T21:00:00Z,Imports & Exports,4474.000,Elexon BMRS FUELHH
2021-09-01T21:00:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2021-09-01T21:00:00Z,Other,287.000,Elexon BMRS FUELHH
2021-09-01T21:00:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2021-09-01T21:00:00Z,Wind,3792.000,Elexon BMRS FUELHH
2021-09-01T21:30:00Z,Biomass,1017.000,Elexon BMRS FUELHH
2021-09-01T21:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-09-01T21:30:00Z,Gas,12726.000,Elexon BMRS FUELHH
2021-09-01T21:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2021-09-01T21:30:00Z,Imports & Exports,4374.000,Elexon BMRS FUELHH
2021-09-01T21:30:00Z,Nuclear,4603.000,Elexon BMRS FUELHH
2021-09-01T21:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-09-01T21:30:00Z,Pumped Storage,-836.000,Elexon BMRS FUELHH
2021-09-01T21:30:00Z,Wind,3725.000,Elexon BMRS FUELHH
2021-09-01T22:00:00Z,Biomass,1119.000,Elexon BMRS FUELHH
2021-09-01T22:00:00Z,Coal,343.000,Elexon BMRS FUELHH
2021-09-01T22:00:00Z,Gas,11444.000,Elexon BMRS FUELHH
2021-09-01T22:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2021-09-01T22:00:00Z,Imports & Exports,4198.000,Elexon BMRS FUELHH
2021-09-01T22:00:00Z,Nuclear,4603.000,Elexon BMRS FUELHH
2021-09-01T22:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-01T22:00:00Z,Pumped Storage,-1144.000,Elexon BMRS FUELHH
2021-09-01T22:00:00Z,Wind,3687.000,Elexon BMRS FUELHH
2021-09-01T22:30:00Z,Biomass,1056.000,Elexon BMRS FUELHH
2021-09-01T22:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2021-09-01T22:30:00Z,Gas,10397.000,Elexon BMRS FUELHH
2021-09-01T22:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-09-01T22:30:00Z,Imports & Exports,4468.000,Elexon BMRS FUELHH
2021-09-01T22:30:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2021-09-01T22:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-01T22:30:00Z,Pumped Storage,-1226.000,Elexon BMRS FUELHH
2021-09-01T22:30:00Z,Wind,3380.000,Elexon BMRS FUELHH
2021-09-01T23:00:00Z,Biomass,1110.000,Elexon BMRS FUELHH
2021-09-01T23:00:00Z,Coal,413.000,Elexon BMRS FUELHH
2021-09-01T23:00:00Z,Gas,10139.000,Elexon BMRS FUELHH
2021-09-01T23:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-09-01T23:00:00Z,Imports & Exports,4144.000,Elexon BMRS FUELHH
2021-09-01T23:00:00Z,Nuclear,4521.000,Elexon BMRS FUELHH
2021-09-01T23:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-01T23:00:00Z,Pumped Storage,-1276.000,Elexon BMRS FUELHH
2021-09-01T23:00:00Z,Wind,2961.000,Elexon BMRS FUELHH
2021-09-01T23:30:00Z,Biomass,1129.000,Elexon BMRS FUELHH
2021-09-01T23:30:00Z,Coal,360.000,Elexon BMRS FUELHH
2021-09-01T23:30:00Z,Gas,9919.000,Elexon BMRS FUELHH
2021-09-01T23:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-09-01T23:30:00Z,Imports & Exports,4090.000,Elexon BMRS FUELHH
2021-09-01T23:30:00Z,Nuclear,4265.000,Elexon BMRS FUELHH
2021-09-01T23:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-01T23:30:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2021-09-01T23:30:00Z,Wind,2928.000,Elexon BMRS FUELHH
2021-09-02T00:00:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2021-09-02T00:00:00Z,Coal,316.000,Elexon BMRS FUELHH
2021-09-02T00:00:00Z,Gas,9614.000,Elexon BMRS FUELHH
2021-09-02T00:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-09-02T00:00:00Z,Imports & Exports,4180.000,Elexon BMRS FUELHH
2021-09-02T00:00:00Z,Nuclear,4186.000,Elexon BMRS FUELHH
2021-09-02T00:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-02T00:00:00Z,Pumped Storage,-1224.000,Elexon BMRS FUELHH
2021-09-02T00:00:00Z,Wind,2777.000,Elexon BMRS FUELHH
2021-09-02T00:30:00Z,Biomass,1129.000,Elexon BMRS FUELHH
2021-09-02T00:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2021-09-02T00:30:00Z,Gas,9628.000,Elexon BMRS FUELHH
2021-09-02T00:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-09-02T00:30:00Z,Imports & Exports,4244.000,Elexon BMRS FUELHH
2021-09-02T00:30:00Z,Nuclear,4183.000,Elexon BMRS FUELHH
2021-09-02T00:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-02T00:30:00Z,Pumped Storage,-1408.000,Elexon BMRS FUELHH
2021-09-02T00:30:00Z,Wind,2784.000,Elexon BMRS FUELHH
2021-09-02T01:00:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2021-09-02T01:00:00Z,Coal,293.000,Elexon BMRS FUELHH
2021-09-02T01:00:00Z,Gas,9643.000,Elexon BMRS FUELHH
2021-09-02T01:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-09-02T01:00:00Z,Imports & Exports,4096.000,Elexon BMRS FUELHH
2021-09-02T01:00:00Z,Nuclear,4184.000,Elexon BMRS FUELHH
2021-09-02T01:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-02T01:00:00Z,Pumped Storage,-1572.000,Elexon BMRS FUELHH
2021-09-02T01:00:00Z,Wind,2771.000,Elexon BMRS FUELHH
2021-09-02T01:30:00Z,Biomass,1033.000,Elexon BMRS FUELHH
2021-09-02T01:30:00Z,Coal,277.000,Elexon BMRS FUELHH
2021-09-02T01:30:00Z,Gas,9583.000,Elexon BMRS FUELHH
2021-09-02T01:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-09-02T01:30:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2021-09-02T01:30:00Z,Nuclear,4200.000,Elexon BMRS FUELHH
2021-09-02T01:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-02T01:30:00Z,Pumped Storage,-1586.000,Elexon BMRS FUELHH
2021-09-02T01:30:00Z,Wind,2662.000,Elexon BMRS FUELHH
2021-09-02T02:00:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2021-09-02T02:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2021-09-02T02:00:00Z,Gas,9295.000,Elexon BMRS FUELHH
2021-09-02T02:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-09-02T02:00:00Z,Imports & Exports,4070.000,Elexon BMRS FUELHH
2021-09-02T02:00:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2021-09-02T02:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-02T02:00:00Z,Pumped Storage,-1588.000,Elexon BMRS FUELHH
2021-09-02T02:00:00Z,Wind,2685.000,Elexon BMRS FUELHH
2021-09-02T02:30:00Z,Biomass,968.000,Elexon BMRS FUELHH
2021-09-02T02:30:00Z,Coal,270.000,Elexon BMRS FUELHH
2021-09-02T02:30:00Z,Gas,8940.000,Elexon BMRS FUELHH
2021-09-02T02:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-09-02T02:30:00Z,Imports & Exports,4128.000,Elexon BMRS FUELHH
2021-09-02T02:30:00Z,Nuclear,4454.000,Elexon BMRS FUELHH
2021-09-02T02:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-02T02:30:00Z,Pumped Storage,-1576.000,Elexon BMRS FUELHH
2021-09-02T02:30:00Z,Wind,2792.000,Elexon BMRS FUELHH
2021-09-02T03:00:00Z,Biomass,967.000,Elexon BMRS FUELHH
2021-09-02T03:00:00Z,Coal,344.000,Elexon BMRS FUELHH
2021-09-02T03:00:00Z,Gas,9187.000,Elexon BMRS FUELHH
2021-09-02T03:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-09-02T03:00:00Z,Imports & Exports,4022.000,Elexon BMRS FUELHH
2021-09-02T03:00:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2021-09-02T03:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-02T03:00:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2021-09-02T03:00:00Z,Wind,2654.000,Elexon BMRS FUELHH
2021-09-02T03:30:00Z,Biomass,938.000,Elexon BMRS FUELHH
2021-09-02T03:30:00Z,Coal,457.000,Elexon BMRS FUELHH
2021-09-02T03:30:00Z,Gas,9115.000,Elexon BMRS FUELHH
2021-09-02T03:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2021-09-02T03:30:00Z,Imports & Exports,4044.000,Elexon BMRS FUELHH
2021-09-02T03:30:00Z,Nuclear,4459.000,Elexon BMRS FUELHH
2021-09-02T03:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-02T03:30:00Z,Pumped Storage,-1576.000,Elexon BMRS FUELHH
2021-09-02T03:30:00Z,Wind,2792.000,Elexon BMRS FUELHH
2021-09-02T04:00:00Z,Biomass,966.000,Elexon BMRS FUELHH
2021-09-02T04:00:00Z,Coal,572.000,Elexon BMRS FUELHH
2021-09-02T04:00:00Z,Gas,9812.000,Elexon BMRS FUELHH
2021-09-02T04:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2021-09-02T04:00:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2021-09-02T04:00:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2021-09-02T04:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-02T04:00:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2021-09-02T04:00:00Z,Wind,2705.000,Elexon BMRS FUELHH
2021-09-02T04:30:00Z,Biomass,952.000,Elexon BMRS FUELHH
2021-09-02T04:30:00Z,Coal,705.000,Elexon BMRS FUELHH
2021-09-02T04:30:00Z,Gas,10646.000,Elexon BMRS FUELHH
2021-09-02T04:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2021-09-02T04:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2021-09-02T04:30:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2021-09-02T04:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-02T04:30:00Z,Pumped Storage,-1028.000,Elexon BMRS FUELHH
2021-09-02T04:30:00Z,Wind,2596.000,Elexon BMRS FUELHH
2021-09-02T05:00:00Z,Biomass,984.000,Elexon BMRS FUELHH
2021-09-02T05:00:00Z,Coal,734.000,Elexon BMRS FUELHH
2021-09-02T05:00:00Z,Gas,11994.000,Elexon BMRS FUELHH
2021-09-02T05:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2021-09-02T05:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2021-09-02T05:00:00Z,Nuclear,4460.000,Elexon BMRS FUELHH
2021-09-02T05:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-02T05:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2021-09-02T05:00:00Z,Wind,2757.000,Elexon BMRS FUELHH
2021-09-02T05:30:00Z,Biomass,974.000,Elexon BMRS FUELHH
2021-09-02T05:30:00Z,Coal,833.000,Elexon BMRS FUELHH
2021-09-02T05:30:00Z,Gas,13730.000,Elexon BMRS FUELHH
2021-09-02T05:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2021-09-02T05:30:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2021-09-02T05:30:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2021-09-02T05:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-02T05:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2021-09-02T05:30:00Z,Wind,2704.000,Elexon BMRS FUELHH
2021-09-02T06:00:00Z,Biomass,1032.000,Elexon BMRS FUELHH
2021-09-02T06:00:00Z,Coal,872.000,Elexon BMRS FUELHH
2021-09-02T06:00:00Z,Gas,15587.000,Elexon BMRS FUELHH
2021-09-02T06:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-09-02T06:00:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2021-09-02T06:00:00Z,Nuclear,4462.000,Elexon BMRS FUELHH
2021-09-02T06:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-09-02T06:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2021-09-02T06:00:00Z,Wind,2692.000,Elexon BMRS FUELHH
2021-09-02T06:30:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2021-09-02T06:30:00Z,Coal,962.000,Elexon BMRS FUELHH
2021-09-02T06:30:00Z,Gas,16463.000,Elexon BMRS FUELHH
2021-09-02T06:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2021-09-02T06:30:00Z,Imports & Exports,3396.000,Elexon BMRS FUELHH
2021-09-02T06:30:00Z,Nuclear,4351.000,Elexon BMRS FUELHH
2021-09-02T06:30:00Z,Other,448.000,Elexon BMRS FUELHH
2021-09-02T06:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2021-09-02T06:30:00Z,Wind,2604.000,Elexon BMRS FUELHH
2021-09-02T07:00:00Z,Biomass,1126.000,Elexon BMRS FUELHH
2021-09-02T07:00:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-09-02T07:00:00Z,Gas,16704.000,Elexon BMRS FUELHH
2021-09-02T07:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2021-09-02T07:00:00Z,Imports & Exports,4320.000,Elexon BMRS FUELHH
2021-09-02T07:00:00Z,Nuclear,4193.000,Elexon BMRS FUELHH
2021-09-02T07:00:00Z,Other,592.000,Elexon BMRS FUELHH
2021-09-02T07:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2021-09-02T07:00:00Z,Wind,2687.000,Elexon BMRS FUELHH
2021-09-02T07:30:00Z,Biomass,1125.000,Elexon BMRS FUELHH
2021-09-02T07:30:00Z,Coal,996.000,Elexon BMRS FUELHH
2021-09-02T07:30:00Z,Gas,16816.000,Elexon BMRS FUELHH
2021-09-02T07:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2021-09-02T07:30:00Z,Imports & Exports,4320.000,Elexon BMRS FUELHH
2021-09-02T07:30:00Z,Nuclear,4187.000,Elexon BMRS FUELHH
2021-09-02T07:30:00Z,Other,578.000,Elexon BMRS FUELHH
2021-09-02T07:30:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2021-09-02T07:30:00Z,Wind,2672.000,Elexon BMRS FUELHH
2021-09-02T08:00:00Z,Biomass,1125.000,Elexon BMRS FUELHH
2021-09-02T08:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2021-09-02T08:00:00Z,Gas,16871.000,Elexon BMRS FUELHH
2021-09-02T08:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2021-09-02T08:00:00Z,Imports & Exports,4316.000,Elexon BMRS FUELHH
2021-09-02T08:00:00Z,Nuclear,4185.000,Elexon BMRS FUELHH
2021-09-02T08:00:00Z,Other,568.000,Elexon BMRS FUELHH
2021-09-02T08:00:00Z,Pumped Storage,1052.000,Elexon BMRS FUELHH
2021-09-02T08:00:00Z,Wind,2494.000,Elexon BMRS FUELHH
2021-09-02T08:30:00Z,Biomass,1129.000,Elexon BMRS FUELHH
2021-09-02T08:30:00Z,Coal,996.000,Elexon BMRS FUELHH
2021-09-02T08:30:00Z,Gas,17056.000,Elexon BMRS FUELHH
2021-09-02T08:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2021-09-02T08:30:00Z,Imports & Exports,4272.000,Elexon BMRS FUELHH
2021-09-02T08:30:00Z,Nuclear,4273.000,Elexon BMRS FUELHH
2021-09-02T08:30:00Z,Other,567.000,Elexon BMRS FUELHH
2021-09-02T08:30:00Z,Pumped Storage,770.000,Elexon BMRS FUELHH
2021-09-02T08:30:00Z,Wind,2467.000,Elexon BMRS FUELHH
2021-09-02T09:00:00Z,Biomass,1133.000,Elexon BMRS FUELHH
2021-09-02T09:00:00Z,Coal,995.000,Elexon BMRS FUELHH
2021-09-02T09:00:00Z,Gas,17097.000,Elexon BMRS FUELHH
2021-09-02T09:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2021-09-02T09:00:00Z,Imports & Exports,3938.000,Elexon BMRS FUELHH
2021-09-02T09:00:00Z,Nuclear,4453.000,Elexon BMRS FUELHH
2021-09-02T09:00:00Z,Other,548.000,Elexon BMRS FUELHH
2021-09-02T09:00:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2021-09-02T09:00:00Z,Wind,2499.000,Elexon BMRS FUELHH
2021-09-02T09:30:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2021-09-02T09:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-09-02T09:30:00Z,Gas,17156.000,Elexon BMRS FUELHH
2021-09-02T09:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-09-02T09:30:00Z,Imports & Exports,3696.000,Elexon BMRS FUELHH
2021-09-02T09:30:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2021-09-02T09:30:00Z,Other,571.000,Elexon BMRS FUELHH
2021-09-02T09:30:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2021-09-02T09:30:00Z,Wind,2442.000,Elexon BMRS FUELHH
2021-09-02T10:00:00Z,Biomass,1125.000,Elexon BMRS FUELHH
2021-09-02T10:00:00Z,Coal,955.000,Elexon BMRS FUELHH
2021-09-02T10:00:00Z,Gas,17229.000,Elexon BMRS FUELHH
2021-09-02T10:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2021-09-02T10:00:00Z,Imports & Exports,3716.000,Elexon BMRS FUELHH
2021-09-02T10:00:00Z,Nuclear,4462.000,Elexon BMRS FUELHH
2021-09-02T10:00:00Z,Other,639.000,Elexon BMRS FUELHH
2021-09-02T10:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2021-09-02T10:00:00Z,Wind,2440.000,Elexon BMRS FUELHH
2021-09-02T10:30:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2021-09-02T10:30:00Z,Coal,801.000,Elexon BMRS FUELHH
2021-09-02T10:30:00Z,Gas,16936.000,Elexon BMRS FUELHH
2021-09-02T10:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2021-09-02T10:30:00Z,Imports & Exports,3868.000,Elexon BMRS FUELHH
2021-09-02T10:30:00Z,Nuclear,4460.000,Elexon BMRS FUELHH
2021-09-02T10:30:00Z,Other,649.000,Elexon BMRS FUELHH
2021-09-02T10:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2021-09-02T10:30:00Z,Wind,2521.000,Elexon BMRS FUELHH
2021-09-02T11:00:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2021-09-02T11:00:00Z,Coal,751.000,Elexon BMRS FUELHH
2021-09-02T11:00:00Z,Gas,16774.000,Elexon BMRS FUELHH
2021-09-02T11:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2021-09-02T11:00:00Z,Imports & Exports,4618.000,Elexon BMRS FUELHH
2021-09-02T11:00:00Z,Nuclear,4462.000,Elexon BMRS FUELHH
2021-09-02T11:00:00Z,Other,671.000,Elexon BMRS FUELHH
2021-09-02T11:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2021-09-02T11:00:00Z,Wind,2540.000,Elexon BMRS FUELHH
2021-09-02T11:30:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2021-09-02T11:30:00Z,Coal,880.000,Elexon BMRS FUELHH
2021-09-02T11:30:00Z,Gas,16960.000,Elexon BMRS FUELHH
2021-09-02T11:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2021-09-02T11:30:00Z,Imports & Exports,4130.000,Elexon BMRS FUELHH
2021-09-02T11:30:00Z,Nuclear,4459.000,Elexon BMRS FUELHH
2021-09-02T11:30:00Z,Other,613.000,Elexon BMRS FUELHH
2021-09-02T11:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2021-09-02T11:30:00Z,Wind,2502.000,Elexon BMRS FUELHH
2021-09-02T12:00:00Z,Biomass,1140.000,Elexon BMRS FUELHH
2021-09-02T12:00:00Z,Coal,999.000,Elexon BMRS FUELHH
2021-09-02T12:00:00Z,Gas,17032.000,Elexon BMRS FUELHH
2021-09-02T12:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2021-09-02T12:00:00Z,Imports & Exports,4720.000,Elexon BMRS FUELHH
2021-09-02T12:00:00Z,Nuclear,4377.000,Elexon BMRS FUELHH
2021-09-02T12:00:00Z,Other,473.000,Elexon BMRS FUELHH
2021-09-02T12:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2021-09-02T12:00:00Z,Wind,2458.000,Elexon BMRS FUELHH
2021-09-02T12:30:00Z,Biomass,1140.000,Elexon BMRS FUELHH
2021-09-02T12:30:00Z,Coal,972.000,Elexon BMRS FUELHH
2021-09-02T12:30:00Z,Gas,16570.000,Elexon BMRS FUELHH
2021-09-02T12:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2021-09-02T12:30:00Z,Imports & Exports,4636.000,Elexon BMRS FUELHH
2021-09-02T12:30:00Z,Nuclear,4337.000,Elexon BMRS FUELHH
2021-09-02T12:30:00Z,Other,408.000,Elexon BMRS FUELHH
2021-09-02T12:30:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2021-09-02T12:30:00Z,Wind,2412.000,Elexon BMRS FUELHH
2021-09-02T13:00:00Z,Biomass,1141.000,Elexon BMRS FUELHH
2021-09-02T13:00:00Z,Coal,987.000,Elexon BMRS FUELHH
2021-09-02T13:00:00Z,Gas,16464.000,Elexon BMRS FUELHH
2021-09-02T13:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2021-09-02T13:00:00Z,Imports & Exports,4472.000,Elexon BMRS FUELHH
2021-09-02T13:00:00Z,Nuclear,4295.000,Elexon BMRS FUELHH
2021-09-02T13:00:00Z,Other,347.000,Elexon BMRS FUELHH
2021-09-02T13:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2021-09-02T13:00:00Z,Wind,2409.000,Elexon BMRS FUELHH
2021-09-02T13:30:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2021-09-02T13:30:00Z,Coal,879.000,Elexon BMRS FUELHH
2021-09-02T13:30:00Z,Gas,16632.000,Elexon BMRS FUELHH
2021-09-02T13:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2021-09-02T13:30:00Z,Imports & Exports,4454.000,Elexon BMRS FUELHH
2021-09-02T13:30:00Z,Nuclear,4099.000,Elexon BMRS FUELHH
2021-09-02T13:30:00Z,Other,461.000,Elexon BMRS FUELHH
2021-09-02T13:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2021-09-02T13:30:00Z,Wind,2283.000,Elexon BMRS FUELHH
2021-09-02T14:00:00Z,Biomass,1275.000,Elexon BMRS FUELHH
2021-09-02T14:00:00Z,Coal,853.000,Elexon BMRS FUELHH
2021-09-02T14:00:00Z,Gas,16629.000,Elexon BMRS FUELHH
2021-09-02T14:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2021-09-02T14:00:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2021-09-02T14:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2021-09-02T14:00:00Z,Other,418.000,Elexon BMRS FUELHH
2021-09-02T14:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2021-09-02T14:00:00Z,Wind,2303.000,Elexon BMRS FUELHH
2021-09-02T14:30:00Z,Biomass,1444.000,Elexon BMRS FUELHH
2021-09-02T14:30:00Z,Coal,877.000,Elexon BMRS FUELHH
2021-09-02T14:30:00Z,Gas,16587.000,Elexon BMRS FUELHH
2021-09-02T14:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-09-02T14:30:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2021-09-02T14:30:00Z,Nuclear,4233.000,Elexon BMRS FUELHH
2021-09-02T14:30:00Z,Other,407.000,Elexon BMRS FUELHH
2021-09-02T14:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
