time,technology,generationMW,source
2021-03-09T08:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2021-03-09T08:30:00Z,Gas,19629.000,Elexon BMRS FUELHH
2021-03-09T08:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2021-03-09T08:30:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2021-03-09T08:30:00Z,Nuclear,3835.000,Elexon BMRS FUELHH
2021-03-09T08:30:00Z,Other,215.000,Elexon BMRS FUELHH
2021-03-09T08:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2021-03-09T08:30:00Z,Wind,3606.000,Elexon BMRS FUELHH
2021-03-09T09:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2021-03-09T09:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-03-09T09:00:00Z,Gas,19968.000,Elexon BMRS FUELHH
2021-03-09T09:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2021-03-09T09:00:00Z,Imports & Exports,3752.000,Elexon BMRS FUELHH
2021-03-09T09:00:00Z,Nuclear,3833.000,Elexon BMRS FUELHH
2021-03-09T09:00:00Z,Other,241.000,Elexon BMRS FUELHH
2021-03-09T09:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2021-03-09T09:00:00Z,Wind,3384.000,Elexon BMRS FUELHH
2021-03-09T09:30:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2021-03-09T09:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2021-03-09T09:30:00Z,Gas,19405.000,Elexon BMRS FUELHH
2021-03-09T09:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2021-03-09T09:30:00Z,Imports & Exports,3774.000,Elexon BMRS FUELHH
2021-03-09T09:30:00Z,Nuclear,3832.000,Elexon BMRS FUELHH
2021-03-09T09:30:00Z,Other,186.000,Elexon BMRS FUELHH
2021-03-09T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-09T09:30:00Z,Wind,3421.000,Elexon BMRS FUELHH
2021-03-09T10:00:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2021-03-09T10:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-03-09T10:00:00Z,Gas,18642.000,Elexon BMRS FUELHH
2021-03-09T10:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2021-03-09T10:00:00Z,Imports & Exports,3636.000,Elexon BMRS FUELHH
2021-03-09T10:00:00Z,Nuclear,3830.000,Elexon BMRS FUELHH
2021-03-09T10:00:00Z,Other,150.000,Elexon BMRS FUELHH
2021-03-09T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-03-09T10:00:00Z,Wind,3723.000,Elexon BMRS FUELHH
2021-03-09T10:30:00Z,Biomass,2896.000,Elexon BMRS FUELHH
2021-03-09T10:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-03-09T10:30:00Z,Gas,17457.000,Elexon BMRS FUELHH
2021-03-09T10:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2021-03-09T10:30:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2021-03-09T10:30:00Z,Nuclear,3829.000,Elexon BMRS FUELHH
2021-03-09T10:30:00Z,Other,129.000,Elexon BMRS FUELHH
2021-03-09T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-03-09T10:30:00Z,Wind,4004.000,Elexon BMRS FUELHH
2021-03-09T11:00:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2021-03-09T11:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2021-03-09T11:00:00Z,Gas,16776.000,Elexon BMRS FUELHH
2021-03-09T11:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2021-03-09T11:00:00Z,Imports & Exports,3368.000,Elexon BMRS FUELHH
2021-03-09T11:00:00Z,Nuclear,3824.000,Elexon BMRS FUELHH
2021-03-09T11:00:00Z,Other,112.000,Elexon BMRS FUELHH
2021-03-09T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-03-09T11:00:00Z,Wind,4402.000,Elexon BMRS FUELHH
2021-03-09T11:30:00Z,Biomass,2846.000,Elexon BMRS FUELHH
2021-03-09T11:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2021-03-09T11:30:00Z,Gas,16204.000,Elexon BMRS FUELHH
2021-03-09T11:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2021-03-09T11:30:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2021-03-09T11:30:00Z,Nuclear,3837.000,Elexon BMRS FUELHH
2021-03-09T11:30:00Z,Other,105.000,Elexon BMRS FUELHH
2021-03-09T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-03-09T11:30:00Z,Wind,4345.000,Elexon BMRS FUELHH
2021-03-09T12:00:00Z,Biomass,2868.000,Elexon BMRS FUELHH
2021-03-09T12:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2021-03-09T12:00:00Z,Gas,16352.000,Elexon BMRS FUELHH
2021-03-09T12:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2021-03-09T12:00:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2021-03-09T12:00:00Z,Nuclear,3838.000,Elexon BMRS FUELHH
2021-03-09T12:00:00Z,Other,112.000,Elexon BMRS FUELHH
2021-03-09T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-09T12:00:00Z,Wind,5242.000,Elexon BMRS FUELHH
2021-03-09T12:30:00Z,Biomass,2878.000,Elexon BMRS FUELHH
2021-03-09T12:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2021-03-09T12:30:00Z,Gas,15641.000,Elexon BMRS FUELHH
2021-03-09T12:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2021-03-09T12:30:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2021-03-09T12:30:00Z,Nuclear,3836.000,Elexon BMRS FUELHH
2021-03-09T12:30:00Z,Other,112.000,Elexon BMRS FUELHH
2021-03-09T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-09T12:30:00Z,Wind,5542.000,Elexon BMRS FUELHH
2021-03-09T13:00:00Z,Biomass,2905.000,Elexon BMRS FUELHH
2021-03-09T13:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2021-03-09T13:00:00Z,Gas,15160.000,Elexon BMRS FUELHH
2021-03-09T13:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2021-03-09T13:00:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2021-03-09T13:00:00Z,Nuclear,3835.000,Elexon BMRS FUELHH
2021-03-09T13:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-03-09T13:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2021-03-09T13:00:00Z,Wind,6222.000,Elexon BMRS FUELHH
2021-03-09T13:30:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2021-03-09T13:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2021-03-09T13:30:00Z,Gas,14916.000,Elexon BMRS FUELHH
2021-03-09T13:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2021-03-09T13:30:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2021-03-09T13:30:00Z,Nuclear,3835.000,Elexon BMRS FUELHH
2021-03-09T13:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-03-09T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-09T13:30:00Z,Wind,6403.000,Elexon BMRS FUELHH
2021-03-09T14:00:00Z,Biomass,2890.000,Elexon BMRS FUELHH
2021-03-09T14:00:00Z,Coal,240.000,Elexon BMRS FUELHH
2021-03-09T14:00:00Z,Gas,15981.000,Elexon BMRS FUELHH
2021-03-09T14:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2021-03-09T14:00:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2021-03-09T14:00:00Z,Nuclear,3832.000,Elexon BMRS FUELHH
2021-03-09T14:00:00Z,Other,107.000,Elexon BMRS FUELHH
2021-03-09T14:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2021-03-09T14:00:00Z,Wind,6493.000,Elexon BMRS FUELHH
2021-03-09T14:30:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2021-03-09T14:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2021-03-09T14:30:00Z,Gas,16171.000,Elexon BMRS FUELHH
2021-03-09T14:30:00Z,Hydro,301.000,Elexon BMRS FUELHH
2021-03-09T14:30:00Z,Imports & Exports,1794.000,Elexon BMRS FUELHH
2021-03-09T14:30:00Z,Nuclear,3822.000,Elexon BMRS FUELHH
2021-03-09T14:30:00Z,Other,102.000,Elexon BMRS FUELHH
2021-03-09T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-09T14:30:00Z,Wind,6751.000,Elexon BMRS FUELHH
2021-03-09T15:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2021-03-09T15:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2021-03-09T15:00:00Z,Gas,17109.000,Elexon BMRS FUELHH
2021-03-09T15:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2021-03-09T15:00:00Z,Imports & Exports,1332.000,Elexon BMRS FUELHH
2021-03-09T15:00:00Z,Nuclear,3823.000,Elexon BMRS FUELHH
2021-03-09T15:00:00Z,Other,102.000,Elexon BMRS FUELHH
2021-03-09T15:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2021-03-09T15:00:00Z,Wind,6561.000,Elexon BMRS FUELHH
2021-03-09T15:30:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2021-03-09T15:30:00Z,Coal,368.000,Elexon BMRS FUELHH
2021-03-09T15:30:00Z,Gas,18084.000,Elexon BMRS FUELHH
2021-03-09T15:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2021-03-09T15:30:00Z,Imports & Exports,1314.000,Elexon BMRS FUELHH
2021-03-09T15:30:00Z,Nuclear,3829.000,Elexon BMRS FUELHH
2021-03-09T15:30:00Z,Other,138.000,Elexon BMRS FUELHH
2021-03-09T15:30:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2021-03-09T15:30:00Z,Wind,6382.000,Elexon BMRS FUELHH
2021-03-09T16:00:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2021-03-09T16:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2021-03-09T16:00:00Z,Gas,18416.000,Elexon BMRS FUELHH
2021-03-09T16:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2021-03-09T16:00:00Z,Imports & Exports,1820.000,Elexon BMRS FUELHH
2021-03-09T16:00:00Z,Nuclear,3829.000,Elexon BMRS FUELHH
2021-03-09T16:00:00Z,Other,443.000,Elexon BMRS FUELHH
2021-03-09T16:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2021-03-09T16:00:00Z,Wind,6440.000,Elexon BMRS FUELHH
2021-03-09T16:30:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2021-03-09T16:30:00Z,Coal,425.000,Elexon BMRS FUELHH
2021-03-09T16:30:00Z,Gas,19507.000,Elexon BMRS FUELHH
2021-03-09T16:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2021-03-09T16:30:00Z,Imports & Exports,1838.000,Elexon BMRS FUELHH
2021-03-09T16:30:00Z,Nuclear,3823.000,Elexon BMRS FUELHH
2021-03-09T16:30:00Z,Other,440.000,Elexon BMRS FUELHH
2021-03-09T16:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2021-03-09T16:30:00Z,Wind,6496.000,Elexon BMRS FUELHH
2021-03-09T17:00:00Z,Biomass,2927.000,Elexon BMRS FUELHH
2021-03-09T17:00:00Z,Coal,435.000,Elexon BMRS FUELHH
2021-03-09T17:00:00Z,Gas,20178.000,Elexon BMRS FUELHH
2021-03-09T17:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2021-03-09T17:00:00Z,Imports & Exports,1670.000,Elexon BMRS FUELHH
2021-03-09T17:00:00Z,Nuclear,3810.000,Elexon BMRS FUELHH
2021-03-09T17:00:00Z,Other,471.000,Elexon BMRS FUELHH
2021-03-09T17:00:00Z,Pumped Storage,946.000,Elexon BMRS FUELHH
2021-03-09T17:00:00Z,Wind,6752.000,Elexon BMRS FUELHH
2021-03-09T17:30:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2021-03-09T17:30:00Z,Coal,477.000,Elexon BMRS FUELHH
2021-03-09T17:30:00Z,Gas,21083.000,Elexon BMRS FUELHH
2021-03-09T17:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2021-03-09T17:30:00Z,Imports & Exports,1676.000,Elexon BMRS FUELHH
2021-03-09T17:30:00Z,Nuclear,3811.000,Elexon BMRS FUELHH
2021-03-09T17:30:00Z,Other,470.000,Elexon BMRS FUELHH
2021-03-09T17:30:00Z,Pumped Storage,1278.000,Elexon BMRS FUELHH
2021-03-09T17:30:00Z,Wind,7375.000,Elexon BMRS FUELHH
2021-03-09T18:00:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2021-03-09T18:00:00Z,Coal,394.000,Elexon BMRS FUELHH
2021-03-09T18:00:00Z,Gas,21124.000,Elexon BMRS FUELHH
2021-03-09T18:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2021-03-09T18:00:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2021-03-09T18:00:00Z,Nuclear,3811.000,Elexon BMRS FUELHH
2021-03-09T18:00:00Z,Other,461.000,Elexon BMRS FUELHH
2021-03-09T18:00:00Z,Pumped Storage,1550.000,Elexon BMRS FUELHH
2021-03-09T18:00:00Z,Wind,7893.000,Elexon BMRS FUELHH
2021-03-09T18:30:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2021-03-09T18:30:00Z,Coal,424.000,Elexon BMRS FUELHH
2021-03-09T18:30:00Z,Gas,20982.000,Elexon BMRS FUELHH
2021-03-09T18:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2021-03-09T18:30:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2021-03-09T18:30:00Z,Nuclear,3809.000,Elexon BMRS FUELHH
2021-03-09T18:30:00Z,Other,338.000,Elexon BMRS FUELHH
2021-03-09T18:30:00Z,Pumped Storage,1240.000,Elexon BMRS FUELHH
2021-03-09T18:30:00Z,Wind,8309.000,Elexon BMRS FUELHH
2021-03-09T19:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2021-03-09T19:00:00Z,Coal,371.000,Elexon BMRS FUELHH
2021-03-09T19:00:00Z,Gas,20165.000,Elexon BMRS FUELHH
2021-03-09T19:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2021-03-09T19:00:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2021-03-09T19:00:00Z,Nuclear,3810.000,Elexon BMRS FUELHH
2021-03-09T19:00:00Z,Other,176.000,Elexon BMRS FUELHH
2021-03-09T19:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2021-03-09T19:00:00Z,Wind,8396.000,Elexon BMRS FUELHH
2021-03-09T19:30:00Z,Biomass,2916.000,Elexon BMRS FUELHH
2021-03-09T19:30:00Z,Coal,200.000,Elexon BMRS FUELHH
2021-03-09T19:30:00Z,Gas,18257.000,Elexon BMRS FUELHH
2021-03-09T19:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2021-03-09T19:30:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2021-03-09T19:30:00Z,Nuclear,3811.000,Elexon BMRS FUELHH
2021-03-09T19:30:00Z,Other,107.000,Elexon BMRS FUELHH
2021-03-09T19:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-03-09T19:30:00Z,Wind,8965.000,Elexon BMRS FUELHH
2021-03-09T20:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2021-03-09T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-09T20:00:00Z,Gas,16468.000,Elexon BMRS FUELHH
2021-03-09T20:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2021-03-09T20:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2021-03-09T20:00:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-09T20:00:00Z,Other,100.000,Elexon BMRS FUELHH
2021-03-09T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-03-09T20:00:00Z,Wind,9295.000,Elexon BMRS FUELHH
2021-03-09T20:30:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2021-03-09T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-09T20:30:00Z,Gas,14456.000,Elexon BMRS FUELHH
2021-03-09T20:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2021-03-09T20:30:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2021-03-09T20:30:00Z,Nuclear,3812.000,Elexon BMRS FUELHH
2021-03-09T20:30:00Z,Other,100.000,Elexon BMRS FUELHH
2021-03-09T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-03-09T20:30:00Z,Wind,9537.000,Elexon BMRS FUELHH
2021-03-09T21:00:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2021-03-09T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-09T21:00:00Z,Gas,11792.000,Elexon BMRS FUELHH
2021-03-09T21:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2021-03-09T21:00:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2021-03-09T21:00:00Z,Nuclear,3814.000,Elexon BMRS FUELHH
2021-03-09T21:00:00Z,Other,101.000,Elexon BMRS FUELHH
2021-03-09T21:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-03-09T21:00:00Z,Wind,9626.000,Elexon BMRS FUELHH
2021-03-09T21:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2021-03-09T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-09T21:30:00Z,Gas,9815.000,Elexon BMRS FUELHH
2021-03-09T21:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2021-03-09T21:30:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2021-03-09T21:30:00Z,Nuclear,3814.000,Elexon BMRS FUELHH
2021-03-09T21:30:00Z,Other,103.000,Elexon BMRS FUELHH
2021-03-09T21:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2021-03-09T21:30:00Z,Wind,9725.000,Elexon BMRS FUELHH
2021-03-09T22:00:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2021-03-09T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-09T22:00:00Z,Gas,9511.000,Elexon BMRS FUELHH
2021-03-09T22:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2021-03-09T22:00:00Z,Imports & Exports,1604.000,Elexon BMRS FUELHH
2021-03-09T22:00:00Z,Nuclear,3817.000,Elexon BMRS FUELHH
2021-03-09T22:00:00Z,Other,108.000,Elexon BMRS FUELHH
2021-03-09T22:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2021-03-09T22:00:00Z,Wind,9930.000,Elexon BMRS FUELHH
2021-03-09T22:30:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2021-03-09T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-09T22:30:00Z,Gas,7725.000,Elexon BMRS FUELHH
2021-03-09T22:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2021-03-09T22:30:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2021-03-09T22:30:00Z,Nuclear,3819.000,Elexon BMRS FUELHH
2021-03-09T22:30:00Z,Other,101.000,Elexon BMRS FUELHH
2021-03-09T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-09T22:30:00Z,Wind,10089.000,Elexon BMRS FUELHH
2021-03-09T23:00:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2021-03-09T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-09T23:00:00Z,Gas,5941.000,Elexon BMRS FUELHH
2021-03-09T23:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2021-03-09T23:00:00Z,Imports & Exports,1140.000,Elexon BMRS FUELHH
2021-03-09T23:00:00Z,Nuclear,3817.000,Elexon BMRS FUELHH
2021-03-09T23:00:00Z,Other,101.000,Elexon BMRS FUELHH
2021-03-09T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-09T23:00:00Z,Wind,10383.000,Elexon BMRS FUELHH
2021-03-09T23:30:00Z,Biomass,2551.000,Elexon BMRS FUELHH
2021-03-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-09T23:30:00Z,Gas,5282.000,Elexon BMRS FUELHH
2021-03-09T23:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2021-03-09T23:30:00Z,Imports & Exports,938.000,Elexon BMRS FUELHH
2021-03-09T23:30:00Z,Nuclear,3819.000,Elexon BMRS FUELHH
2021-03-09T23:30:00Z,Other,102.000,Elexon BMRS FUELHH
2021-03-09T23:30:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2021-03-09T23:30:00Z,Wind,10472.000,Elexon BMRS FUELHH
2021-03-10T00:00:00Z,Biomass,2798.000,Elexon BMRS FUELHH
2021-03-10T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-10T00:00:00Z,Gas,5250.000,Elexon BMRS FUELHH
2021-03-10T00:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2021-03-10T00:00:00Z,Imports & Exports,566.000,Elexon BMRS FUELHH
2021-03-10T00:00:00Z,Nuclear,3838.000,Elexon BMRS FUELHH
2021-03-10T00:00:00Z,Other,102.000,Elexon BMRS FUELHH
2021-03-10T00:00:00Z,Pumped Storage,-512.000,Elexon BMRS FUELHH
2021-03-10T00:00:00Z,Wind,10784.000,Elexon BMRS FUELHH
2021-03-10T00:30:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2021-03-10T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-10T00:30:00Z,Gas,5097.000,Elexon BMRS FUELHH
2021-03-10T00:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2021-03-10T00:30:00Z,Imports & Exports,598.000,Elexon BMRS FUELHH
2021-03-10T00:30:00Z,Nuclear,3836.000,Elexon BMRS FUELHH
2021-03-10T00:30:00Z,Other,105.000,Elexon BMRS FUELHH
2021-03-10T00:30:00Z,Pumped Storage,-348.000,Elexon BMRS FUELHH
2021-03-10T00:30:00Z,Wind,10961.000,Elexon BMRS FUELHH
2021-03-10T01:00:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2021-03-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-10T01:00:00Z,Gas,5107.000,Elexon BMRS FUELHH
2021-03-10T01:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2021-03-10T01:00:00Z,Imports & Exports,254.000,Elexon BMRS FUELHH
2021-03-10T01:00:00Z,Nuclear,3835.000,Elexon BMRS FUELHH
2021-03-10T01:00:00Z,Other,111.000,Elexon BMRS FUELHH
2021-03-10T01:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2021-03-10T01:00:00Z,Wind,11006.000,Elexon BMRS FUELHH
2021-03-10T01:30:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2021-03-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-10T01:30:00Z,Gas,4763.000,Elexon BMRS FUELHH
2021-03-10T01:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2021-03-10T01:30:00Z,Imports & Exports,240.000,Elexon BMRS FUELHH
2021-03-10T01:30:00Z,Nuclear,3831.000,Elexon BMRS FUELHH
2021-03-10T01:30:00Z,Other,105.000,Elexon BMRS FUELHH
2021-03-10T01:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2021-03-10T01:30:00Z,Wind,10808.000,Elexon BMRS FUELHH
2021-03-10T02:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2021-03-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-10T02:00:00Z,Gas,4753.000,Elexon BMRS FUELHH
2021-03-10T02:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2021-03-10T02:00:00Z,Imports & Exports,-148.000,Elexon BMRS FUELHH
2021-03-10T02:00:00Z,Nuclear,3832.000,Elexon BMRS FUELHH
2021-03-10T02:00:00Z,Other,106.000,Elexon BMRS FUELHH
2021-03-10T02:00:00Z,Pumped Storage,-608.000,Elexon BMRS FUELHH
2021-03-10T02:00:00Z,Wind,10934.000,Elexon BMRS FUELHH
2021-03-10T02:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2021-03-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-10T02:30:00Z,Gas,4747.000,Elexon BMRS FUELHH
2021-03-10T02:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2021-03-10T02:30:00Z,Imports & Exports,-256.000,Elexon BMRS FUELHH
2021-03-10T02:30:00Z,Nuclear,3830.000,Elexon BMRS FUELHH
2021-03-10T02:30:00Z,Other,105.000,Elexon BMRS FUELHH
2021-03-10T02:30:00Z,Pumped Storage,-664.000,Elexon BMRS FUELHH
2021-03-10T02:30:00Z,Wind,10861.000,Elexon BMRS FUELHH
2021-03-10T03:00:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2021-03-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-10T03:00:00Z,Gas,4296.000,Elexon BMRS FUELHH
2021-03-10T03:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2021-03-10T03:00:00Z,Imports & Exports,-496.000,Elexon BMRS FUELHH
2021-03-10T03:00:00Z,Nuclear,3831.000,Elexon BMRS FUELHH
2021-03-10T03:00:00Z,Other,104.000,Elexon BMRS FUELHH
2021-03-10T03:00:00Z,Pumped Storage,-704.000,Elexon BMRS FUELHH
2021-03-10T03:00:00Z,Wind,11200.000,Elexon BMRS FUELHH
2021-03-10T03:30:00Z,Biomass,2884.000,Elexon BMRS FUELHH
2021-03-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-10T03:30:00Z,Gas,3855.000,Elexon BMRS FUELHH
2021-03-10T03:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2021-03-10T03:30:00Z,Imports & Exports,-378.000,Elexon BMRS FUELHH
2021-03-10T03:30:00Z,Nuclear,3836.000,Elexon BMRS FUELHH
2021-03-10T03:30:00Z,Other,103.000,Elexon BMRS FUELHH
2021-03-10T03:30:00Z,Pumped Storage,-742.000,Elexon BMRS FUELHH
2021-03-10T03:30:00Z,Wind,11505.000,Elexon BMRS FUELHH
2021-03-10T04:00:00Z,Biomass,2549.000,Elexon BMRS FUELHH
2021-03-10T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-10T04:00:00Z,Gas,3731.000,Elexon BMRS FUELHH
2021-03-10T04:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2021-03-10T04:00:00Z,Imports & Exports,56.000,Elexon BMRS FUELHH
2021-03-10T04:00:00Z,Nuclear,3835.000,Elexon BMRS FUELHH
2021-03-10T04:00:00Z,Other,102.000,Elexon BMRS FUELHH
2021-03-10T04:00:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2021-03-10T04:00:00Z,Wind,11449.000,Elexon BMRS FUELHH
2021-03-10T04:30:00Z,Biomass,2299.000,Elexon BMRS FUELHH
