time,technology,generationMW,source
2021-07-01T18:30:00Z,Wind,1719.000,Elexon BMRS FUELHH
2021-07-01T19:00:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2021-07-01T19:00:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-07-01T19:00:00Z,Gas,15457.000,Elexon BMRS FUELHH
2021-07-01T19:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2021-07-01T19:00:00Z,Imports & Exports,4972.000,Elexon BMRS FUELHH
2021-07-01T19:00:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2021-07-01T19:00:00Z,Other,334.000,Elexon BMRS FUELHH
2021-07-01T19:00:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2021-07-01T19:00:00Z,Wind,1358.000,Elexon BMRS FUELHH
2021-07-01T19:30:00Z,Biomass,2194.000,Elexon BMRS FUELHH
2021-07-01T19:30:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-07-01T19:30:00Z,Gas,15419.000,Elexon BMRS FUELHH
2021-07-01T19:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2021-07-01T19:30:00Z,Imports & Exports,4920.000,Elexon BMRS FUELHH
2021-07-01T19:30:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2021-07-01T19:30:00Z,Other,380.000,Elexon BMRS FUELHH
2021-07-01T19:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2021-07-01T19:30:00Z,Wind,1117.000,Elexon BMRS FUELHH
2021-07-01T20:00:00Z,Biomass,2196.000,Elexon BMRS FUELHH
2021-07-01T20:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-07-01T20:00:00Z,Gas,15473.000,Elexon BMRS FUELHH
2021-07-01T20:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2021-07-01T20:00:00Z,Imports & Exports,4400.000,Elexon BMRS FUELHH
2021-07-01T20:00:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2021-07-01T20:00:00Z,Other,376.000,Elexon BMRS FUELHH
2021-07-01T20:00:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2021-07-01T20:00:00Z,Wind,1026.000,Elexon BMRS FUELHH
2021-07-01T20:30:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2021-07-01T20:30:00Z,Coal,987.000,Elexon BMRS FUELHH
2021-07-01T20:30:00Z,Gas,15474.000,Elexon BMRS FUELHH
2021-07-01T20:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2021-07-01T20:30:00Z,Imports & Exports,4366.000,Elexon BMRS FUELHH
2021-07-01T20:30:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2021-07-01T20:30:00Z,Other,276.000,Elexon BMRS FUELHH
2021-07-01T20:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2021-07-01T20:30:00Z,Wind,882.000,Elexon BMRS FUELHH
2021-07-01T21:00:00Z,Biomass,2160.000,Elexon BMRS FUELHH
2021-07-01T21:00:00Z,Coal,953.000,Elexon BMRS FUELHH
2021-07-01T21:00:00Z,Gas,15353.000,Elexon BMRS FUELHH
2021-07-01T21:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2021-07-01T21:00:00Z,Imports & Exports,4312.000,Elexon BMRS FUELHH
2021-07-01T21:00:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2021-07-01T21:00:00Z,Other,170.000,Elexon BMRS FUELHH
2021-07-01T21:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2021-07-01T21:00:00Z,Wind,769.000,Elexon BMRS FUELHH
2021-07-01T21:30:00Z,Biomass,2139.000,Elexon BMRS FUELHH
2021-07-01T21:30:00Z,Coal,971.000,Elexon BMRS FUELHH
2021-07-01T21:30:00Z,Gas,14039.000,Elexon BMRS FUELHH
2021-07-01T21:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2021-07-01T21:30:00Z,Imports & Exports,4274.000,Elexon BMRS FUELHH
2021-07-01T21:30:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2021-07-01T21:30:00Z,Other,152.000,Elexon BMRS FUELHH
2021-07-01T21:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2021-07-01T21:30:00Z,Wind,607.000,Elexon BMRS FUELHH
2021-07-01T22:00:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2021-07-01T22:00:00Z,Coal,986.000,Elexon BMRS FUELHH
2021-07-01T22:00:00Z,Gas,12909.000,Elexon BMRS FUELHH
2021-07-01T22:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2021-07-01T22:00:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2021-07-01T22:00:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2021-07-01T22:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-01T22:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2021-07-01T22:00:00Z,Wind,519.000,Elexon BMRS FUELHH
2021-07-01T22:30:00Z,Biomass,2104.000,Elexon BMRS FUELHH
2021-07-01T22:30:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-07-01T22:30:00Z,Gas,11911.000,Elexon BMRS FUELHH
2021-07-01T22:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2021-07-01T22:30:00Z,Imports & Exports,3686.000,Elexon BMRS FUELHH
2021-07-01T22:30:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2021-07-01T22:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-01T22:30:00Z,Pumped Storage,-192.000,Elexon BMRS FUELHH
2021-07-01T22:30:00Z,Wind,507.000,Elexon BMRS FUELHH
2021-07-01T23:00:00Z,Biomass,2132.000,Elexon BMRS FUELHH
2021-07-01T23:00:00Z,Coal,991.000,Elexon BMRS FUELHH
2021-07-01T23:00:00Z,Gas,11578.000,Elexon BMRS FUELHH
2021-07-01T23:00:00Z,Hydro,70.000,Elexon BMRS FUELHH
2021-07-01T23:00:00Z,Imports & Exports,3712.000,Elexon BMRS FUELHH
2021-07-01T23:00:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2021-07-01T23:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-01T23:00:00Z,Pumped Storage,-926.000,Elexon BMRS FUELHH
2021-07-01T23:00:00Z,Wind,436.000,Elexon BMRS FUELHH
2021-07-01T23:30:00Z,Biomass,2092.000,Elexon BMRS FUELHH
2021-07-01T23:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-07-01T23:30:00Z,Gas,11133.000,Elexon BMRS FUELHH
2021-07-01T23:30:00Z,Hydro,70.000,Elexon BMRS FUELHH
2021-07-01T23:30:00Z,Imports & Exports,3772.000,Elexon BMRS FUELHH
2021-07-01T23:30:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2021-07-01T23:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-01T23:30:00Z,Pumped Storage,-1130.000,Elexon BMRS FUELHH
2021-07-01T23:30:00Z,Wind,474.000,Elexon BMRS FUELHH
2021-07-02T00:00:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2021-07-02T00:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-07-02T00:00:00Z,Gas,10731.000,Elexon BMRS FUELHH
2021-07-02T00:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-07-02T00:00:00Z,Imports & Exports,3770.000,Elexon BMRS FUELHH
2021-07-02T00:00:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2021-07-02T00:00:00Z,Other,150.000,Elexon BMRS FUELHH
2021-07-02T00:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2021-07-02T00:00:00Z,Wind,435.000,Elexon BMRS FUELHH
2021-07-02T00:30:00Z,Biomass,2196.000,Elexon BMRS FUELHH
2021-07-02T00:30:00Z,Coal,993.000,Elexon BMRS FUELHH
2021-07-02T00:30:00Z,Gas,10384.000,Elexon BMRS FUELHH
2021-07-02T00:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-07-02T00:30:00Z,Imports & Exports,3818.000,Elexon BMRS FUELHH
2021-07-02T00:30:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2021-07-02T00:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-02T00:30:00Z,Pumped Storage,-1078.000,Elexon BMRS FUELHH
2021-07-02T00:30:00Z,Wind,331.000,Elexon BMRS FUELHH
2021-07-02T01:00:00Z,Biomass,2196.000,Elexon BMRS FUELHH
2021-07-02T01:00:00Z,Coal,992.000,Elexon BMRS FUELHH
2021-07-02T01:00:00Z,Gas,10349.000,Elexon BMRS FUELHH
2021-07-02T01:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-07-02T01:00:00Z,Imports & Exports,3660.000,Elexon BMRS FUELHH
2021-07-02T01:00:00Z,Nuclear,4698.000,Elexon BMRS FUELHH
2021-07-02T01:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-07-02T01:00:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2021-07-02T01:00:00Z,Wind,303.000,Elexon BMRS FUELHH
2021-07-02T01:30:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2021-07-02T01:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-07-02T01:30:00Z,Gas,10411.000,Elexon BMRS FUELHH
2021-07-02T01:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-07-02T01:30:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2021-07-02T01:30:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2021-07-02T01:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-07-02T01:30:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2021-07-02T01:30:00Z,Wind,285.000,Elexon BMRS FUELHH
2021-07-02T02:00:00Z,Biomass,2202.000,Elexon BMRS FUELHH
2021-07-02T02:00:00Z,Coal,993.000,Elexon BMRS FUELHH
2021-07-02T02:00:00Z,Gas,10353.000,Elexon BMRS FUELHH
2021-07-02T02:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-07-02T02:00:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2021-07-02T02:00:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2021-07-02T02:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-07-02T02:00:00Z,Pumped Storage,-1350.000,Elexon BMRS FUELHH
2021-07-02T02:00:00Z,Wind,243.000,Elexon BMRS FUELHH
2021-07-02T02:30:00Z,Biomass,2202.000,Elexon BMRS FUELHH
2021-07-02T02:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2021-07-02T02:30:00Z,Gas,10236.000,Elexon BMRS FUELHH
2021-07-02T02:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-07-02T02:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2021-07-02T02:30:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2021-07-02T02:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-07-02T02:30:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2021-07-02T02:30:00Z,Wind,204.000,Elexon BMRS FUELHH
2021-07-02T03:00:00Z,Biomass,2201.000,Elexon BMRS FUELHH
2021-07-02T03:00:00Z,Coal,995.000,Elexon BMRS FUELHH
2021-07-02T03:00:00Z,Gas,10241.000,Elexon BMRS FUELHH
2021-07-02T03:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-07-02T03:00:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2021-07-02T03:00:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2021-07-02T03:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-02T03:00:00Z,Pumped Storage,-1252.000,Elexon BMRS FUELHH
2021-07-02T03:00:00Z,Wind,196.000,Elexon BMRS FUELHH
2021-07-02T03:30:00Z,Biomass,2202.000,Elexon BMRS FUELHH
2021-07-02T03:30:00Z,Coal,993.000,Elexon BMRS FUELHH
2021-07-02T03:30:00Z,Gas,10208.000,Elexon BMRS FUELHH
2021-07-02T03:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-07-02T03:30:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2021-07-02T03:30:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2021-07-02T03:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-02T03:30:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2021-07-02T03:30:00Z,Wind,157.000,Elexon BMRS FUELHH
2021-07-02T04:00:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2021-07-02T04:00:00Z,Coal,955.000,Elexon BMRS FUELHH
2021-07-02T04:00:00Z,Gas,10035.000,Elexon BMRS FUELHH
2021-07-02T04:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-07-02T04:00:00Z,Imports & Exports,3998.000,Elexon BMRS FUELHH
2021-07-02T04:00:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2021-07-02T04:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-02T04:00:00Z,Pumped Storage,-1138.000,Elexon BMRS FUELHH
2021-07-02T04:00:00Z,Wind,149.000,Elexon BMRS FUELHH
2021-07-02T04:30:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2021-07-02T04:30:00Z,Coal,865.000,Elexon BMRS FUELHH
2021-07-02T04:30:00Z,Gas,10494.000,Elexon BMRS FUELHH
2021-07-02T04:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-07-02T04:30:00Z,Imports & Exports,4074.000,Elexon BMRS FUELHH
2021-07-02T04:30:00Z,Nuclear,4698.000,Elexon BMRS FUELHH
2021-07-02T04:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-02T04:30:00Z,Pumped Storage,-1036.000,Elexon BMRS FUELHH
2021-07-02T04:30:00Z,Wind,161.000,Elexon BMRS FUELHH
2021-07-02T05:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2021-07-02T05:00:00Z,Coal,799.000,Elexon BMRS FUELHH
2021-07-02T05:00:00Z,Gas,11775.000,Elexon BMRS FUELHH
2021-07-02T05:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-07-02T05:00:00Z,Imports & Exports,4162.000,Elexon BMRS FUELHH
2021-07-02T05:00:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2021-07-02T05:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-02T05:00:00Z,Pumped Storage,-204.000,Elexon BMRS FUELHH
2021-07-02T05:00:00Z,Wind,137.000,Elexon BMRS FUELHH
2021-07-02T05:30:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2021-07-02T05:30:00Z,Coal,859.000,Elexon BMRS FUELHH
2021-07-02T05:30:00Z,Gas,13174.000,Elexon BMRS FUELHH
2021-07-02T05:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2021-07-02T05:30:00Z,Imports & Exports,4020.000,Elexon BMRS FUELHH
2021-07-02T05:30:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2021-07-02T05:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-02T05:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2021-07-02T05:30:00Z,Wind,138.000,Elexon BMRS FUELHH
2021-07-02T06:00:00Z,Biomass,2118.000,Elexon BMRS FUELHH
2021-07-02T06:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2021-07-02T06:00:00Z,Gas,14261.000,Elexon BMRS FUELHH
2021-07-02T06:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2021-07-02T06:00:00Z,Imports & Exports,4438.000,Elexon BMRS FUELHH
2021-07-02T06:00:00Z,Nuclear,4698.000,Elexon BMRS FUELHH
2021-07-02T06:00:00Z,Other,294.000,Elexon BMRS FUELHH
2021-07-02T06:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2021-07-02T06:00:00Z,Wind,137.000,Elexon BMRS FUELHH
2021-07-02T06:30:00Z,Biomass,2098.000,Elexon BMRS FUELHH
2021-07-02T06:30:00Z,Coal,991.000,Elexon BMRS FUELHH
2021-07-02T06:30:00Z,Gas,14768.000,Elexon BMRS FUELHH
2021-07-02T06:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2021-07-02T06:30:00Z,Imports & Exports,4442.000,Elexon BMRS FUELHH
2021-07-02T06:30:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2021-07-02T06:30:00Z,Other,624.000,Elexon BMRS FUELHH
2021-07-02T06:30:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2021-07-02T06:30:00Z,Wind,140.000,Elexon BMRS FUELHH
2021-07-02T07:00:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2021-07-02T07:00:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-07-02T07:00:00Z,Gas,15120.000,Elexon BMRS FUELHH
2021-07-02T07:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2021-07-02T07:00:00Z,Imports & Exports,4172.000,Elexon BMRS FUELHH
2021-07-02T07:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-07-02T07:00:00Z,Other,748.000,Elexon BMRS FUELHH
2021-07-02T07:00:00Z,Pumped Storage,1066.000,Elexon BMRS FUELHH
2021-07-02T07:00:00Z,Wind,129.000,Elexon BMRS FUELHH
2021-07-02T07:30:00Z,Biomass,2151.000,Elexon BMRS FUELHH
2021-07-02T07:30:00Z,Coal,996.000,Elexon BMRS FUELHH
2021-07-02T07:30:00Z,Gas,15137.000,Elexon BMRS FUELHH
2021-07-02T07:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2021-07-02T07:30:00Z,Imports & Exports,4226.000,Elexon BMRS FUELHH
2021-07-02T07:30:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2021-07-02T07:30:00Z,Other,819.000,Elexon BMRS FUELHH
2021-07-02T07:30:00Z,Pumped Storage,1198.000,Elexon BMRS FUELHH
2021-07-02T07:30:00Z,Wind,138.000,Elexon BMRS FUELHH
2021-07-02T08:00:00Z,Biomass,2199.000,Elexon BMRS FUELHH
2021-07-02T08:00:00Z,Coal,995.000,Elexon BMRS FUELHH
2021-07-02T08:00:00Z,Gas,14973.000,Elexon BMRS FUELHH
2021-07-02T08:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2021-07-02T08:00:00Z,Imports & Exports,4452.000,Elexon BMRS FUELHH
2021-07-02T08:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-07-02T08:00:00Z,Other,793.000,Elexon BMRS FUELHH
2021-07-02T08:00:00Z,Pumped Storage,1268.000,Elexon BMRS FUELHH
2021-07-02T08:00:00Z,Wind,136.000,Elexon BMRS FUELHH
2021-07-02T08:30:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2021-07-02T08:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2021-07-02T08:30:00Z,Gas,14862.000,Elexon BMRS FUELHH
2021-07-02T08:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2021-07-02T08:30:00Z,Imports & Exports,4660.000,Elexon BMRS FUELHH
2021-07-02T08:30:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-07-02T08:30:00Z,Other,808.000,Elexon BMRS FUELHH
2021-07-02T08:30:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2021-07-02T08:30:00Z,Wind,127.000,Elexon BMRS FUELHH
2021-07-02T09:00:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2021-07-02T09:00:00Z,Coal,995.000,Elexon BMRS FUELHH
2021-07-02T09:00:00Z,Gas,14800.000,Elexon BMRS FUELHH
2021-07-02T09:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2021-07-02T09:00:00Z,Imports & Exports,4746.000,Elexon BMRS FUELHH
2021-07-02T09:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2021-07-02T09:00:00Z,Other,920.000,Elexon BMRS FUELHH
2021-07-02T09:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2021-07-02T09:00:00Z,Wind,114.000,Elexon BMRS FUELHH
2021-07-02T09:30:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2021-07-02T09:30:00Z,Coal,993.000,Elexon BMRS FUELHH
2021-07-02T09:30:00Z,Gas,14758.000,Elexon BMRS FUELHH
2021-07-02T09:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2021-07-02T09:30:00Z,Imports & Exports,4746.000,Elexon BMRS FUELHH
2021-07-02T09:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2021-07-02T09:30:00Z,Other,648.000,Elexon BMRS FUELHH
2021-07-02T09:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2021-07-02T09:30:00Z,Wind,119.000,Elexon BMRS FUELHH
2021-07-02T10:00:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2021-07-02T10:00:00Z,Coal,991.000,Elexon BMRS FUELHH
2021-07-02T10:00:00Z,Gas,14786.000,Elexon BMRS FUELHH
2021-07-02T10:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2021-07-02T10:00:00Z,Imports & Exports,4752.000,Elexon BMRS FUELHH
2021-07-02T10:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-07-02T10:00:00Z,Other,538.000,Elexon BMRS FUELHH
2021-07-02T10:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2021-07-02T10:00:00Z,Wind,140.000,Elexon BMRS FUELHH
2021-07-02T10:30:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2021-07-02T10:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2021-07-02T10:30:00Z,Gas,14856.000,Elexon BMRS FUELHH
2021-07-02T10:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-07-02T10:30:00Z,Imports & Exports,4776.000,Elexon BMRS FUELHH
2021-07-02T10:30:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2021-07-02T10:30:00Z,Other,536.000,Elexon BMRS FUELHH
2021-07-02T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-07-02T10:30:00Z,Wind,204.000,Elexon BMRS FUELHH
2021-07-02T11:00:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2021-07-02T11:00:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-07-02T11:00:00Z,Gas,14833.000,Elexon BMRS FUELHH
2021-07-02T11:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2021-07-02T11:00:00Z,Imports & Exports,4814.000,Elexon BMRS FUELHH
2021-07-02T11:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-07-02T11:00:00Z,Other,563.000,Elexon BMRS FUELHH
2021-07-02T11:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2021-07-02T11:00:00Z,Wind,245.000,Elexon BMRS FUELHH
2021-07-02T11:30:00Z,Biomass,2199.000,Elexon BMRS FUELHH
2021-07-02T11:30:00Z,Coal,992.000,Elexon BMRS FUELHH
2021-07-02T11:30:00Z,Gas,14502.000,Elexon BMRS FUELHH
2021-07-02T11:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2021-07-02T11:30:00Z,Imports & Exports,4744.000,Elexon BMRS FUELHH
2021-07-02T11:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2021-07-02T11:30:00Z,Other,595.000,Elexon BMRS FUELHH
2021-07-02T11:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2021-07-02T11:30:00Z,Wind,259.000,Elexon BMRS FUELHH
2021-07-02T12:00:00Z,Biomass,2195.000,Elexon BMRS FUELHH
2021-07-02T12:00:00Z,Coal,992.000,Elexon BMRS FUELHH
2021-07-02T12:00:00Z,Gas,14582.000,Elexon BMRS FUELHH
2021-07-02T12:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2021-07-02T12:00:00Z,Imports & Exports,4618.000,Elexon BMRS FUELHH
2021-07-02T12:00:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2021-07-02T12:00:00Z,Other,495.000,Elexon BMRS FUELHH
2021-07-02T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-07-02T12:00:00Z,Wind,289.000,Elexon BMRS FUELHH
2021-07-02T12:30:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2021-07-02T12:30:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-07-02T12:30:00Z,Gas,14671.000,Elexon BMRS FUELHH
2021-07-02T12:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2021-07-02T12:30:00Z,Imports & Exports,4676.000,Elexon BMRS FUELHH
2021-07-02T12:30:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-07-02T12:30:00Z,Other,151.000,Elexon BMRS FUELHH
2021-07-02T12:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2021-07-02T12:30:00Z,Wind,335.000,Elexon BMRS FUELHH
2021-07-02T13:00:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2021-07-02T13:00:00Z,Coal,898.000,Elexon BMRS FUELHH
2021-07-02T13:00:00Z,Gas,14187.000,Elexon BMRS FUELHH
2021-07-02T13:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2021-07-02T13:00:00Z,Imports & Exports,4820.000,Elexon BMRS FUELHH
2021-07-02T13:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-07-02T13:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-02T13:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2021-07-02T13:00:00Z,Wind,363.000,Elexon BMRS FUELHH
2021-07-02T13:30:00Z,Biomass,2126.000,Elexon BMRS FUELHH
2021-07-02T13:30:00Z,Coal,863.000,Elexon BMRS FUELHH
2021-07-02T13:30:00Z,Gas,13865.000,Elexon BMRS FUELHH
2021-07-02T13:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2021-07-02T13:30:00Z,Imports & Exports,4810.000,Elexon BMRS FUELHH
2021-07-02T13:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2021-07-02T13:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-02T13:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2021-07-02T13:30:00Z,Wind,412.000,Elexon BMRS FUELHH
2021-07-02T14:00:00Z,Biomass,2158.000,Elexon BMRS FUELHH
2021-07-02T14:00:00Z,Coal,896.000,Elexon BMRS FUELHH
2021-07-02T14:00:00Z,Gas,14322.000,Elexon BMRS FUELHH
2021-07-02T14:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2021-07-02T14:00:00Z,Imports & Exports,4218.000,Elexon BMRS FUELHH
2021-07-02T14:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2021-07-02T14:00:00Z,Other,219.000,Elexon BMRS FUELHH
2021-07-02T14:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2021-07-02T14:00:00Z,Wind,424.000,Elexon BMRS FUELHH
2021-07-02T14:30:00Z,Biomass,2147.000,Elexon BMRS FUELHH
2021-07-02T14:30:00Z,Coal,951.000,Elexon BMRS FUELHH
2021-07-02T14:30:00Z,Gas,14443.000,Elexon BMRS FUELHH
2021-07-02T14:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2021-07-02T14:30:00Z,Imports & Exports,4132.000,Elexon BMRS FUELHH
2021-07-02T14:30:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-07-02T14:30:00Z,Other,343.000,Elexon BMRS FUELHH
2021-07-02T14:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
