time,technology,generationMW,source
2021-08-08T20:00:00Z,Wind,8276.000,Elexon BMRS FUELHH
2021-08-08T20:30:00Z,Biomass,504.000,Elexon BMRS FUELHH
2021-08-08T20:30:00Z,Coal,698.000,Elexon BMRS FUELHH
2021-08-08T20:30:00Z,Gas,7792.000,Elexon BMRS FUELHH
2021-08-08T20:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2021-08-08T20:30:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2021-08-08T20:30:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2021-08-08T20:30:00Z,Other,240.000,Elexon BMRS FUELHH
2021-08-08T20:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2021-08-08T20:30:00Z,Wind,8213.000,Elexon BMRS FUELHH
2021-08-08T21:00:00Z,Biomass,695.000,Elexon BMRS FUELHH
2021-08-08T21:00:00Z,Coal,524.000,Elexon BMRS FUELHH
2021-08-08T21:00:00Z,Gas,7465.000,Elexon BMRS FUELHH
2021-08-08T21:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2021-08-08T21:00:00Z,Imports & Exports,3220.000,Elexon BMRS FUELHH
2021-08-08T21:00:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2021-08-08T21:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-08-08T21:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2021-08-08T21:00:00Z,Wind,8307.000,Elexon BMRS FUELHH
2021-08-08T21:30:00Z,Biomass,996.000,Elexon BMRS FUELHH
2021-08-08T21:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2021-08-08T21:30:00Z,Gas,6350.000,Elexon BMRS FUELHH
2021-08-08T21:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-08-08T21:30:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2021-08-08T21:30:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2021-08-08T21:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-08-08T21:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-08-08T21:30:00Z,Wind,8240.000,Elexon BMRS FUELHH
2021-08-08T22:00:00Z,Biomass,1102.000,Elexon BMRS FUELHH
2021-08-08T22:00:00Z,Coal,634.000,Elexon BMRS FUELHH
2021-08-08T22:00:00Z,Gas,5405.000,Elexon BMRS FUELHH
2021-08-08T22:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2021-08-08T22:00:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2021-08-08T22:00:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2021-08-08T22:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-08-08T22:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2021-08-08T22:00:00Z,Wind,8027.000,Elexon BMRS FUELHH
2021-08-08T22:30:00Z,Biomass,1099.000,Elexon BMRS FUELHH
2021-08-08T22:30:00Z,Coal,632.000,Elexon BMRS FUELHH
2021-08-08T22:30:00Z,Gas,4443.000,Elexon BMRS FUELHH
2021-08-08T22:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2021-08-08T22:30:00Z,Imports & Exports,2566.000,Elexon BMRS FUELHH
2021-08-08T22:30:00Z,Nuclear,4113.000,Elexon BMRS FUELHH
2021-08-08T22:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-08T22:30:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2021-08-08T22:30:00Z,Wind,7966.000,Elexon BMRS FUELHH
2021-08-08T23:00:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2021-08-08T23:00:00Z,Coal,600.000,Elexon BMRS FUELHH
2021-08-08T23:00:00Z,Gas,4214.000,Elexon BMRS FUELHH
2021-08-08T23:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2021-08-08T23:00:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2021-08-08T23:00:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2021-08-08T23:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-08-08T23:00:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2021-08-08T23:00:00Z,Wind,7661.000,Elexon BMRS FUELHH
2021-08-08T23:30:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2021-08-08T23:30:00Z,Coal,487.000,Elexon BMRS FUELHH
2021-08-08T23:30:00Z,Gas,4306.000,Elexon BMRS FUELHH
2021-08-08T23:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2021-08-08T23:30:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2021-08-08T23:30:00Z,Nuclear,4104.000,Elexon BMRS FUELHH
2021-08-08T23:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-08-08T23:30:00Z,Pumped Storage,-492.000,Elexon BMRS FUELHH
2021-08-08T23:30:00Z,Wind,7305.000,Elexon BMRS FUELHH
2021-08-09T00:00:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2021-08-09T00:00:00Z,Coal,338.000,Elexon BMRS FUELHH
2021-08-09T00:00:00Z,Gas,4596.000,Elexon BMRS FUELHH
2021-08-09T00:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2021-08-09T00:00:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2021-08-09T00:00:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2021-08-09T00:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-09T00:00:00Z,Pumped Storage,-820.000,Elexon BMRS FUELHH
2021-08-09T00:00:00Z,Wind,7114.000,Elexon BMRS FUELHH
2021-08-09T00:30:00Z,Biomass,1126.000,Elexon BMRS FUELHH
2021-08-09T00:30:00Z,Coal,344.000,Elexon BMRS FUELHH
2021-08-09T00:30:00Z,Gas,4806.000,Elexon BMRS FUELHH
2021-08-09T00:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2021-08-09T00:30:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2021-08-09T00:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2021-08-09T00:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-09T00:30:00Z,Pumped Storage,-822.000,Elexon BMRS FUELHH
2021-08-09T00:30:00Z,Wind,6827.000,Elexon BMRS FUELHH
2021-08-09T01:00:00Z,Biomass,1109.000,Elexon BMRS FUELHH
2021-08-09T01:00:00Z,Coal,334.000,Elexon BMRS FUELHH
2021-08-09T01:00:00Z,Gas,4880.000,Elexon BMRS FUELHH
2021-08-09T01:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2021-08-09T01:00:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2021-08-09T01:00:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2021-08-09T01:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-08-09T01:00:00Z,Pumped Storage,-788.000,Elexon BMRS FUELHH
2021-08-09T01:00:00Z,Wind,6442.000,Elexon BMRS FUELHH
2021-08-09T01:30:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2021-08-09T01:30:00Z,Coal,391.000,Elexon BMRS FUELHH
2021-08-09T01:30:00Z,Gas,4971.000,Elexon BMRS FUELHH
2021-08-09T01:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2021-08-09T01:30:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2021-08-09T01:30:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2021-08-09T01:30:00Z,Other,194.000,Elexon BMRS FUELHH
2021-08-09T01:30:00Z,Pumped Storage,-744.000,Elexon BMRS FUELHH
2021-08-09T01:30:00Z,Wind,5886.000,Elexon BMRS FUELHH
2021-08-09T02:00:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2021-08-09T02:00:00Z,Coal,358.000,Elexon BMRS FUELHH
2021-08-09T02:00:00Z,Gas,4987.000,Elexon BMRS FUELHH
2021-08-09T02:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2021-08-09T02:00:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2021-08-09T02:00:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2021-08-09T02:00:00Z,Other,251.000,Elexon BMRS FUELHH
2021-08-09T02:00:00Z,Pumped Storage,-516.000,Elexon BMRS FUELHH
2021-08-09T02:00:00Z,Wind,5308.000,Elexon BMRS FUELHH
2021-08-09T02:30:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2021-08-09T02:30:00Z,Coal,344.000,Elexon BMRS FUELHH
2021-08-09T02:30:00Z,Gas,5160.000,Elexon BMRS FUELHH
2021-08-09T02:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2021-08-09T02:30:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2021-08-09T02:30:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2021-08-09T02:30:00Z,Other,270.000,Elexon BMRS FUELHH
2021-08-09T02:30:00Z,Pumped Storage,-400.000,Elexon BMRS FUELHH
2021-08-09T02:30:00Z,Wind,4917.000,Elexon BMRS FUELHH
2021-08-09T03:00:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2021-08-09T03:00:00Z,Coal,342.000,Elexon BMRS FUELHH
2021-08-09T03:00:00Z,Gas,5345.000,Elexon BMRS FUELHH
2021-08-09T03:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2021-08-09T03:00:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2021-08-09T03:00:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2021-08-09T03:00:00Z,Other,261.000,Elexon BMRS FUELHH
2021-08-09T03:00:00Z,Pumped Storage,-430.000,Elexon BMRS FUELHH
2021-08-09T03:00:00Z,Wind,4639.000,Elexon BMRS FUELHH
2021-08-09T03:30:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2021-08-09T03:30:00Z,Coal,355.000,Elexon BMRS FUELHH
2021-08-09T03:30:00Z,Gas,5565.000,Elexon BMRS FUELHH
2021-08-09T03:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2021-08-09T03:30:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2021-08-09T03:30:00Z,Nuclear,4123.000,Elexon BMRS FUELHH
2021-08-09T03:30:00Z,Other,262.000,Elexon BMRS FUELHH
2021-08-09T03:30:00Z,Pumped Storage,-350.000,Elexon BMRS FUELHH
2021-08-09T03:30:00Z,Wind,4474.000,Elexon BMRS FUELHH
2021-08-09T04:00:00Z,Biomass,1332.000,Elexon BMRS FUELHH
2021-08-09T04:00:00Z,Coal,410.000,Elexon BMRS FUELHH
2021-08-09T04:00:00Z,Gas,5640.000,Elexon BMRS FUELHH
2021-08-09T04:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2021-08-09T04:00:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2021-08-09T04:00:00Z,Nuclear,4124.000,Elexon BMRS FUELHH
2021-08-09T04:00:00Z,Other,273.000,Elexon BMRS FUELHH
2021-08-09T04:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2021-08-09T04:00:00Z,Wind,4468.000,Elexon BMRS FUELHH
2021-08-09T04:30:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2021-08-09T04:30:00Z,Coal,350.000,Elexon BMRS FUELHH
2021-08-09T04:30:00Z,Gas,6230.000,Elexon BMRS FUELHH
2021-08-09T04:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2021-08-09T04:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2021-08-09T04:30:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2021-08-09T04:30:00Z,Other,288.000,Elexon BMRS FUELHH
2021-08-09T04:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2021-08-09T04:30:00Z,Wind,4553.000,Elexon BMRS FUELHH
2021-08-09T05:00:00Z,Biomass,1298.000,Elexon BMRS FUELHH
2021-08-09T05:00:00Z,Coal,368.000,Elexon BMRS FUELHH
2021-08-09T05:00:00Z,Gas,6965.000,Elexon BMRS FUELHH
2021-08-09T05:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2021-08-09T05:00:00Z,Imports & Exports,4278.000,Elexon BMRS FUELHH
2021-08-09T05:00:00Z,Nuclear,4124.000,Elexon BMRS FUELHH
2021-08-09T05:00:00Z,Other,285.000,Elexon BMRS FUELHH
2021-08-09T05:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2021-08-09T05:00:00Z,Wind,4232.000,Elexon BMRS FUELHH
2021-08-09T05:30:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2021-08-09T05:30:00Z,Coal,409.000,Elexon BMRS FUELHH
2021-08-09T05:30:00Z,Gas,8225.000,Elexon BMRS FUELHH
2021-08-09T05:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-08-09T05:30:00Z,Imports & Exports,4128.000,Elexon BMRS FUELHH
2021-08-09T05:30:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2021-08-09T05:30:00Z,Other,285.000,Elexon BMRS FUELHH
2021-08-09T05:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2021-08-09T05:30:00Z,Wind,4409.000,Elexon BMRS FUELHH
2021-08-09T06:00:00Z,Biomass,1174.000,Elexon BMRS FUELHH
2021-08-09T06:00:00Z,Coal,339.000,Elexon BMRS FUELHH
2021-08-09T06:00:00Z,Gas,10130.000,Elexon BMRS FUELHH
2021-08-09T06:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2021-08-09T06:00:00Z,Imports & Exports,4646.000,Elexon BMRS FUELHH
2021-08-09T06:00:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2021-08-09T06:00:00Z,Other,208.000,Elexon BMRS FUELHH
2021-08-09T06:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2021-08-09T06:00:00Z,Wind,4199.000,Elexon BMRS FUELHH
2021-08-09T06:30:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2021-08-09T06:30:00Z,Coal,440.000,Elexon BMRS FUELHH
2021-08-09T06:30:00Z,Gas,11211.000,Elexon BMRS FUELHH
2021-08-09T06:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2021-08-09T06:30:00Z,Imports & Exports,4550.000,Elexon BMRS FUELHH
2021-08-09T06:30:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2021-08-09T06:30:00Z,Other,269.000,Elexon BMRS FUELHH
2021-08-09T06:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2021-08-09T06:30:00Z,Wind,4282.000,Elexon BMRS FUELHH
2021-08-09T07:00:00Z,Biomass,1689.000,Elexon BMRS FUELHH
2021-08-09T07:00:00Z,Coal,579.000,Elexon BMRS FUELHH
2021-08-09T07:00:00Z,Gas,11732.000,Elexon BMRS FUELHH
2021-08-09T07:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2021-08-09T07:00:00Z,Imports & Exports,4614.000,Elexon BMRS FUELHH
2021-08-09T07:00:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2021-08-09T07:00:00Z,Other,352.000,Elexon BMRS FUELHH
2021-08-09T07:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2021-08-09T07:00:00Z,Wind,4291.000,Elexon BMRS FUELHH
2021-08-09T07:30:00Z,Biomass,2161.000,Elexon BMRS FUELHH
2021-08-09T07:30:00Z,Coal,805.000,Elexon BMRS FUELHH
2021-08-09T07:30:00Z,Gas,11718.000,Elexon BMRS FUELHH
2021-08-09T07:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2021-08-09T07:30:00Z,Imports & Exports,4638.000,Elexon BMRS FUELHH
2021-08-09T07:30:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2021-08-09T07:30:00Z,Other,256.000,Elexon BMRS FUELHH
2021-08-09T07:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2021-08-09T07:30:00Z,Wind,4354.000,Elexon BMRS FUELHH
2021-08-09T08:00:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2021-08-09T08:00:00Z,Coal,774.000,Elexon BMRS FUELHH
2021-08-09T08:00:00Z,Gas,11838.000,Elexon BMRS FUELHH
2021-08-09T08:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2021-08-09T08:00:00Z,Imports & Exports,4628.000,Elexon BMRS FUELHH
2021-08-09T08:00:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2021-08-09T08:00:00Z,Other,211.000,Elexon BMRS FUELHH
2021-08-09T08:00:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2021-08-09T08:00:00Z,Wind,4321.000,Elexon BMRS FUELHH
2021-08-09T08:30:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2021-08-09T08:30:00Z,Coal,954.000,Elexon BMRS FUELHH
2021-08-09T08:30:00Z,Gas,12070.000,Elexon BMRS FUELHH
2021-08-09T08:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2021-08-09T08:30:00Z,Imports & Exports,4596.000,Elexon BMRS FUELHH
2021-08-09T08:30:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2021-08-09T08:30:00Z,Other,230.000,Elexon BMRS FUELHH
2021-08-09T08:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2021-08-09T08:30:00Z,Wind,4026.000,Elexon BMRS FUELHH
2021-08-09T09:00:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2021-08-09T09:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2021-08-09T09:00:00Z,Gas,11843.000,Elexon BMRS FUELHH
2021-08-09T09:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2021-08-09T09:00:00Z,Imports & Exports,4516.000,Elexon BMRS FUELHH
2021-08-09T09:00:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2021-08-09T09:00:00Z,Other,167.000,Elexon BMRS FUELHH
2021-08-09T09:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-08-09T09:00:00Z,Wind,4070.000,Elexon BMRS FUELHH
2021-08-09T09:30:00Z,Biomass,2339.000,Elexon BMRS FUELHH
2021-08-09T09:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2021-08-09T09:30:00Z,Gas,11442.000,Elexon BMRS FUELHH
2021-08-09T09:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2021-08-09T09:30:00Z,Imports & Exports,4352.000,Elexon BMRS FUELHH
2021-08-09T09:30:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2021-08-09T09:30:00Z,Other,150.000,Elexon BMRS FUELHH
2021-08-09T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-08-09T09:30:00Z,Wind,4316.000,Elexon BMRS FUELHH
2021-08-09T10:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2021-08-09T10:00:00Z,Coal,995.000,Elexon BMRS FUELHH
2021-08-09T10:00:00Z,Gas,11556.000,Elexon BMRS FUELHH
2021-08-09T10:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2021-08-09T10:00:00Z,Imports & Exports,4328.000,Elexon BMRS FUELHH
2021-08-09T10:00:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2021-08-09T10:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-08-09T10:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-08-09T10:00:00Z,Wind,4036.000,Elexon BMRS FUELHH
2021-08-09T10:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2021-08-09T10:30:00Z,Coal,878.000,Elexon BMRS FUELHH
2021-08-09T10:30:00Z,Gas,11133.000,Elexon BMRS FUELHH
2021-08-09T10:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2021-08-09T10:30:00Z,Imports & Exports,4384.000,Elexon BMRS FUELHH
2021-08-09T10:30:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2021-08-09T10:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-08-09T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-09T10:30:00Z,Wind,4206.000,Elexon BMRS FUELHH
2021-08-09T11:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2021-08-09T11:00:00Z,Coal,907.000,Elexon BMRS FUELHH
2021-08-09T11:00:00Z,Gas,11352.000,Elexon BMRS FUELHH
2021-08-09T11:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2021-08-09T11:00:00Z,Imports & Exports,4376.000,Elexon BMRS FUELHH
2021-08-09T11:00:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2021-08-09T11:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-08-09T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-09T11:00:00Z,Wind,4021.000,Elexon BMRS FUELHH
2021-08-09T11:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2021-08-09T11:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-08-09T11:30:00Z,Gas,10939.000,Elexon BMRS FUELHH
2021-08-09T11:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2021-08-09T11:30:00Z,Imports & Exports,4406.000,Elexon BMRS FUELHH
2021-08-09T11:30:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2021-08-09T11:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-09T11:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2021-08-09T11:30:00Z,Wind,4051.000,Elexon BMRS FUELHH
2021-08-09T12:00:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2021-08-09T12:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2021-08-09T12:00:00Z,Gas,10996.000,Elexon BMRS FUELHH
2021-08-09T12:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2021-08-09T12:00:00Z,Imports & Exports,4356.000,Elexon BMRS FUELHH
2021-08-09T12:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2021-08-09T12:00:00Z,Other,162.000,Elexon BMRS FUELHH
2021-08-09T12:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2021-08-09T12:00:00Z,Wind,3916.000,Elexon BMRS FUELHH
2021-08-09T12:30:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2021-08-09T12:30:00Z,Coal,998.000,Elexon BMRS FUELHH
2021-08-09T12:30:00Z,Gas,11128.000,Elexon BMRS FUELHH
2021-08-09T12:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2021-08-09T12:30:00Z,Imports & Exports,4192.000,Elexon BMRS FUELHH
2021-08-09T12:30:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2021-08-09T12:30:00Z,Other,167.000,Elexon BMRS FUELHH
2021-08-09T12:30:00Z,Pumped Storage,-476.000,Elexon BMRS FUELHH
2021-08-09T12:30:00Z,Wind,4059.000,Elexon BMRS FUELHH
2021-08-09T13:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2021-08-09T13:00:00Z,Coal,998.000,Elexon BMRS FUELHH
2021-08-09T13:00:00Z,Gas,11051.000,Elexon BMRS FUELHH
2021-08-09T13:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2021-08-09T13:00:00Z,Imports & Exports,4092.000,Elexon BMRS FUELHH
2021-08-09T13:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2021-08-09T13:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-08-09T13:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2021-08-09T13:00:00Z,Wind,3941.000,Elexon BMRS FUELHH
2021-08-09T13:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2021-08-09T13:30:00Z,Coal,998.000,Elexon BMRS FUELHH
2021-08-09T13:30:00Z,Gas,10927.000,Elexon BMRS FUELHH
2021-08-09T13:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2021-08-09T13:30:00Z,Imports & Exports,4026.000,Elexon BMRS FUELHH
2021-08-09T13:30:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2021-08-09T13:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-08-09T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-09T13:30:00Z,Wind,4214.000,Elexon BMRS FUELHH
2021-08-09T14:00:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2021-08-09T14:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2021-08-09T14:00:00Z,Gas,10907.000,Elexon BMRS FUELHH
2021-08-09T14:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2021-08-09T14:00:00Z,Imports & Exports,4036.000,Elexon BMRS FUELHH
2021-08-09T14:00:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2021-08-09T14:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-08-09T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-09T14:00:00Z,Wind,4485.000,Elexon BMRS FUELHH
2021-08-09T14:30:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2021-08-09T14:30:00Z,Coal,910.000,Elexon BMRS FUELHH
2021-08-09T14:30:00Z,Gas,11061.000,Elexon BMRS FUELHH
2021-08-09T14:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2021-08-09T14:30:00Z,Imports & Exports,4120.000,Elexon BMRS FUELHH
2021-08-09T14:30:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2021-08-09T14:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-08-09T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-09T14:30:00Z,Wind,4677.000,Elexon BMRS FUELHH
2021-08-09T15:00:00Z,Biomass,2124.000,Elexon BMRS FUELHH
2021-08-09T15:00:00Z,Coal,876.000,Elexon BMRS FUELHH
2021-08-09T15:00:00Z,Gas,11569.000,Elexon BMRS FUELHH
2021-08-09T15:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2021-08-09T15:00:00Z,Imports & Exports,4434.000,Elexon BMRS FUELHH
2021-08-09T15:00:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2021-08-09T15:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-08-09T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-09T15:00:00Z,Wind,4694.000,Elexon BMRS FUELHH
2021-08-09T15:30:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2021-08-09T15:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2021-08-09T15:30:00Z,Gas,12146.000,Elexon BMRS FUELHH
2021-08-09T15:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2021-08-09T15:30:00Z,Imports & Exports,4670.000,Elexon BMRS FUELHH
2021-08-09T15:30:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2021-08-09T15:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-08-09T15:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2021-08-09T15:30:00Z,Wind,4439.000,Elexon BMRS FUELHH
2021-08-09T16:00:00Z,Biomass,2201.000,Elexon BMRS FUELHH
2021-08-09T16:00:00Z,Coal,993.000,Elexon BMRS FUELHH
2021-08-09T16:00:00Z,Gas,12900.000,Elexon BMRS FUELHH
2021-08-09T16:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2021-08-09T16:00:00Z,Imports & Exports,4724.000,Elexon BMRS FUELHH
2021-08-09T16:00:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2021-08-09T16:00:00Z,Other,356.000,Elexon BMRS FUELHH
2021-08-09T16:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
