time,technology,generationMW,source
2021-11-04T14:00:00Z,Gas,15524.000,Elexon BMRS FUELHH
2021-11-04T14:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2021-11-04T14:00:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2021-11-04T14:00:00Z,Nuclear,5348.000,Elexon BMRS FUELHH
2021-11-04T14:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-11-04T14:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2021-11-04T14:00:00Z,Wind,8711.000,Elexon BMRS FUELHH
2021-11-04T14:30:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2021-11-04T14:30:00Z,Coal,56.000,Elexon BMRS FUELHH
2021-11-04T14:30:00Z,Gas,16005.000,Elexon BMRS FUELHH
2021-11-04T14:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2021-11-04T14:30:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2021-11-04T14:30:00Z,Nuclear,5273.000,Elexon BMRS FUELHH
2021-11-04T14:30:00Z,Other,102.000,Elexon BMRS FUELHH
2021-11-04T14:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2021-11-04T14:30:00Z,Wind,8585.000,Elexon BMRS FUELHH
2021-11-04T15:00:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2021-11-04T15:00:00Z,Coal,270.000,Elexon BMRS FUELHH
2021-11-04T15:00:00Z,Gas,16815.000,Elexon BMRS FUELHH
2021-11-04T15:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2021-11-04T15:00:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2021-11-04T15:00:00Z,Nuclear,5275.000,Elexon BMRS FUELHH
2021-11-04T15:00:00Z,Other,85.000,Elexon BMRS FUELHH
2021-11-04T15:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2021-11-04T15:00:00Z,Wind,8685.000,Elexon BMRS FUELHH
2021-11-04T15:30:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2021-11-04T15:30:00Z,Coal,577.000,Elexon BMRS FUELHH
2021-11-04T15:30:00Z,Gas,17571.000,Elexon BMRS FUELHH
2021-11-04T15:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2021-11-04T15:30:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2021-11-04T15:30:00Z,Nuclear,5271.000,Elexon BMRS FUELHH
2021-11-04T15:30:00Z,Other,88.000,Elexon BMRS FUELHH
2021-11-04T15:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2021-11-04T15:30:00Z,Wind,8734.000,Elexon BMRS FUELHH
2021-11-04T16:00:00Z,Biomass,2291.000,Elexon BMRS FUELHH
2021-11-04T16:00:00Z,Coal,912.000,Elexon BMRS FUELHH
2021-11-04T16:00:00Z,Gas,17735.000,Elexon BMRS FUELHH
2021-11-04T16:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2021-11-04T16:00:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2021-11-04T16:00:00Z,Nuclear,5369.000,Elexon BMRS FUELHH
2021-11-04T16:00:00Z,Other,109.000,Elexon BMRS FUELHH
2021-11-04T16:00:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2021-11-04T16:00:00Z,Wind,8985.000,Elexon BMRS FUELHH
2021-11-04T16:30:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2021-11-04T16:30:00Z,Coal,1117.000,Elexon BMRS FUELHH
2021-11-04T16:30:00Z,Gas,18097.000,Elexon BMRS FUELHH
2021-11-04T16:30:00Z,Hydro,935.000,Elexon BMRS FUELHH
2021-11-04T16:30:00Z,Imports & Exports,3424.000,Elexon BMRS FUELHH
2021-11-04T16:30:00Z,Nuclear,5481.000,Elexon BMRS FUELHH
2021-11-04T16:30:00Z,Other,169.000,Elexon BMRS FUELHH
2021-11-04T16:30:00Z,Pumped Storage,1460.000,Elexon BMRS FUELHH
2021-11-04T16:30:00Z,Wind,8946.000,Elexon BMRS FUELHH
2021-11-04T17:00:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2021-11-04T17:00:00Z,Coal,1400.000,Elexon BMRS FUELHH
2021-11-04T17:00:00Z,Gas,18249.000,Elexon BMRS FUELHH
2021-11-04T17:00:00Z,Hydro,969.000,Elexon BMRS FUELHH
2021-11-04T17:00:00Z,Imports & Exports,3644.000,Elexon BMRS FUELHH
2021-11-04T17:00:00Z,Nuclear,5505.000,Elexon BMRS FUELHH
2021-11-04T17:00:00Z,Other,309.000,Elexon BMRS FUELHH
2021-11-04T17:00:00Z,Pumped Storage,1406.000,Elexon BMRS FUELHH
2021-11-04T17:00:00Z,Wind,9216.000,Elexon BMRS FUELHH
2021-11-04T17:30:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2021-11-04T17:30:00Z,Coal,1491.000,Elexon BMRS FUELHH
2021-11-04T17:30:00Z,Gas,18056.000,Elexon BMRS FUELHH
2021-11-04T17:30:00Z,Hydro,989.000,Elexon BMRS FUELHH
2021-11-04T17:30:00Z,Imports & Exports,3632.000,Elexon BMRS FUELHH
2021-11-04T17:30:00Z,Nuclear,5495.000,Elexon BMRS FUELHH
2021-11-04T17:30:00Z,Other,299.000,Elexon BMRS FUELHH
2021-11-04T17:30:00Z,Pumped Storage,1410.000,Elexon BMRS FUELHH
2021-11-04T17:30:00Z,Wind,9268.000,Elexon BMRS FUELHH
2021-11-04T18:00:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2021-11-04T18:00:00Z,Coal,1445.000,Elexon BMRS FUELHH
2021-11-04T18:00:00Z,Gas,18176.000,Elexon BMRS FUELHH
2021-11-04T18:00:00Z,Hydro,989.000,Elexon BMRS FUELHH
2021-11-04T18:00:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2021-11-04T18:00:00Z,Nuclear,5494.000,Elexon BMRS FUELHH
2021-11-04T18:00:00Z,Other,341.000,Elexon BMRS FUELHH
2021-11-04T18:00:00Z,Pumped Storage,1520.000,Elexon BMRS FUELHH
2021-11-04T18:00:00Z,Wind,9199.000,Elexon BMRS FUELHH
2021-11-04T18:30:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2021-11-04T18:30:00Z,Coal,1384.000,Elexon BMRS FUELHH
2021-11-04T18:30:00Z,Gas,18201.000,Elexon BMRS FUELHH
2021-11-04T18:30:00Z,Hydro,989.000,Elexon BMRS FUELHH
2021-11-04T18:30:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2021-11-04T18:30:00Z,Nuclear,5493.000,Elexon BMRS FUELHH
2021-11-04T18:30:00Z,Other,250.000,Elexon BMRS FUELHH
2021-11-04T18:30:00Z,Pumped Storage,1298.000,Elexon BMRS FUELHH
2021-11-04T18:30:00Z,Wind,9032.000,Elexon BMRS FUELHH
2021-11-04T19:00:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2021-11-04T19:00:00Z,Coal,1496.000,Elexon BMRS FUELHH
2021-11-04T19:00:00Z,Gas,18307.000,Elexon BMRS FUELHH
2021-11-04T19:00:00Z,Hydro,988.000,Elexon BMRS FUELHH
2021-11-04T19:00:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2021-11-04T19:00:00Z,Nuclear,5491.000,Elexon BMRS FUELHH
2021-11-04T19:00:00Z,Other,106.000,Elexon BMRS FUELHH
2021-11-04T19:00:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2021-11-04T19:00:00Z,Wind,9048.000,Elexon BMRS FUELHH
2021-11-04T19:30:00Z,Biomass,2211.000,Elexon BMRS FUELHH
2021-11-04T19:30:00Z,Coal,1495.000,Elexon BMRS FUELHH
2021-11-04T19:30:00Z,Gas,17363.000,Elexon BMRS FUELHH
2021-11-04T19:30:00Z,Hydro,984.000,Elexon BMRS FUELHH
2021-11-04T19:30:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2021-11-04T19:30:00Z,Nuclear,5492.000,Elexon BMRS FUELHH
2021-11-04T19:30:00Z,Other,95.000,Elexon BMRS FUELHH
2021-11-04T19:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2021-11-04T19:30:00Z,Wind,9265.000,Elexon BMRS FUELHH
2021-11-04T20:00:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2021-11-04T20:00:00Z,Coal,1152.000,Elexon BMRS FUELHH
2021-11-04T20:00:00Z,Gas,16024.000,Elexon BMRS FUELHH
2021-11-04T20:00:00Z,Hydro,870.000,Elexon BMRS FUELHH
2021-11-04T20:00:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2021-11-04T20:00:00Z,Nuclear,5492.000,Elexon BMRS FUELHH
2021-11-04T20:00:00Z,Other,83.000,Elexon BMRS FUELHH
2021-11-04T20:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-11-04T20:00:00Z,Wind,9783.000,Elexon BMRS FUELHH
2021-11-04T20:30:00Z,Biomass,2286.000,Elexon BMRS FUELHH
2021-11-04T20:30:00Z,Coal,819.000,Elexon BMRS FUELHH
2021-11-04T20:30:00Z,Gas,14536.000,Elexon BMRS FUELHH
2021-11-04T20:30:00Z,Hydro,857.000,Elexon BMRS FUELHH
2021-11-04T20:30:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2021-11-04T20:30:00Z,Nuclear,5493.000,Elexon BMRS FUELHH
2021-11-04T20:30:00Z,Other,93.000,Elexon BMRS FUELHH
2021-11-04T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-11-04T20:30:00Z,Wind,10054.000,Elexon BMRS FUELHH
2021-11-04T21:00:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2021-11-04T21:00:00Z,Coal,614.000,Elexon BMRS FUELHH
2021-11-04T21:00:00Z,Gas,12141.000,Elexon BMRS FUELHH
2021-11-04T21:00:00Z,Hydro,815.000,Elexon BMRS FUELHH
2021-11-04T21:00:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2021-11-04T21:00:00Z,Nuclear,5490.000,Elexon BMRS FUELHH
2021-11-04T21:00:00Z,Other,89.000,Elexon BMRS FUELHH
2021-11-04T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-11-04T21:00:00Z,Wind,10176.000,Elexon BMRS FUELHH
2021-11-04T21:30:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2021-11-04T21:30:00Z,Coal,310.000,Elexon BMRS FUELHH
2021-11-04T21:30:00Z,Gas,11017.000,Elexon BMRS FUELHH
2021-11-04T21:30:00Z,Hydro,760.000,Elexon BMRS FUELHH
2021-11-04T21:30:00Z,Imports & Exports,3872.000,Elexon BMRS FUELHH
2021-11-04T21:30:00Z,Nuclear,5487.000,Elexon BMRS FUELHH
2021-11-04T21:30:00Z,Other,84.000,Elexon BMRS FUELHH
2021-11-04T21:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-11-04T21:30:00Z,Wind,9766.000,Elexon BMRS FUELHH
2021-11-04T22:00:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2021-11-04T22:00:00Z,Coal,6.000,Elexon BMRS FUELHH
2021-11-04T22:00:00Z,Gas,10338.000,Elexon BMRS FUELHH
2021-11-04T22:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2021-11-04T22:00:00Z,Imports & Exports,3494.000,Elexon BMRS FUELHH
2021-11-04T22:00:00Z,Nuclear,5491.000,Elexon BMRS FUELHH
2021-11-04T22:00:00Z,Other,89.000,Elexon BMRS FUELHH
2021-11-04T22:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2021-11-04T22:00:00Z,Wind,9358.000,Elexon BMRS FUELHH
2021-11-04T22:30:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2021-11-04T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-04T22:30:00Z,Gas,8755.000,Elexon BMRS FUELHH
2021-11-04T22:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2021-11-04T22:30:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2021-11-04T22:30:00Z,Nuclear,5487.000,Elexon BMRS FUELHH
2021-11-04T22:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-11-04T22:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-11-04T22:30:00Z,Wind,8934.000,Elexon BMRS FUELHH
2021-11-04T23:00:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2021-11-04T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-04T23:00:00Z,Gas,7087.000,Elexon BMRS FUELHH
2021-11-04T23:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2021-11-04T23:00:00Z,Imports & Exports,3976.000,Elexon BMRS FUELHH
2021-11-04T23:00:00Z,Nuclear,5496.000,Elexon BMRS FUELHH
2021-11-04T23:00:00Z,Other,106.000,Elexon BMRS FUELHH
2021-11-04T23:00:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2021-11-04T23:00:00Z,Wind,8670.000,Elexon BMRS FUELHH
2021-11-04T23:30:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2021-11-04T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-04T23:30:00Z,Gas,5954.000,Elexon BMRS FUELHH
2021-11-04T23:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2021-11-04T23:30:00Z,Imports & Exports,3976.000,Elexon BMRS FUELHH
2021-11-04T23:30:00Z,Nuclear,5495.000,Elexon BMRS FUELHH
2021-11-04T23:30:00Z,Other,87.000,Elexon BMRS FUELHH
2021-11-04T23:30:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2021-11-04T23:30:00Z,Wind,8789.000,Elexon BMRS FUELHH
2021-11-05T00:00:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2021-11-05T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-05T00:00:00Z,Gas,5479.000,Elexon BMRS FUELHH
2021-11-05T00:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2021-11-05T00:00:00Z,Imports & Exports,4232.000,Elexon BMRS FUELHH
2021-11-05T00:00:00Z,Nuclear,5493.000,Elexon BMRS FUELHH
2021-11-05T00:00:00Z,Other,87.000,Elexon BMRS FUELHH
2021-11-05T00:00:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2021-11-05T00:00:00Z,Wind,8682.000,Elexon BMRS FUELHH
2021-11-05T00:30:00Z,Biomass,2286.000,Elexon BMRS FUELHH
2021-11-05T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-05T00:30:00Z,Gas,5992.000,Elexon BMRS FUELHH
2021-11-05T00:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2021-11-05T00:30:00Z,Imports & Exports,4288.000,Elexon BMRS FUELHH
2021-11-05T00:30:00Z,Nuclear,5492.000,Elexon BMRS FUELHH
2021-11-05T00:30:00Z,Other,91.000,Elexon BMRS FUELHH
2021-11-05T00:30:00Z,Pumped Storage,-620.000,Elexon BMRS FUELHH
2021-11-05T00:30:00Z,Wind,8712.000,Elexon BMRS FUELHH
2021-11-05T01:00:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2021-11-05T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-05T01:00:00Z,Gas,5631.000,Elexon BMRS FUELHH
2021-11-05T01:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2021-11-05T01:00:00Z,Imports & Exports,4550.000,Elexon BMRS FUELHH
2021-11-05T01:00:00Z,Nuclear,5498.000,Elexon BMRS FUELHH
2021-11-05T01:00:00Z,Other,98.000,Elexon BMRS FUELHH
2021-11-05T01:00:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2021-11-05T01:00:00Z,Wind,8785.000,Elexon BMRS FUELHH
2021-11-05T01:30:00Z,Biomass,2216.000,Elexon BMRS FUELHH
2021-11-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-05T01:30:00Z,Gas,5204.000,Elexon BMRS FUELHH
2021-11-05T01:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2021-11-05T01:30:00Z,Imports & Exports,4538.000,Elexon BMRS FUELHH
2021-11-05T01:30:00Z,Nuclear,5421.000,Elexon BMRS FUELHH
2021-11-05T01:30:00Z,Other,82.000,Elexon BMRS FUELHH
2021-11-05T01:30:00Z,Pumped Storage,-1132.000,Elexon BMRS FUELHH
2021-11-05T01:30:00Z,Wind,8833.000,Elexon BMRS FUELHH
2021-11-05T02:00:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2021-11-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-05T02:00:00Z,Gas,5317.000,Elexon BMRS FUELHH
2021-11-05T02:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2021-11-05T02:00:00Z,Imports & Exports,4644.000,Elexon BMRS FUELHH
2021-11-05T02:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2021-11-05T02:00:00Z,Other,90.000,Elexon BMRS FUELHH
2021-11-05T02:00:00Z,Pumped Storage,-1278.000,Elexon BMRS FUELHH
2021-11-05T02:00:00Z,Wind,8430.000,Elexon BMRS FUELHH
2021-11-05T02:30:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2021-11-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-05T02:30:00Z,Gas,5475.000,Elexon BMRS FUELHH
2021-11-05T02:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2021-11-05T02:30:00Z,Imports & Exports,4604.000,Elexon BMRS FUELHH
2021-11-05T02:30:00Z,Nuclear,5273.000,Elexon BMRS FUELHH
2021-11-05T02:30:00Z,Other,90.000,Elexon BMRS FUELHH
2021-11-05T02:30:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2021-11-05T02:30:00Z,Wind,8301.000,Elexon BMRS FUELHH
2021-11-05T03:00:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2021-11-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-05T03:00:00Z,Gas,5554.000,Elexon BMRS FUELHH
2021-11-05T03:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2021-11-05T03:00:00Z,Imports & Exports,4264.000,Elexon BMRS FUELHH
2021-11-05T03:00:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2021-11-05T03:00:00Z,Other,231.000,Elexon BMRS FUELHH
2021-11-05T03:00:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2021-11-05T03:00:00Z,Wind,8066.000,Elexon BMRS FUELHH
2021-11-05T03:30:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2021-11-05T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-05T03:30:00Z,Gas,5640.000,Elexon BMRS FUELHH
2021-11-05T03:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2021-11-05T03:30:00Z,Imports & Exports,4188.000,Elexon BMRS FUELHH
2021-11-05T03:30:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2021-11-05T03:30:00Z,Other,290.000,Elexon BMRS FUELHH
2021-11-05T03:30:00Z,Pumped Storage,-1478.000,Elexon BMRS FUELHH
2021-11-05T03:30:00Z,Wind,7775.000,Elexon BMRS FUELHH
2021-11-05T04:00:00Z,Biomass,2324.000,Elexon BMRS FUELHH
2021-11-05T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-05T04:00:00Z,Gas,5730.000,Elexon BMRS FUELHH
2021-11-05T04:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2021-11-05T04:00:00Z,Imports & Exports,4106.000,Elexon BMRS FUELHH
2021-11-05T04:00:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2021-11-05T04:00:00Z,Other,242.000,Elexon BMRS FUELHH
2021-11-05T04:00:00Z,Pumped Storage,-1046.000,Elexon BMRS FUELHH
2021-11-05T04:00:00Z,Wind,7344.000,Elexon BMRS FUELHH
2021-11-05T04:30:00Z,Biomass,2327.000,Elexon BMRS FUELHH
2021-11-05T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-05T04:30:00Z,Gas,5979.000,Elexon BMRS FUELHH
2021-11-05T04:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2021-11-05T04:30:00Z,Imports & Exports,4078.000,Elexon BMRS FUELHH
2021-11-05T04:30:00Z,Nuclear,5269.000,Elexon BMRS FUELHH
2021-11-05T04:30:00Z,Other,239.000,Elexon BMRS FUELHH
2021-11-05T04:30:00Z,Pumped Storage,-978.000,Elexon BMRS FUELHH
2021-11-05T04:30:00Z,Wind,7134.000,Elexon BMRS FUELHH
2021-11-05T05:00:00Z,Biomass,2325.000,Elexon BMRS FUELHH
2021-11-05T05:00:00Z,Coal,136.000,Elexon BMRS FUELHH
2021-11-05T05:00:00Z,Gas,6396.000,Elexon BMRS FUELHH
2021-11-05T05:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2021-11-05T05:00:00Z,Imports & Exports,3546.000,Elexon BMRS FUELHH
2021-11-05T05:00:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2021-11-05T05:00:00Z,Other,184.000,Elexon BMRS FUELHH
2021-11-05T05:00:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2021-11-05T05:00:00Z,Wind,6919.000,Elexon BMRS FUELHH
2021-11-05T05:30:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2021-11-05T05:30:00Z,Coal,515.000,Elexon BMRS FUELHH
2021-11-05T05:30:00Z,Gas,7357.000,Elexon BMRS FUELHH
2021-11-05T05:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2021-11-05T05:30:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2021-11-05T05:30:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2021-11-05T05:30:00Z,Other,89.000,Elexon BMRS FUELHH
2021-11-05T05:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-11-05T05:30:00Z,Wind,6973.000,Elexon BMRS FUELHH
2021-11-05T06:00:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2021-11-05T06:00:00Z,Coal,980.000,Elexon BMRS FUELHH
2021-11-05T06:00:00Z,Gas,11094.000,Elexon BMRS FUELHH
2021-11-05T06:00:00Z,Hydro,853.000,Elexon BMRS FUELHH
2021-11-05T06:00:00Z,Imports & Exports,1014.000,Elexon BMRS FUELHH
2021-11-05T06:00:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2021-11-05T06:00:00Z,Other,89.000,Elexon BMRS FUELHH
2021-11-05T06:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2021-11-05T06:00:00Z,Wind,7164.000,Elexon BMRS FUELHH
2021-11-05T06:30:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2021-11-05T06:30:00Z,Coal,1376.000,Elexon BMRS FUELHH
2021-11-05T06:30:00Z,Gas,14189.000,Elexon BMRS FUELHH
2021-11-05T06:30:00Z,Hydro,861.000,Elexon BMRS FUELHH
2021-11-05T06:30:00Z,Imports & Exports,744.000,Elexon BMRS FUELHH
2021-11-05T06:30:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2021-11-05T06:30:00Z,Other,109.000,Elexon BMRS FUELHH
2021-11-05T06:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2021-11-05T06:30:00Z,Wind,6664.000,Elexon BMRS FUELHH
2021-11-05T07:00:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2021-11-05T07:00:00Z,Coal,1494.000,Elexon BMRS FUELHH
2021-11-05T07:00:00Z,Gas,16564.000,Elexon BMRS FUELHH
2021-11-05T07:00:00Z,Hydro,854.000,Elexon BMRS FUELHH
2021-11-05T07:00:00Z,Imports & Exports,1064.000,Elexon BMRS FUELHH
2021-11-05T07:00:00Z,Nuclear,5270.000,Elexon BMRS FUELHH
2021-11-05T07:00:00Z,Other,211.000,Elexon BMRS FUELHH
2021-11-05T07:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2021-11-05T07:00:00Z,Wind,6378.000,Elexon BMRS FUELHH
2021-11-05T07:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2021-11-05T07:30:00Z,Coal,1501.000,Elexon BMRS FUELHH
2021-11-05T07:30:00Z,Gas,17508.000,Elexon BMRS FUELHH
2021-11-05T07:30:00Z,Hydro,743.000,Elexon BMRS FUELHH
2021-11-05T07:30:00Z,Imports & Exports,946.000,Elexon BMRS FUELHH
2021-11-05T07:30:00Z,Nuclear,5269.000,Elexon BMRS FUELHH
2021-11-05T07:30:00Z,Other,490.000,Elexon BMRS FUELHH
2021-11-05T07:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2021-11-05T07:30:00Z,Wind,6391.000,Elexon BMRS FUELHH
2021-11-05T08:00:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2021-11-05T08:00:00Z,Coal,1493.000,Elexon BMRS FUELHH
2021-11-05T08:00:00Z,Gas,17421.000,Elexon BMRS FUELHH
2021-11-05T08:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2021-11-05T08:00:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2021-11-05T08:00:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2021-11-05T08:00:00Z,Other,361.000,Elexon BMRS FUELHH
2021-11-05T08:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2021-11-05T08:00:00Z,Wind,6287.000,Elexon BMRS FUELHH
2021-11-05T08:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2021-11-05T08:30:00Z,Coal,1495.000,Elexon BMRS FUELHH
2021-11-05T08:30:00Z,Gas,17669.000,Elexon BMRS FUELHH
2021-11-05T08:30:00Z,Hydro,852.000,Elexon BMRS FUELHH
2021-11-05T08:30:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2021-11-05T08:30:00Z,Nuclear,5333.000,Elexon BMRS FUELHH
2021-11-05T08:30:00Z,Other,324.000,Elexon BMRS FUELHH
2021-11-05T08:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2021-11-05T08:30:00Z,Wind,5972.000,Elexon BMRS FUELHH
2021-11-05T09:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2021-11-05T09:00:00Z,Coal,1372.000,Elexon BMRS FUELHH
2021-11-05T09:00:00Z,Gas,17424.000,Elexon BMRS FUELHH
2021-11-05T09:00:00Z,Hydro,863.000,Elexon BMRS FUELHH
2021-11-05T09:00:00Z,Imports & Exports,3756.000,Elexon BMRS FUELHH
2021-11-05T09:00:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2021-11-05T09:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-11-05T09:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2021-11-05T09:00:00Z,Wind,5812.000,Elexon BMRS FUELHH
2021-11-05T09:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2021-11-05T09:30:00Z,Coal,1443.000,Elexon BMRS FUELHH
2021-11-05T09:30:00Z,Gas,17590.000,Elexon BMRS FUELHH
2021-11-05T09:30:00Z,Hydro,859.000,Elexon BMRS FUELHH
2021-11-05T09:30:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2021-11-05T09:30:00Z,Nuclear,5495.000,Elexon BMRS FUELHH
2021-11-05T09:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-11-05T09:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2021-11-05T09:30:00Z,Wind,5622.000,Elexon BMRS FUELHH
2021-11-05T10:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
