time,technology,generationMW,source
2021-10-06T21:00:00Z,Other,73.000,Elexon BMRS FUELHH
2021-10-06T21:00:00Z,Pumped Storage,-210.000,Elexon BMRS FUELHH
2021-10-06T21:00:00Z,Wind,5246.000,Elexon BMRS FUELHH
2021-10-06T21:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2021-10-06T21:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2021-10-06T21:30:00Z,Gas,10711.000,Elexon BMRS FUELHH
2021-10-06T21:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2021-10-06T21:30:00Z,Imports & Exports,3774.000,Elexon BMRS FUELHH
2021-10-06T21:30:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2021-10-06T21:30:00Z,Other,73.000,Elexon BMRS FUELHH
2021-10-06T21:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2021-10-06T21:30:00Z,Wind,5099.000,Elexon BMRS FUELHH
2021-10-06T22:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2021-10-06T22:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2021-10-06T22:00:00Z,Gas,9135.000,Elexon BMRS FUELHH
2021-10-06T22:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2021-10-06T22:00:00Z,Imports & Exports,3656.000,Elexon BMRS FUELHH
2021-10-06T22:00:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2021-10-06T22:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-10-06T22:00:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2021-10-06T22:00:00Z,Wind,5016.000,Elexon BMRS FUELHH
2021-10-06T22:30:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2021-10-06T22:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2021-10-06T22:30:00Z,Gas,7884.000,Elexon BMRS FUELHH
2021-10-06T22:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2021-10-06T22:30:00Z,Imports & Exports,3794.000,Elexon BMRS FUELHH
2021-10-06T22:30:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2021-10-06T22:30:00Z,Other,74.000,Elexon BMRS FUELHH
2021-10-06T22:30:00Z,Pumped Storage,-430.000,Elexon BMRS FUELHH
2021-10-06T22:30:00Z,Wind,5133.000,Elexon BMRS FUELHH
2021-10-06T23:00:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2021-10-06T23:00:00Z,Coal,340.000,Elexon BMRS FUELHH
2021-10-06T23:00:00Z,Gas,7041.000,Elexon BMRS FUELHH
2021-10-06T23:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2021-10-06T23:00:00Z,Imports & Exports,3896.000,Elexon BMRS FUELHH
2021-10-06T23:00:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2021-10-06T23:00:00Z,Other,73.000,Elexon BMRS FUELHH
2021-10-06T23:00:00Z,Pumped Storage,-968.000,Elexon BMRS FUELHH
2021-10-06T23:00:00Z,Wind,5238.000,Elexon BMRS FUELHH
2021-10-06T23:30:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2021-10-06T23:30:00Z,Coal,346.000,Elexon BMRS FUELHH
2021-10-06T23:30:00Z,Gas,6641.000,Elexon BMRS FUELHH
2021-10-06T23:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2021-10-06T23:30:00Z,Imports & Exports,3926.000,Elexon BMRS FUELHH
2021-10-06T23:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2021-10-06T23:30:00Z,Other,79.000,Elexon BMRS FUELHH
2021-10-06T23:30:00Z,Pumped Storage,-1246.000,Elexon BMRS FUELHH
2021-10-06T23:30:00Z,Wind,5355.000,Elexon BMRS FUELHH
2021-10-07T00:00:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2021-10-07T00:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2021-10-07T00:00:00Z,Gas,6607.000,Elexon BMRS FUELHH
2021-10-07T00:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2021-10-07T00:00:00Z,Imports & Exports,3878.000,Elexon BMRS FUELHH
2021-10-07T00:00:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2021-10-07T00:00:00Z,Other,79.000,Elexon BMRS FUELHH
2021-10-07T00:00:00Z,Pumped Storage,-1344.000,Elexon BMRS FUELHH
2021-10-07T00:00:00Z,Wind,5441.000,Elexon BMRS FUELHH
2021-10-07T00:30:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2021-10-07T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-10-07T00:30:00Z,Gas,6615.000,Elexon BMRS FUELHH
2021-10-07T00:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2021-10-07T00:30:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2021-10-07T00:30:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2021-10-07T00:30:00Z,Other,79.000,Elexon BMRS FUELHH
2021-10-07T00:30:00Z,Pumped Storage,-1414.000,Elexon BMRS FUELHH
2021-10-07T00:30:00Z,Wind,5646.000,Elexon BMRS FUELHH
2021-10-07T01:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2021-10-07T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-10-07T01:00:00Z,Gas,6349.000,Elexon BMRS FUELHH
2021-10-07T01:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2021-10-07T01:00:00Z,Imports & Exports,3830.000,Elexon BMRS FUELHH
2021-10-07T01:00:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2021-10-07T01:00:00Z,Other,80.000,Elexon BMRS FUELHH
2021-10-07T01:00:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2021-10-07T01:00:00Z,Wind,5770.000,Elexon BMRS FUELHH
2021-10-07T01:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2021-10-07T01:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2021-10-07T01:30:00Z,Gas,6166.000,Elexon BMRS FUELHH
2021-10-07T01:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2021-10-07T01:30:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2021-10-07T01:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2021-10-07T01:30:00Z,Other,80.000,Elexon BMRS FUELHH
2021-10-07T01:30:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2021-10-07T01:30:00Z,Wind,5557.000,Elexon BMRS FUELHH
2021-10-07T02:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2021-10-07T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-10-07T02:00:00Z,Gas,5915.000,Elexon BMRS FUELHH
2021-10-07T02:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2021-10-07T02:00:00Z,Imports & Exports,3978.000,Elexon BMRS FUELHH
2021-10-07T02:00:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2021-10-07T02:00:00Z,Other,74.000,Elexon BMRS FUELHH
2021-10-07T02:00:00Z,Pumped Storage,-1316.000,Elexon BMRS FUELHH
2021-10-07T02:00:00Z,Wind,5289.000,Elexon BMRS FUELHH
2021-10-07T02:30:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2021-10-07T02:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2021-10-07T02:30:00Z,Gas,5769.000,Elexon BMRS FUELHH
2021-10-07T02:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2021-10-07T02:30:00Z,Imports & Exports,3974.000,Elexon BMRS FUELHH
2021-10-07T02:30:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2021-10-07T02:30:00Z,Other,73.000,Elexon BMRS FUELHH
2021-10-07T02:30:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2021-10-07T02:30:00Z,Wind,5235.000,Elexon BMRS FUELHH
2021-10-07T03:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2021-10-07T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-10-07T03:00:00Z,Gas,5732.000,Elexon BMRS FUELHH
2021-10-07T03:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2021-10-07T03:00:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2021-10-07T03:00:00Z,Nuclear,3959.000,Elexon BMRS FUELHH
2021-10-07T03:00:00Z,Other,74.000,Elexon BMRS FUELHH
2021-10-07T03:00:00Z,Pumped Storage,-1096.000,Elexon BMRS FUELHH
2021-10-07T03:00:00Z,Wind,5488.000,Elexon BMRS FUELHH
2021-10-07T03:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2021-10-07T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-10-07T03:30:00Z,Gas,5603.000,Elexon BMRS FUELHH
2021-10-07T03:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2021-10-07T03:30:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2021-10-07T03:30:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2021-10-07T03:30:00Z,Other,74.000,Elexon BMRS FUELHH
2021-10-07T03:30:00Z,Pumped Storage,-1306.000,Elexon BMRS FUELHH
2021-10-07T03:30:00Z,Wind,5869.000,Elexon BMRS FUELHH
2021-10-07T04:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2021-10-07T04:00:00Z,Coal,376.000,Elexon BMRS FUELHH
2021-10-07T04:00:00Z,Gas,6419.000,Elexon BMRS FUELHH
2021-10-07T04:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2021-10-07T04:00:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2021-10-07T04:00:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2021-10-07T04:00:00Z,Other,81.000,Elexon BMRS FUELHH
2021-10-07T04:00:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2021-10-07T04:00:00Z,Wind,5942.000,Elexon BMRS FUELHH
2021-10-07T04:30:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2021-10-07T04:30:00Z,Coal,623.000,Elexon BMRS FUELHH
2021-10-07T04:30:00Z,Gas,7171.000,Elexon BMRS FUELHH
2021-10-07T04:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2021-10-07T04:30:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2021-10-07T04:30:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2021-10-07T04:30:00Z,Other,86.000,Elexon BMRS FUELHH
2021-10-07T04:30:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2021-10-07T04:30:00Z,Wind,5913.000,Elexon BMRS FUELHH
2021-10-07T05:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2021-10-07T05:00:00Z,Coal,661.000,Elexon BMRS FUELHH
2021-10-07T05:00:00Z,Gas,9604.000,Elexon BMRS FUELHH
2021-10-07T05:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2021-10-07T05:00:00Z,Imports & Exports,824.000,Elexon BMRS FUELHH
2021-10-07T05:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-07T05:00:00Z,Other,538.000,Elexon BMRS FUELHH
2021-10-07T05:00:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2021-10-07T05:00:00Z,Wind,6037.000,Elexon BMRS FUELHH
2021-10-07T05:30:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2021-10-07T05:30:00Z,Coal,636.000,Elexon BMRS FUELHH
2021-10-07T05:30:00Z,Gas,12121.000,Elexon BMRS FUELHH
2021-10-07T05:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2021-10-07T05:30:00Z,Imports & Exports,790.000,Elexon BMRS FUELHH
2021-10-07T05:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2021-10-07T05:30:00Z,Other,386.000,Elexon BMRS FUELHH
2021-10-07T05:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2021-10-07T05:30:00Z,Wind,6081.000,Elexon BMRS FUELHH
2021-10-07T06:00:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2021-10-07T06:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2021-10-07T06:00:00Z,Gas,13973.000,Elexon BMRS FUELHH
2021-10-07T06:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2021-10-07T06:00:00Z,Imports & Exports,1480.000,Elexon BMRS FUELHH
2021-10-07T06:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2021-10-07T06:00:00Z,Other,357.000,Elexon BMRS FUELHH
2021-10-07T06:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2021-10-07T06:00:00Z,Wind,6204.000,Elexon BMRS FUELHH
2021-10-07T06:30:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2021-10-07T06:30:00Z,Coal,727.000,Elexon BMRS FUELHH
2021-10-07T06:30:00Z,Gas,14782.000,Elexon BMRS FUELHH
2021-10-07T06:30:00Z,Hydro,699.000,Elexon BMRS FUELHH
2021-10-07T06:30:00Z,Imports & Exports,1570.000,Elexon BMRS FUELHH
2021-10-07T06:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2021-10-07T06:30:00Z,Other,435.000,Elexon BMRS FUELHH
2021-10-07T06:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2021-10-07T06:30:00Z,Wind,6325.000,Elexon BMRS FUELHH
2021-10-07T07:00:00Z,Biomass,2125.000,Elexon BMRS FUELHH
2021-10-07T07:00:00Z,Coal,608.000,Elexon BMRS FUELHH
2021-10-07T07:00:00Z,Gas,14664.000,Elexon BMRS FUELHH
2021-10-07T07:00:00Z,Hydro,693.000,Elexon BMRS FUELHH
2021-10-07T07:00:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2021-10-07T07:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-07T07:00:00Z,Other,323.000,Elexon BMRS FUELHH
2021-10-07T07:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2021-10-07T07:00:00Z,Wind,6425.000,Elexon BMRS FUELHH
2021-10-07T07:30:00Z,Biomass,2125.000,Elexon BMRS FUELHH
2021-10-07T07:30:00Z,Coal,614.000,Elexon BMRS FUELHH
2021-10-07T07:30:00Z,Gas,14627.000,Elexon BMRS FUELHH
2021-10-07T07:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2021-10-07T07:30:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2021-10-07T07:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2021-10-07T07:30:00Z,Other,198.000,Elexon BMRS FUELHH
2021-10-07T07:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2021-10-07T07:30:00Z,Wind,6562.000,Elexon BMRS FUELHH
2021-10-07T08:00:00Z,Biomass,2121.000,Elexon BMRS FUELHH
2021-10-07T08:00:00Z,Coal,616.000,Elexon BMRS FUELHH
2021-10-07T08:00:00Z,Gas,14634.000,Elexon BMRS FUELHH
2021-10-07T08:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2021-10-07T08:00:00Z,Imports & Exports,4130.000,Elexon BMRS FUELHH
2021-10-07T08:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-07T08:00:00Z,Other,214.000,Elexon BMRS FUELHH
2021-10-07T08:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2021-10-07T08:00:00Z,Wind,6434.000,Elexon BMRS FUELHH
2021-10-07T08:30:00Z,Biomass,2100.000,Elexon BMRS FUELHH
2021-10-07T08:30:00Z,Coal,876.000,Elexon BMRS FUELHH
2021-10-07T08:30:00Z,Gas,14505.000,Elexon BMRS FUELHH
2021-10-07T08:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2021-10-07T08:30:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-10-07T08:30:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2021-10-07T08:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-10-07T08:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2021-10-07T08:30:00Z,Wind,6437.000,Elexon BMRS FUELHH
2021-10-07T09:00:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2021-10-07T09:00:00Z,Coal,938.000,Elexon BMRS FUELHH
2021-10-07T09:00:00Z,Gas,14787.000,Elexon BMRS FUELHH
2021-10-07T09:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2021-10-07T09:00:00Z,Imports & Exports,3356.000,Elexon BMRS FUELHH
2021-10-07T09:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2021-10-07T09:00:00Z,Other,201.000,Elexon BMRS FUELHH
2021-10-07T09:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-10-07T09:00:00Z,Wind,6548.000,Elexon BMRS FUELHH
2021-10-07T09:30:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2021-10-07T09:30:00Z,Coal,940.000,Elexon BMRS FUELHH
2021-10-07T09:30:00Z,Gas,14779.000,Elexon BMRS FUELHH
2021-10-07T09:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2021-10-07T09:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2021-10-07T09:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2021-10-07T09:30:00Z,Other,185.000,Elexon BMRS FUELHH
2021-10-07T09:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-10-07T09:30:00Z,Wind,6570.000,Elexon BMRS FUELHH
2021-10-07T10:00:00Z,Biomass,2076.000,Elexon BMRS FUELHH
2021-10-07T10:00:00Z,Coal,939.000,Elexon BMRS FUELHH
2021-10-07T10:00:00Z,Gas,14717.000,Elexon BMRS FUELHH
2021-10-07T10:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2021-10-07T10:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2021-10-07T10:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2021-10-07T10:00:00Z,Other,77.000,Elexon BMRS FUELHH
2021-10-07T10:00:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2021-10-07T10:00:00Z,Wind,7064.000,Elexon BMRS FUELHH
2021-10-07T10:30:00Z,Biomass,2079.000,Elexon BMRS FUELHH
2021-10-07T10:30:00Z,Coal,909.000,Elexon BMRS FUELHH
2021-10-07T10:30:00Z,Gas,14137.000,Elexon BMRS FUELHH
2021-10-07T10:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2021-10-07T10:30:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2021-10-07T10:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2021-10-07T10:30:00Z,Other,75.000,Elexon BMRS FUELHH
2021-10-07T10:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2021-10-07T10:30:00Z,Wind,7501.000,Elexon BMRS FUELHH
2021-10-07T11:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2021-10-07T11:00:00Z,Coal,708.000,Elexon BMRS FUELHH
2021-10-07T11:00:00Z,Gas,14442.000,Elexon BMRS FUELHH
2021-10-07T11:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2021-10-07T11:00:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2021-10-07T11:00:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2021-10-07T11:00:00Z,Other,79.000,Elexon BMRS FUELHH
2021-10-07T11:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2021-10-07T11:00:00Z,Wind,7803.000,Elexon BMRS FUELHH
2021-10-07T11:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2021-10-07T11:30:00Z,Coal,691.000,Elexon BMRS FUELHH
2021-10-07T11:30:00Z,Gas,13964.000,Elexon BMRS FUELHH
2021-10-07T11:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2021-10-07T11:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2021-10-07T11:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2021-10-07T11:30:00Z,Other,74.000,Elexon BMRS FUELHH
2021-10-07T11:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2021-10-07T11:30:00Z,Wind,7995.000,Elexon BMRS FUELHH
2021-10-07T12:00:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2021-10-07T12:00:00Z,Coal,728.000,Elexon BMRS FUELHH
2021-10-07T12:00:00Z,Gas,14250.000,Elexon BMRS FUELHH
2021-10-07T12:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2021-10-07T12:00:00Z,Imports & Exports,1736.000,Elexon BMRS FUELHH
2021-10-07T12:00:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2021-10-07T12:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-10-07T12:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2021-10-07T12:00:00Z,Wind,8173.000,Elexon BMRS FUELHH
2021-10-07T12:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2021-10-07T12:30:00Z,Coal,699.000,Elexon BMRS FUELHH
2021-10-07T12:30:00Z,Gas,14144.000,Elexon BMRS FUELHH
2021-10-07T12:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2021-10-07T12:30:00Z,Imports & Exports,1704.000,Elexon BMRS FUELHH
2021-10-07T12:30:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2021-10-07T12:30:00Z,Other,77.000,Elexon BMRS FUELHH
2021-10-07T12:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2021-10-07T12:30:00Z,Wind,8098.000,Elexon BMRS FUELHH
2021-10-07T13:00:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2021-10-07T13:00:00Z,Coal,687.000,Elexon BMRS FUELHH
2021-10-07T13:00:00Z,Gas,14456.000,Elexon BMRS FUELHH
2021-10-07T13:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2021-10-07T13:00:00Z,Imports & Exports,1354.000,Elexon BMRS FUELHH
2021-10-07T13:00:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2021-10-07T13:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-10-07T13:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2021-10-07T13:00:00Z,Wind,8137.000,Elexon BMRS FUELHH
2021-10-07T13:30:00Z,Biomass,2104.000,Elexon BMRS FUELHH
2021-10-07T13:30:00Z,Coal,780.000,Elexon BMRS FUELHH
2021-10-07T13:30:00Z,Gas,14362.000,Elexon BMRS FUELHH
2021-10-07T13:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2021-10-07T13:30:00Z,Imports & Exports,1370.000,Elexon BMRS FUELHH
2021-10-07T13:30:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-07T13:30:00Z,Other,76.000,Elexon BMRS FUELHH
2021-10-07T13:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2021-10-07T13:30:00Z,Wind,8024.000,Elexon BMRS FUELHH
2021-10-07T14:00:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2021-10-07T14:00:00Z,Coal,933.000,Elexon BMRS FUELHH
2021-10-07T14:00:00Z,Gas,14549.000,Elexon BMRS FUELHH
2021-10-07T14:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2021-10-07T14:00:00Z,Imports & Exports,1114.000,Elexon BMRS FUELHH
2021-10-07T14:00:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2021-10-07T14:00:00Z,Other,78.000,Elexon BMRS FUELHH
2021-10-07T14:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2021-10-07T14:00:00Z,Wind,7938.000,Elexon BMRS FUELHH
2021-10-07T14:30:00Z,Biomass,2129.000,Elexon BMRS FUELHH
2021-10-07T14:30:00Z,Coal,953.000,Elexon BMRS FUELHH
2021-10-07T14:30:00Z,Gas,15046.000,Elexon BMRS FUELHH
2021-10-07T14:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2021-10-07T14:30:00Z,Imports & Exports,1152.000,Elexon BMRS FUELHH
2021-10-07T14:30:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2021-10-07T14:30:00Z,Other,125.000,Elexon BMRS FUELHH
2021-10-07T14:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2021-10-07T14:30:00Z,Wind,7791.000,Elexon BMRS FUELHH
2021-10-07T15:00:00Z,Biomass,2130.000,Elexon BMRS FUELHH
2021-10-07T15:00:00Z,Coal,946.000,Elexon BMRS FUELHH
2021-10-07T15:00:00Z,Gas,15475.000,Elexon BMRS FUELHH
2021-10-07T15:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2021-10-07T15:00:00Z,Imports & Exports,1714.000,Elexon BMRS FUELHH
2021-10-07T15:00:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2021-10-07T15:00:00Z,Other,255.000,Elexon BMRS FUELHH
2021-10-07T15:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-10-07T15:00:00Z,Wind,7515.000,Elexon BMRS FUELHH
2021-10-07T15:30:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2021-10-07T15:30:00Z,Coal,944.000,Elexon BMRS FUELHH
2021-10-07T15:30:00Z,Gas,15662.000,Elexon BMRS FUELHH
2021-10-07T15:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2021-10-07T15:30:00Z,Imports & Exports,1886.000,Elexon BMRS FUELHH
2021-10-07T15:30:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2021-10-07T15:30:00Z,Other,339.000,Elexon BMRS FUELHH
2021-10-07T15:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2021-10-07T15:30:00Z,Wind,7593.000,Elexon BMRS FUELHH
2021-10-07T16:00:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2021-10-07T16:00:00Z,Coal,867.000,Elexon BMRS FUELHH
2021-10-07T16:00:00Z,Gas,15658.000,Elexon BMRS FUELHH
2021-10-07T16:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2021-10-07T16:00:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2021-10-07T16:00:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2021-10-07T16:00:00Z,Other,366.000,Elexon BMRS FUELHH
2021-10-07T16:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2021-10-07T16:00:00Z,Wind,7756.000,Elexon BMRS FUELHH
2021-10-07T16:30:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2021-10-07T16:30:00Z,Coal,861.000,Elexon BMRS FUELHH
2021-10-07T16:30:00Z,Gas,16152.000,Elexon BMRS FUELHH
2021-10-07T16:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2021-10-07T16:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2021-10-07T16:30:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2021-10-07T16:30:00Z,Other,307.000,Elexon BMRS FUELHH
2021-10-07T16:30:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2021-10-07T16:30:00Z,Wind,7648.000,Elexon BMRS FUELHH
2021-10-07T17:00:00Z,Biomass,2107.000,Elexon BMRS FUELHH
2021-10-07T17:00:00Z,Coal,805.000,Elexon BMRS FUELHH
2021-10-07T17:00:00Z,Gas,16115.000,Elexon BMRS FUELHH
2021-10-07T17:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2021-10-07T17:00:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
