time,technology,generationMW,source
2021-02-01T19:00:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2021-02-01T19:00:00Z,Wind,4197.000,Elexon BMRS FUELHH
2021-02-01T19:30:00Z,Biomass,2519.000,Elexon BMRS FUELHH
2021-02-01T19:30:00Z,Coal,2173.000,Elexon BMRS FUELHH
2021-02-01T19:30:00Z,Gas,21910.000,Elexon BMRS FUELHH
2021-02-01T19:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2021-02-01T19:30:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2021-02-01T19:30:00Z,Nuclear,5211.000,Elexon BMRS FUELHH
2021-02-01T19:30:00Z,Other,201.000,Elexon BMRS FUELHH
2021-02-01T19:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2021-02-01T19:30:00Z,Wind,4354.000,Elexon BMRS FUELHH
2021-02-01T20:00:00Z,Biomass,2516.000,Elexon BMRS FUELHH
2021-02-01T20:00:00Z,Coal,2157.000,Elexon BMRS FUELHH
2021-02-01T20:00:00Z,Gas,20723.000,Elexon BMRS FUELHH
2021-02-01T20:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2021-02-01T20:00:00Z,Imports & Exports,4854.000,Elexon BMRS FUELHH
2021-02-01T20:00:00Z,Nuclear,5211.000,Elexon BMRS FUELHH
2021-02-01T20:00:00Z,Other,168.000,Elexon BMRS FUELHH
2021-02-01T20:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2021-02-01T20:00:00Z,Wind,4590.000,Elexon BMRS FUELHH
2021-02-01T20:30:00Z,Biomass,2515.000,Elexon BMRS FUELHH
2021-02-01T20:30:00Z,Coal,2118.000,Elexon BMRS FUELHH
2021-02-01T20:30:00Z,Gas,19288.000,Elexon BMRS FUELHH
2021-02-01T20:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2021-02-01T20:30:00Z,Imports & Exports,4854.000,Elexon BMRS FUELHH
2021-02-01T20:30:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2021-02-01T20:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-02-01T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-02-01T20:30:00Z,Wind,4706.000,Elexon BMRS FUELHH
2021-02-01T21:00:00Z,Biomass,2503.000,Elexon BMRS FUELHH
2021-02-01T21:00:00Z,Coal,2049.000,Elexon BMRS FUELHH
2021-02-01T21:00:00Z,Gas,17489.000,Elexon BMRS FUELHH
2021-02-01T21:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-02-01T21:00:00Z,Imports & Exports,4740.000,Elexon BMRS FUELHH
2021-02-01T21:00:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2021-02-01T21:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-02-01T21:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2021-02-01T21:00:00Z,Wind,4937.000,Elexon BMRS FUELHH
2021-02-01T21:30:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2021-02-01T21:30:00Z,Coal,1713.000,Elexon BMRS FUELHH
2021-02-01T21:30:00Z,Gas,15816.000,Elexon BMRS FUELHH
2021-02-01T21:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2021-02-01T21:30:00Z,Imports & Exports,4622.000,Elexon BMRS FUELHH
2021-02-01T21:30:00Z,Nuclear,5213.000,Elexon BMRS FUELHH
2021-02-01T21:30:00Z,Other,151.000,Elexon BMRS FUELHH
2021-02-01T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-02-01T21:30:00Z,Wind,5072.000,Elexon BMRS FUELHH
2021-02-01T22:00:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2021-02-01T22:00:00Z,Coal,1256.000,Elexon BMRS FUELHH
2021-02-01T22:00:00Z,Gas,14127.000,Elexon BMRS FUELHH
2021-02-01T22:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2021-02-01T22:00:00Z,Imports & Exports,4676.000,Elexon BMRS FUELHH
2021-02-01T22:00:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2021-02-01T22:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-02-01T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-02-01T22:00:00Z,Wind,5472.000,Elexon BMRS FUELHH
2021-02-01T22:30:00Z,Biomass,2210.000,Elexon BMRS FUELHH
2021-02-01T22:30:00Z,Coal,933.000,Elexon BMRS FUELHH
2021-02-01T22:30:00Z,Gas,12698.000,Elexon BMRS FUELHH
2021-02-01T22:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2021-02-01T22:30:00Z,Imports & Exports,4500.000,Elexon BMRS FUELHH
2021-02-01T22:30:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2021-02-01T22:30:00Z,Other,150.000,Elexon BMRS FUELHH
2021-02-01T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-02-01T22:30:00Z,Wind,5658.000,Elexon BMRS FUELHH
2021-02-01T23:00:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2021-02-01T23:00:00Z,Coal,678.000,Elexon BMRS FUELHH
2021-02-01T23:00:00Z,Gas,11340.000,Elexon BMRS FUELHH
2021-02-01T23:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2021-02-01T23:00:00Z,Imports & Exports,4410.000,Elexon BMRS FUELHH
2021-02-01T23:00:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2021-02-01T23:00:00Z,Other,148.000,Elexon BMRS FUELHH
2021-02-01T23:00:00Z,Pumped Storage,-208.000,Elexon BMRS FUELHH
2021-02-01T23:00:00Z,Wind,6041.000,Elexon BMRS FUELHH
2021-02-01T23:30:00Z,Biomass,1247.000,Elexon BMRS FUELHH
2021-02-01T23:30:00Z,Coal,262.000,Elexon BMRS FUELHH
2021-02-01T23:30:00Z,Gas,10629.000,Elexon BMRS FUELHH
2021-02-01T23:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2021-02-01T23:30:00Z,Imports & Exports,4640.000,Elexon BMRS FUELHH
2021-02-01T23:30:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2021-02-01T23:30:00Z,Other,146.000,Elexon BMRS FUELHH
2021-02-01T23:30:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2021-02-01T23:30:00Z,Wind,6262.000,Elexon BMRS FUELHH
2021-02-02T00:00:00Z,Biomass,1075.000,Elexon BMRS FUELHH
2021-02-02T00:00:00Z,Coal,45.000,Elexon BMRS FUELHH
2021-02-02T00:00:00Z,Gas,10436.000,Elexon BMRS FUELHH
2021-02-02T00:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2021-02-02T00:00:00Z,Imports & Exports,4660.000,Elexon BMRS FUELHH
2021-02-02T00:00:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2021-02-02T00:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-02-02T00:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2021-02-02T00:00:00Z,Wind,6546.000,Elexon BMRS FUELHH
2021-02-02T00:30:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2021-02-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-02T00:30:00Z,Gas,10500.000,Elexon BMRS FUELHH
2021-02-02T00:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2021-02-02T00:30:00Z,Imports & Exports,4660.000,Elexon BMRS FUELHH
2021-02-02T00:30:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2021-02-02T00:30:00Z,Other,147.000,Elexon BMRS FUELHH
2021-02-02T00:30:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2021-02-02T00:30:00Z,Wind,6953.000,Elexon BMRS FUELHH
2021-02-02T01:00:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2021-02-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-02T01:00:00Z,Gas,10061.000,Elexon BMRS FUELHH
2021-02-02T01:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2021-02-02T01:00:00Z,Imports & Exports,4662.000,Elexon BMRS FUELHH
2021-02-02T01:00:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2021-02-02T01:00:00Z,Other,149.000,Elexon BMRS FUELHH
2021-02-02T01:00:00Z,Pumped Storage,-526.000,Elexon BMRS FUELHH
2021-02-02T01:00:00Z,Wind,7346.000,Elexon BMRS FUELHH
2021-02-02T01:30:00Z,Biomass,1102.000,Elexon BMRS FUELHH
2021-02-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-02T01:30:00Z,Gas,8889.000,Elexon BMRS FUELHH
2021-02-02T01:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2021-02-02T01:30:00Z,Imports & Exports,4660.000,Elexon BMRS FUELHH
2021-02-02T01:30:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2021-02-02T01:30:00Z,Other,150.000,Elexon BMRS FUELHH
2021-02-02T01:30:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2021-02-02T01:30:00Z,Wind,7668.000,Elexon BMRS FUELHH
2021-02-02T02:00:00Z,Biomass,1099.000,Elexon BMRS FUELHH
2021-02-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-02T02:00:00Z,Gas,8429.000,Elexon BMRS FUELHH
2021-02-02T02:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-02-02T02:00:00Z,Imports & Exports,4660.000,Elexon BMRS FUELHH
2021-02-02T02:00:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2021-02-02T02:00:00Z,Other,152.000,Elexon BMRS FUELHH
2021-02-02T02:00:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2021-02-02T02:00:00Z,Wind,8227.000,Elexon BMRS FUELHH
2021-02-02T02:30:00Z,Biomass,1100.000,Elexon BMRS FUELHH
2021-02-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-02T02:30:00Z,Gas,8384.000,Elexon BMRS FUELHH
2021-02-02T02:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-02-02T02:30:00Z,Imports & Exports,4654.000,Elexon BMRS FUELHH
2021-02-02T02:30:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2021-02-02T02:30:00Z,Other,157.000,Elexon BMRS FUELHH
2021-02-02T02:30:00Z,Pumped Storage,-1560.000,Elexon BMRS FUELHH
2021-02-02T02:30:00Z,Wind,8301.000,Elexon BMRS FUELHH
2021-02-02T03:00:00Z,Biomass,1100.000,Elexon BMRS FUELHH
2021-02-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-02T03:00:00Z,Gas,7882.000,Elexon BMRS FUELHH
2021-02-02T03:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-02-02T03:00:00Z,Imports & Exports,4320.000,Elexon BMRS FUELHH
2021-02-02T03:00:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2021-02-02T03:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-02-02T03:00:00Z,Pumped Storage,-1680.000,Elexon BMRS FUELHH
2021-02-02T03:00:00Z,Wind,8835.000,Elexon BMRS FUELHH
2021-02-02T03:30:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2021-02-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-02T03:30:00Z,Gas,7189.000,Elexon BMRS FUELHH
2021-02-02T03:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-02-02T03:30:00Z,Imports & Exports,4076.000,Elexon BMRS FUELHH
2021-02-02T03:30:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2021-02-02T03:30:00Z,Other,148.000,Elexon BMRS FUELHH
2021-02-02T03:30:00Z,Pumped Storage,-1822.000,Elexon BMRS FUELHH
2021-02-02T03:30:00Z,Wind,9272.000,Elexon BMRS FUELHH
2021-02-02T04:00:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2021-02-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-02T04:00:00Z,Gas,6805.000,Elexon BMRS FUELHH
2021-02-02T04:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-02-02T04:00:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2021-02-02T04:00:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2021-02-02T04:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-02-02T04:00:00Z,Pumped Storage,-1820.000,Elexon BMRS FUELHH
2021-02-02T04:00:00Z,Wind,9802.000,Elexon BMRS FUELHH
2021-02-02T04:30:00Z,Biomass,1102.000,Elexon BMRS FUELHH
2021-02-02T04:30:00Z,Coal,4.000,Elexon BMRS FUELHH
2021-02-02T04:30:00Z,Gas,6272.000,Elexon BMRS FUELHH
2021-02-02T04:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-02-02T04:30:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2021-02-02T04:30:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2021-02-02T04:30:00Z,Other,147.000,Elexon BMRS FUELHH
2021-02-02T04:30:00Z,Pumped Storage,-1820.000,Elexon BMRS FUELHH
2021-02-02T04:30:00Z,Wind,10296.000,Elexon BMRS FUELHH
2021-02-02T05:00:00Z,Biomass,1108.000,Elexon BMRS FUELHH
2021-02-02T05:00:00Z,Coal,42.000,Elexon BMRS FUELHH
2021-02-02T05:00:00Z,Gas,6526.000,Elexon BMRS FUELHH
2021-02-02T05:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2021-02-02T05:00:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2021-02-02T05:00:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2021-02-02T05:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-02-02T05:00:00Z,Pumped Storage,-1816.000,Elexon BMRS FUELHH
2021-02-02T05:00:00Z,Wind,10958.000,Elexon BMRS FUELHH
2021-02-02T05:30:00Z,Biomass,1032.000,Elexon BMRS FUELHH
2021-02-02T05:30:00Z,Coal,64.000,Elexon BMRS FUELHH
2021-02-02T05:30:00Z,Gas,6854.000,Elexon BMRS FUELHH
2021-02-02T05:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2021-02-02T05:30:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2021-02-02T05:30:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2021-02-02T05:30:00Z,Other,149.000,Elexon BMRS FUELHH
2021-02-02T05:30:00Z,Pumped Storage,-1776.000,Elexon BMRS FUELHH
2021-02-02T05:30:00Z,Wind,11329.000,Elexon BMRS FUELHH
2021-02-02T06:00:00Z,Biomass,1106.000,Elexon BMRS FUELHH
2021-02-02T06:00:00Z,Coal,136.000,Elexon BMRS FUELHH
2021-02-02T06:00:00Z,Gas,7583.000,Elexon BMRS FUELHH
2021-02-02T06:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2021-02-02T06:00:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2021-02-02T06:00:00Z,Nuclear,5212.000,Elexon BMRS FUELHH
2021-02-02T06:00:00Z,Other,159.000,Elexon BMRS FUELHH
2021-02-02T06:00:00Z,Pumped Storage,-1012.000,Elexon BMRS FUELHH
2021-02-02T06:00:00Z,Wind,11773.000,Elexon BMRS FUELHH
2021-02-02T06:30:00Z,Biomass,1132.000,Elexon BMRS FUELHH
2021-02-02T06:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2021-02-02T06:30:00Z,Gas,9264.000,Elexon BMRS FUELHH
2021-02-02T06:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2021-02-02T06:30:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2021-02-02T06:30:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2021-02-02T06:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-02-02T06:30:00Z,Pumped Storage,-818.000,Elexon BMRS FUELHH
2021-02-02T06:30:00Z,Wind,12262.000,Elexon BMRS FUELHH
2021-02-02T07:00:00Z,Biomass,1156.000,Elexon BMRS FUELHH
2021-02-02T07:00:00Z,Coal,532.000,Elexon BMRS FUELHH
2021-02-02T07:00:00Z,Gas,10599.000,Elexon BMRS FUELHH
2021-02-02T07:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2021-02-02T07:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2021-02-02T07:00:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2021-02-02T07:00:00Z,Other,157.000,Elexon BMRS FUELHH
2021-02-02T07:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2021-02-02T07:00:00Z,Wind,12404.000,Elexon BMRS FUELHH
2021-02-02T07:30:00Z,Biomass,1178.000,Elexon BMRS FUELHH
2021-02-02T07:30:00Z,Coal,735.000,Elexon BMRS FUELHH
2021-02-02T07:30:00Z,Gas,12181.000,Elexon BMRS FUELHH
2021-02-02T07:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2021-02-02T07:30:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2021-02-02T07:30:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2021-02-02T07:30:00Z,Other,152.000,Elexon BMRS FUELHH
2021-02-02T07:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-02-02T07:30:00Z,Wind,12343.000,Elexon BMRS FUELHH
2021-02-02T08:00:00Z,Biomass,1211.000,Elexon BMRS FUELHH
2021-02-02T08:00:00Z,Coal,891.000,Elexon BMRS FUELHH
2021-02-02T08:00:00Z,Gas,13524.000,Elexon BMRS FUELHH
2021-02-02T08:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2021-02-02T08:00:00Z,Imports & Exports,3172.000,Elexon BMRS FUELHH
2021-02-02T08:00:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2021-02-02T08:00:00Z,Other,153.000,Elexon BMRS FUELHH
2021-02-02T08:00:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2021-02-02T08:00:00Z,Wind,12202.000,Elexon BMRS FUELHH
2021-02-02T08:30:00Z,Biomass,1245.000,Elexon BMRS FUELHH
2021-02-02T08:30:00Z,Coal,1023.000,Elexon BMRS FUELHH
2021-02-02T08:30:00Z,Gas,14680.000,Elexon BMRS FUELHH
2021-02-02T08:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2021-02-02T08:30:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2021-02-02T08:30:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2021-02-02T08:30:00Z,Other,167.000,Elexon BMRS FUELHH
2021-02-02T08:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2021-02-02T08:30:00Z,Wind,12016.000,Elexon BMRS FUELHH
2021-02-02T09:00:00Z,Biomass,1413.000,Elexon BMRS FUELHH
2021-02-02T09:00:00Z,Coal,1137.000,Elexon BMRS FUELHH
2021-02-02T09:00:00Z,Gas,15226.000,Elexon BMRS FUELHH
2021-02-02T09:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2021-02-02T09:00:00Z,Imports & Exports,3324.000,Elexon BMRS FUELHH
2021-02-02T09:00:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2021-02-02T09:00:00Z,Other,184.000,Elexon BMRS FUELHH
2021-02-02T09:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2021-02-02T09:00:00Z,Wind,11995.000,Elexon BMRS FUELHH
2021-02-02T09:30:00Z,Biomass,1614.000,Elexon BMRS FUELHH
2021-02-02T09:30:00Z,Coal,1132.000,Elexon BMRS FUELHH
2021-02-02T09:30:00Z,Gas,15262.000,Elexon BMRS FUELHH
2021-02-02T09:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2021-02-02T09:30:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2021-02-02T09:30:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2021-02-02T09:30:00Z,Other,164.000,Elexon BMRS FUELHH
2021-02-02T09:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-02-02T09:30:00Z,Wind,12020.000,Elexon BMRS FUELHH
2021-02-02T10:00:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2021-02-02T10:00:00Z,Coal,1137.000,Elexon BMRS FUELHH
2021-02-02T10:00:00Z,Gas,15029.000,Elexon BMRS FUELHH
2021-02-02T10:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2021-02-02T10:00:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2021-02-02T10:00:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2021-02-02T10:00:00Z,Other,159.000,Elexon BMRS FUELHH
2021-02-02T10:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-02-02T10:00:00Z,Wind,11971.000,Elexon BMRS FUELHH
2021-02-02T10:30:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2021-02-02T10:30:00Z,Coal,1170.000,Elexon BMRS FUELHH
2021-02-02T10:30:00Z,Gas,15052.000,Elexon BMRS FUELHH
2021-02-02T10:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2021-02-02T10:30:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2021-02-02T10:30:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2021-02-02T10:30:00Z,Other,164.000,Elexon BMRS FUELHH
2021-02-02T10:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-02-02T10:30:00Z,Wind,11747.000,Elexon BMRS FUELHH
2021-02-02T11:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2021-02-02T11:00:00Z,Coal,1279.000,Elexon BMRS FUELHH
2021-02-02T11:00:00Z,Gas,15251.000,Elexon BMRS FUELHH
2021-02-02T11:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2021-02-02T11:00:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2021-02-02T11:00:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2021-02-02T11:00:00Z,Other,170.000,Elexon BMRS FUELHH
2021-02-02T11:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2021-02-02T11:00:00Z,Wind,11372.000,Elexon BMRS FUELHH
2021-02-02T11:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2021-02-02T11:30:00Z,Coal,1383.000,Elexon BMRS FUELHH
2021-02-02T11:30:00Z,Gas,15735.000,Elexon BMRS FUELHH
2021-02-02T11:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2021-02-02T11:30:00Z,Imports & Exports,3404.000,Elexon BMRS FUELHH
2021-02-02T11:30:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2021-02-02T11:30:00Z,Other,152.000,Elexon BMRS FUELHH
2021-02-02T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-02T11:30:00Z,Wind,10927.000,Elexon BMRS FUELHH
2021-02-02T12:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-02-02T12:00:00Z,Coal,1571.000,Elexon BMRS FUELHH
2021-02-02T12:00:00Z,Gas,15892.000,Elexon BMRS FUELHH
2021-02-02T12:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2021-02-02T12:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2021-02-02T12:00:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2021-02-02T12:00:00Z,Other,150.000,Elexon BMRS FUELHH
2021-02-02T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-02T12:00:00Z,Wind,10793.000,Elexon BMRS FUELHH
2021-02-02T12:30:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2021-02-02T12:30:00Z,Coal,1596.000,Elexon BMRS FUELHH
2021-02-02T12:30:00Z,Gas,15722.000,Elexon BMRS FUELHH
2021-02-02T12:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2021-02-02T12:30:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2021-02-02T12:30:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2021-02-02T12:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-02-02T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-02T12:30:00Z,Wind,11007.000,Elexon BMRS FUELHH
2021-02-02T13:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-02-02T13:00:00Z,Coal,1546.000,Elexon BMRS FUELHH
2021-02-02T13:00:00Z,Gas,15311.000,Elexon BMRS FUELHH
2021-02-02T13:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2021-02-02T13:00:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2021-02-02T13:00:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2021-02-02T13:00:00Z,Other,152.000,Elexon BMRS FUELHH
2021-02-02T13:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-02-02T13:00:00Z,Wind,11147.000,Elexon BMRS FUELHH
2021-02-02T13:30:00Z,Biomass,1727.000,Elexon BMRS FUELHH
2021-02-02T13:30:00Z,Coal,1567.000,Elexon BMRS FUELHH
2021-02-02T13:30:00Z,Gas,15391.000,Elexon BMRS FUELHH
2021-02-02T13:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2021-02-02T13:30:00Z,Imports & Exports,3192.000,Elexon BMRS FUELHH
2021-02-02T13:30:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2021-02-02T13:30:00Z,Other,149.000,Elexon BMRS FUELHH
2021-02-02T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-02T13:30:00Z,Wind,10921.000,Elexon BMRS FUELHH
2021-02-02T14:00:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2021-02-02T14:00:00Z,Coal,1533.000,Elexon BMRS FUELHH
2021-02-02T14:00:00Z,Gas,14971.000,Elexon BMRS FUELHH
2021-02-02T14:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2021-02-02T14:00:00Z,Imports & Exports,3184.000,Elexon BMRS FUELHH
2021-02-02T14:00:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2021-02-02T14:00:00Z,Other,159.000,Elexon BMRS FUELHH
2021-02-02T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-02T14:00:00Z,Wind,11330.000,Elexon BMRS FUELHH
2021-02-02T14:30:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2021-02-02T14:30:00Z,Coal,1373.000,Elexon BMRS FUELHH
2021-02-02T14:30:00Z,Gas,15142.000,Elexon BMRS FUELHH
2021-02-02T14:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2021-02-02T14:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2021-02-02T14:30:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2021-02-02T14:30:00Z,Other,159.000,Elexon BMRS FUELHH
2021-02-02T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-02T14:30:00Z,Wind,11223.000,Elexon BMRS FUELHH
2021-02-02T15:00:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2021-02-02T15:00:00Z,Coal,1334.000,Elexon BMRS FUELHH
2021-02-02T15:00:00Z,Gas,15572.000,Elexon BMRS FUELHH
2021-02-02T15:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2021-02-02T15:00:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2021-02-02T15:00:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
