time,technology,generationMW,source
2021-01-11T05:30:00Z,Gas,6270.000,Elexon BMRS FUELHH
2021-01-11T05:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2021-01-11T05:30:00Z,Imports & Exports,-32.000,Elexon BMRS FUELHH
2021-01-11T05:30:00Z,Nuclear,5833.000,Elexon BMRS FUELHH
2021-01-11T05:30:00Z,Other,170.000,Elexon BMRS FUELHH
2021-01-11T05:30:00Z,Pumped Storage,-516.000,Elexon BMRS FUELHH
2021-01-11T05:30:00Z,Wind,11184.000,Elexon BMRS FUELHH
2021-01-11T06:00:00Z,Biomass,1787.000,Elexon BMRS FUELHH
2021-01-11T06:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2021-01-11T06:00:00Z,Gas,8119.000,Elexon BMRS FUELHH
2021-01-11T06:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2021-01-11T06:00:00Z,Imports & Exports,-398.000,Elexon BMRS FUELHH
2021-01-11T06:00:00Z,Nuclear,5832.000,Elexon BMRS FUELHH
2021-01-11T06:00:00Z,Other,171.000,Elexon BMRS FUELHH
2021-01-11T06:00:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2021-01-11T06:00:00Z,Wind,11178.000,Elexon BMRS FUELHH
2021-01-11T06:30:00Z,Biomass,1830.000,Elexon BMRS FUELHH
2021-01-11T06:30:00Z,Coal,556.000,Elexon BMRS FUELHH
2021-01-11T06:30:00Z,Gas,10224.000,Elexon BMRS FUELHH
2021-01-11T06:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2021-01-11T06:30:00Z,Imports & Exports,-434.000,Elexon BMRS FUELHH
2021-01-11T06:30:00Z,Nuclear,5832.000,Elexon BMRS FUELHH
2021-01-11T06:30:00Z,Other,169.000,Elexon BMRS FUELHH
2021-01-11T06:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2021-01-11T06:30:00Z,Wind,11606.000,Elexon BMRS FUELHH
2021-01-11T07:00:00Z,Biomass,1829.000,Elexon BMRS FUELHH
2021-01-11T07:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2021-01-11T07:00:00Z,Gas,12941.000,Elexon BMRS FUELHH
2021-01-11T07:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2021-01-11T07:00:00Z,Imports & Exports,-1350.000,Elexon BMRS FUELHH
2021-01-11T07:00:00Z,Nuclear,5833.000,Elexon BMRS FUELHH
2021-01-11T07:00:00Z,Other,177.000,Elexon BMRS FUELHH
2021-01-11T07:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2021-01-11T07:00:00Z,Wind,11853.000,Elexon BMRS FUELHH
2021-01-11T07:30:00Z,Biomass,1833.000,Elexon BMRS FUELHH
2021-01-11T07:30:00Z,Coal,623.000,Elexon BMRS FUELHH
2021-01-11T07:30:00Z,Gas,14711.000,Elexon BMRS FUELHH
2021-01-11T07:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2021-01-11T07:30:00Z,Imports & Exports,-1272.000,Elexon BMRS FUELHH
2021-01-11T07:30:00Z,Nuclear,5836.000,Elexon BMRS FUELHH
2021-01-11T07:30:00Z,Other,179.000,Elexon BMRS FUELHH
2021-01-11T07:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2021-01-11T07:30:00Z,Wind,11968.000,Elexon BMRS FUELHH
2021-01-11T08:00:00Z,Biomass,1832.000,Elexon BMRS FUELHH
2021-01-11T08:00:00Z,Coal,977.000,Elexon BMRS FUELHH
2021-01-11T08:00:00Z,Gas,15733.000,Elexon BMRS FUELHH
2021-01-11T08:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2021-01-11T08:00:00Z,Imports & Exports,-802.000,Elexon BMRS FUELHH
2021-01-11T08:00:00Z,Nuclear,5836.000,Elexon BMRS FUELHH
2021-01-11T08:00:00Z,Other,178.000,Elexon BMRS FUELHH
2021-01-11T08:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2021-01-11T08:00:00Z,Wind,12081.000,Elexon BMRS FUELHH
2021-01-11T08:30:00Z,Biomass,1835.000,Elexon BMRS FUELHH
2021-01-11T08:30:00Z,Coal,1520.000,Elexon BMRS FUELHH
2021-01-11T08:30:00Z,Gas,16195.000,Elexon BMRS FUELHH
2021-01-11T08:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2021-01-11T08:30:00Z,Imports & Exports,-802.000,Elexon BMRS FUELHH
2021-01-11T08:30:00Z,Nuclear,5837.000,Elexon BMRS FUELHH
2021-01-11T08:30:00Z,Other,268.000,Elexon BMRS FUELHH
2021-01-11T08:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2021-01-11T08:30:00Z,Wind,12006.000,Elexon BMRS FUELHH
2021-01-11T09:00:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2021-01-11T09:00:00Z,Coal,1876.000,Elexon BMRS FUELHH
2021-01-11T09:00:00Z,Gas,16331.000,Elexon BMRS FUELHH
2021-01-11T09:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2021-01-11T09:00:00Z,Imports & Exports,-466.000,Elexon BMRS FUELHH
2021-01-11T09:00:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2021-01-11T09:00:00Z,Other,353.000,Elexon BMRS FUELHH
2021-01-11T09:00:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2021-01-11T09:00:00Z,Wind,12155.000,Elexon BMRS FUELHH
2021-01-11T09:30:00Z,Biomass,1832.000,Elexon BMRS FUELHH
2021-01-11T09:30:00Z,Coal,1949.000,Elexon BMRS FUELHH
2021-01-11T09:30:00Z,Gas,16287.000,Elexon BMRS FUELHH
2021-01-11T09:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2021-01-11T09:30:00Z,Imports & Exports,-464.000,Elexon BMRS FUELHH
2021-01-11T09:30:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2021-01-11T09:30:00Z,Other,353.000,Elexon BMRS FUELHH
2021-01-11T09:30:00Z,Pumped Storage,596.000,Elexon BMRS FUELHH
2021-01-11T09:30:00Z,Wind,12225.000,Elexon BMRS FUELHH
2021-01-11T10:00:00Z,Biomass,1832.000,Elexon BMRS FUELHH
2021-01-11T10:00:00Z,Coal,1951.000,Elexon BMRS FUELHH
2021-01-11T10:00:00Z,Gas,16729.000,Elexon BMRS FUELHH
2021-01-11T10:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2021-01-11T10:00:00Z,Imports & Exports,-670.000,Elexon BMRS FUELHH
2021-01-11T10:00:00Z,Nuclear,5828.000,Elexon BMRS FUELHH
2021-01-11T10:00:00Z,Other,345.000,Elexon BMRS FUELHH
2021-01-11T10:00:00Z,Pumped Storage,572.000,Elexon BMRS FUELHH
2021-01-11T10:00:00Z,Wind,12163.000,Elexon BMRS FUELHH
2021-01-11T10:30:00Z,Biomass,1827.000,Elexon BMRS FUELHH
2021-01-11T10:30:00Z,Coal,1937.000,Elexon BMRS FUELHH
2021-01-11T10:30:00Z,Gas,16858.000,Elexon BMRS FUELHH
2021-01-11T10:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2021-01-11T10:30:00Z,Imports & Exports,-652.000,Elexon BMRS FUELHH
2021-01-11T10:30:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2021-01-11T10:30:00Z,Other,294.000,Elexon BMRS FUELHH
2021-01-11T10:30:00Z,Pumped Storage,756.000,Elexon BMRS FUELHH
2021-01-11T10:30:00Z,Wind,12173.000,Elexon BMRS FUELHH
2021-01-11T11:00:00Z,Biomass,1802.000,Elexon BMRS FUELHH
2021-01-11T11:00:00Z,Coal,1955.000,Elexon BMRS FUELHH
2021-01-11T11:00:00Z,Gas,16937.000,Elexon BMRS FUELHH
2021-01-11T11:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2021-01-11T11:00:00Z,Imports & Exports,-106.000,Elexon BMRS FUELHH
2021-01-11T11:00:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2021-01-11T11:00:00Z,Other,207.000,Elexon BMRS FUELHH
2021-01-11T11:00:00Z,Pumped Storage,646.000,Elexon BMRS FUELHH
2021-01-11T11:00:00Z,Wind,12117.000,Elexon BMRS FUELHH
2021-01-11T11:30:00Z,Biomass,1788.000,Elexon BMRS FUELHH
2021-01-11T11:30:00Z,Coal,1957.000,Elexon BMRS FUELHH
2021-01-11T11:30:00Z,Gas,17110.000,Elexon BMRS FUELHH
2021-01-11T11:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2021-01-11T11:30:00Z,Imports & Exports,-40.000,Elexon BMRS FUELHH
2021-01-11T11:30:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2021-01-11T11:30:00Z,Other,171.000,Elexon BMRS FUELHH
2021-01-11T11:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2021-01-11T11:30:00Z,Wind,12099.000,Elexon BMRS FUELHH
2021-01-11T12:00:00Z,Biomass,1785.000,Elexon BMRS FUELHH
2021-01-11T12:00:00Z,Coal,1957.000,Elexon BMRS FUELHH
2021-01-11T12:00:00Z,Gas,17424.000,Elexon BMRS FUELHH
2021-01-11T12:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2021-01-11T12:00:00Z,Imports & Exports,220.000,Elexon BMRS FUELHH
2021-01-11T12:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2021-01-11T12:00:00Z,Other,208.000,Elexon BMRS FUELHH
2021-01-11T12:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2021-01-11T12:00:00Z,Wind,11973.000,Elexon BMRS FUELHH
2021-01-11T12:30:00Z,Biomass,1786.000,Elexon BMRS FUELHH
2021-01-11T12:30:00Z,Coal,1952.000,Elexon BMRS FUELHH
2021-01-11T12:30:00Z,Gas,17388.000,Elexon BMRS FUELHH
2021-01-11T12:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2021-01-11T12:30:00Z,Imports & Exports,240.000,Elexon BMRS FUELHH
2021-01-11T12:30:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2021-01-11T12:30:00Z,Other,249.000,Elexon BMRS FUELHH
2021-01-11T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-01-11T12:30:00Z,Wind,11947.000,Elexon BMRS FUELHH
2021-01-11T13:00:00Z,Biomass,1785.000,Elexon BMRS FUELHH
2021-01-11T13:00:00Z,Coal,1809.000,Elexon BMRS FUELHH
2021-01-11T13:00:00Z,Gas,16823.000,Elexon BMRS FUELHH
2021-01-11T13:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2021-01-11T13:00:00Z,Imports & Exports,950.000,Elexon BMRS FUELHH
2021-01-11T13:00:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2021-01-11T13:00:00Z,Other,170.000,Elexon BMRS FUELHH
2021-01-11T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-01-11T13:00:00Z,Wind,12148.000,Elexon BMRS FUELHH
2021-01-11T13:30:00Z,Biomass,1827.000,Elexon BMRS FUELHH
2021-01-11T13:30:00Z,Coal,1633.000,Elexon BMRS FUELHH
2021-01-11T13:30:00Z,Gas,16396.000,Elexon BMRS FUELHH
2021-01-11T13:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2021-01-11T13:30:00Z,Imports & Exports,948.000,Elexon BMRS FUELHH
2021-01-11T13:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2021-01-11T13:30:00Z,Other,167.000,Elexon BMRS FUELHH
2021-01-11T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-01-11T13:30:00Z,Wind,12137.000,Elexon BMRS FUELHH
2021-01-11T14:00:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2021-01-11T14:00:00Z,Coal,1549.000,Elexon BMRS FUELHH
2021-01-11T14:00:00Z,Gas,16434.000,Elexon BMRS FUELHH
2021-01-11T14:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2021-01-11T14:00:00Z,Imports & Exports,646.000,Elexon BMRS FUELHH
2021-01-11T14:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2021-01-11T14:00:00Z,Other,182.000,Elexon BMRS FUELHH
2021-01-11T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-01-11T14:00:00Z,Wind,12077.000,Elexon BMRS FUELHH
2021-01-11T14:30:00Z,Biomass,1818.000,Elexon BMRS FUELHH
2021-01-11T14:30:00Z,Coal,1599.000,Elexon BMRS FUELHH
2021-01-11T14:30:00Z,Gas,16465.000,Elexon BMRS FUELHH
2021-01-11T14:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2021-01-11T14:30:00Z,Imports & Exports,668.000,Elexon BMRS FUELHH
2021-01-11T14:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2021-01-11T14:30:00Z,Other,180.000,Elexon BMRS FUELHH
2021-01-11T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-01-11T14:30:00Z,Wind,12094.000,Elexon BMRS FUELHH
2021-01-11T15:00:00Z,Biomass,1829.000,Elexon BMRS FUELHH
2021-01-11T15:00:00Z,Coal,1883.000,Elexon BMRS FUELHH
2021-01-11T15:00:00Z,Gas,16781.000,Elexon BMRS FUELHH
2021-01-11T15:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2021-01-11T15:00:00Z,Imports & Exports,66.000,Elexon BMRS FUELHH
2021-01-11T15:00:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2021-01-11T15:00:00Z,Other,183.000,Elexon BMRS FUELHH
2021-01-11T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-01-11T15:00:00Z,Wind,12227.000,Elexon BMRS FUELHH
2021-01-11T15:30:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2021-01-11T15:30:00Z,Coal,1926.000,Elexon BMRS FUELHH
2021-01-11T15:30:00Z,Gas,16672.000,Elexon BMRS FUELHH
2021-01-11T15:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2021-01-11T15:30:00Z,Imports & Exports,212.000,Elexon BMRS FUELHH
2021-01-11T15:30:00Z,Nuclear,5820.000,Elexon BMRS FUELHH
2021-01-11T15:30:00Z,Other,184.000,Elexon BMRS FUELHH
2021-01-11T15:30:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2021-01-11T15:30:00Z,Wind,12288.000,Elexon BMRS FUELHH
2021-01-11T16:00:00Z,Biomass,1843.000,Elexon BMRS FUELHH
2021-01-11T16:00:00Z,Coal,1893.000,Elexon BMRS FUELHH
2021-01-11T16:00:00Z,Gas,16347.000,Elexon BMRS FUELHH
2021-01-11T16:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2021-01-11T16:00:00Z,Imports & Exports,1888.000,Elexon BMRS FUELHH
2021-01-11T16:00:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2021-01-11T16:00:00Z,Other,210.000,Elexon BMRS FUELHH
2021-01-11T16:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2021-01-11T16:00:00Z,Wind,12162.000,Elexon BMRS FUELHH
2021-01-11T16:30:00Z,Biomass,1840.000,Elexon BMRS FUELHH
2021-01-11T16:30:00Z,Coal,1752.000,Elexon BMRS FUELHH
2021-01-11T16:30:00Z,Gas,17255.000,Elexon BMRS FUELHH
2021-01-11T16:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2021-01-11T16:30:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2021-01-11T16:30:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2021-01-11T16:30:00Z,Other,324.000,Elexon BMRS FUELHH
2021-01-11T16:30:00Z,Pumped Storage,966.000,Elexon BMRS FUELHH
2021-01-11T16:30:00Z,Wind,12072.000,Elexon BMRS FUELHH
2021-01-11T17:00:00Z,Biomass,1841.000,Elexon BMRS FUELHH
2021-01-11T17:00:00Z,Coal,1779.000,Elexon BMRS FUELHH
2021-01-11T17:00:00Z,Gas,17130.000,Elexon BMRS FUELHH
2021-01-11T17:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2021-01-11T17:00:00Z,Imports & Exports,3074.000,Elexon BMRS FUELHH
2021-01-11T17:00:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2021-01-11T17:00:00Z,Other,451.000,Elexon BMRS FUELHH
2021-01-11T17:00:00Z,Pumped Storage,1014.000,Elexon BMRS FUELHH
2021-01-11T17:00:00Z,Wind,11771.000,Elexon BMRS FUELHH
2021-01-11T17:30:00Z,Biomass,1840.000,Elexon BMRS FUELHH
2021-01-11T17:30:00Z,Coal,1908.000,Elexon BMRS FUELHH
2021-01-11T17:30:00Z,Gas,17299.000,Elexon BMRS FUELHH
2021-01-11T17:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2021-01-11T17:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2021-01-11T17:30:00Z,Nuclear,5821.000,Elexon BMRS FUELHH
2021-01-11T17:30:00Z,Other,346.000,Elexon BMRS FUELHH
2021-01-11T17:30:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2021-01-11T17:30:00Z,Wind,11956.000,Elexon BMRS FUELHH
2021-01-11T18:00:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2021-01-11T18:00:00Z,Coal,1924.000,Elexon BMRS FUELHH
2021-01-11T18:00:00Z,Gas,16933.000,Elexon BMRS FUELHH
2021-01-11T18:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2021-01-11T18:00:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2021-01-11T18:00:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2021-01-11T18:00:00Z,Other,362.000,Elexon BMRS FUELHH
2021-01-11T18:00:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2021-01-11T18:00:00Z,Wind,11802.000,Elexon BMRS FUELHH
2021-01-11T18:30:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2021-01-11T18:30:00Z,Coal,1928.000,Elexon BMRS FUELHH
2021-01-11T18:30:00Z,Gas,16551.000,Elexon BMRS FUELHH
2021-01-11T18:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2021-01-11T18:30:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2021-01-11T18:30:00Z,Nuclear,5822.000,Elexon BMRS FUELHH
2021-01-11T18:30:00Z,Other,294.000,Elexon BMRS FUELHH
2021-01-11T18:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2021-01-11T18:30:00Z,Wind,11736.000,Elexon BMRS FUELHH
2021-01-11T19:00:00Z,Biomass,1836.000,Elexon BMRS FUELHH
2021-01-11T19:00:00Z,Coal,1753.000,Elexon BMRS FUELHH
2021-01-11T19:00:00Z,Gas,15123.000,Elexon BMRS FUELHH
2021-01-11T19:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2021-01-11T19:00:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2021-01-11T19:00:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2021-01-11T19:00:00Z,Other,209.000,Elexon BMRS FUELHH
2021-01-11T19:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2021-01-11T19:00:00Z,Wind,11708.000,Elexon BMRS FUELHH
2021-01-11T19:30:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2021-01-11T19:30:00Z,Coal,1544.000,Elexon BMRS FUELHH
2021-01-11T19:30:00Z,Gas,13817.000,Elexon BMRS FUELHH
2021-01-11T19:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2021-01-11T19:30:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2021-01-11T19:30:00Z,Nuclear,5820.000,Elexon BMRS FUELHH
2021-01-11T19:30:00Z,Other,215.000,Elexon BMRS FUELHH
2021-01-11T19:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2021-01-11T19:30:00Z,Wind,11474.000,Elexon BMRS FUELHH
2021-01-11T20:00:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2021-01-11T20:00:00Z,Coal,1259.000,Elexon BMRS FUELHH
2021-01-11T20:00:00Z,Gas,14412.000,Elexon BMRS FUELHH
2021-01-11T20:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2021-01-11T20:00:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2021-01-11T20:00:00Z,Nuclear,5820.000,Elexon BMRS FUELHH
2021-01-11T20:00:00Z,Other,200.000,Elexon BMRS FUELHH
2021-01-11T20:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2021-01-11T20:00:00Z,Wind,10894.000,Elexon BMRS FUELHH
2021-01-11T20:30:00Z,Biomass,1493.000,Elexon BMRS FUELHH
2021-01-11T20:30:00Z,Coal,1159.000,Elexon BMRS FUELHH
2021-01-11T20:30:00Z,Gas,13303.000,Elexon BMRS FUELHH
2021-01-11T20:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2021-01-11T20:30:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2021-01-11T20:30:00Z,Nuclear,5821.000,Elexon BMRS FUELHH
2021-01-11T20:30:00Z,Other,206.000,Elexon BMRS FUELHH
2021-01-11T20:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2021-01-11T20:30:00Z,Wind,10560.000,Elexon BMRS FUELHH
2021-01-11T21:00:00Z,Biomass,1503.000,Elexon BMRS FUELHH
2021-01-11T21:00:00Z,Coal,1301.000,Elexon BMRS FUELHH
2021-01-11T21:00:00Z,Gas,11586.000,Elexon BMRS FUELHH
2021-01-11T21:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2021-01-11T21:00:00Z,Imports & Exports,1644.000,Elexon BMRS FUELHH
2021-01-11T21:00:00Z,Nuclear,5839.000,Elexon BMRS FUELHH
2021-01-11T21:00:00Z,Other,219.000,Elexon BMRS FUELHH
2021-01-11T21:00:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2021-01-11T21:00:00Z,Wind,10136.000,Elexon BMRS FUELHH
2021-01-11T21:30:00Z,Biomass,1498.000,Elexon BMRS FUELHH
2021-01-11T21:30:00Z,Coal,1275.000,Elexon BMRS FUELHH
2021-01-11T21:30:00Z,Gas,10466.000,Elexon BMRS FUELHH
2021-01-11T21:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2021-01-11T21:30:00Z,Imports & Exports,1628.000,Elexon BMRS FUELHH
2021-01-11T21:30:00Z,Nuclear,5857.000,Elexon BMRS FUELHH
2021-01-11T21:30:00Z,Other,296.000,Elexon BMRS FUELHH
2021-01-11T21:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2021-01-11T21:30:00Z,Wind,9690.000,Elexon BMRS FUELHH
2021-01-11T22:00:00Z,Biomass,1496.000,Elexon BMRS FUELHH
2021-01-11T22:00:00Z,Coal,1049.000,Elexon BMRS FUELHH
2021-01-11T22:00:00Z,Gas,9659.000,Elexon BMRS FUELHH
2021-01-11T22:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2021-01-11T22:00:00Z,Imports & Exports,1730.000,Elexon BMRS FUELHH
2021-01-11T22:00:00Z,Nuclear,5871.000,Elexon BMRS FUELHH
2021-01-11T22:00:00Z,Other,233.000,Elexon BMRS FUELHH
2021-01-11T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-01-11T22:00:00Z,Wind,9297.000,Elexon BMRS FUELHH
2021-01-11T22:30:00Z,Biomass,1497.000,Elexon BMRS FUELHH
2021-01-11T22:30:00Z,Coal,789.000,Elexon BMRS FUELHH
2021-01-11T22:30:00Z,Gas,8388.000,Elexon BMRS FUELHH
2021-01-11T22:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2021-01-11T22:30:00Z,Imports & Exports,1822.000,Elexon BMRS FUELHH
2021-01-11T22:30:00Z,Nuclear,5868.000,Elexon BMRS FUELHH
2021-01-11T22:30:00Z,Other,183.000,Elexon BMRS FUELHH
2021-01-11T22:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2021-01-11T22:30:00Z,Wind,9296.000,Elexon BMRS FUELHH
2021-01-11T23:00:00Z,Biomass,1492.000,Elexon BMRS FUELHH
2021-01-11T23:00:00Z,Coal,745.000,Elexon BMRS FUELHH
2021-01-11T23:00:00Z,Gas,7498.000,Elexon BMRS FUELHH
2021-01-11T23:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2021-01-11T23:00:00Z,Imports & Exports,1952.000,Elexon BMRS FUELHH
2021-01-11T23:00:00Z,Nuclear,5873.000,Elexon BMRS FUELHH
2021-01-11T23:00:00Z,Other,183.000,Elexon BMRS FUELHH
2021-01-11T23:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2021-01-11T23:00:00Z,Wind,8790.000,Elexon BMRS FUELHH
2021-01-11T23:30:00Z,Biomass,1410.000,Elexon BMRS FUELHH
2021-01-11T23:30:00Z,Coal,767.000,Elexon BMRS FUELHH
2021-01-11T23:30:00Z,Gas,7213.000,Elexon BMRS FUELHH
2021-01-11T23:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2021-01-11T23:30:00Z,Imports & Exports,1658.000,Elexon BMRS FUELHH
2021-01-11T23:30:00Z,Nuclear,5872.000,Elexon BMRS FUELHH
2021-01-11T23:30:00Z,Other,179.000,Elexon BMRS FUELHH
2021-01-11T23:30:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2021-01-11T23:30:00Z,Wind,8508.000,Elexon BMRS FUELHH
2021-01-12T00:00:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2021-01-12T00:00:00Z,Coal,765.000,Elexon BMRS FUELHH
2021-01-12T00:00:00Z,Gas,7007.000,Elexon BMRS FUELHH
2021-01-12T00:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2021-01-12T00:00:00Z,Imports & Exports,2018.000,Elexon BMRS FUELHH
2021-01-12T00:00:00Z,Nuclear,5869.000,Elexon BMRS FUELHH
2021-01-12T00:00:00Z,Other,181.000,Elexon BMRS FUELHH
2021-01-12T00:00:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2021-01-12T00:00:00Z,Wind,8437.000,Elexon BMRS FUELHH
2021-01-12T00:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2021-01-12T00:30:00Z,Coal,693.000,Elexon BMRS FUELHH
2021-01-12T00:30:00Z,Gas,7903.000,Elexon BMRS FUELHH
2021-01-12T00:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2021-01-12T00:30:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2021-01-12T00:30:00Z,Nuclear,5868.000,Elexon BMRS FUELHH
2021-01-12T00:30:00Z,Other,178.000,Elexon BMRS FUELHH
2021-01-12T00:30:00Z,Pumped Storage,-434.000,Elexon BMRS FUELHH
2021-01-12T00:30:00Z,Wind,8062.000,Elexon BMRS FUELHH
2021-01-12T01:00:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2021-01-12T01:00:00Z,Coal,719.000,Elexon BMRS FUELHH
2021-01-12T01:00:00Z,Gas,8107.000,Elexon BMRS FUELHH
2021-01-12T01:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2021-01-12T01:00:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2021-01-12T01:00:00Z,Nuclear,5875.000,Elexon BMRS FUELHH
2021-01-12T01:00:00Z,Other,178.000,Elexon BMRS FUELHH
2021-01-12T01:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2021-01-12T01:00:00Z,Wind,7803.000,Elexon BMRS FUELHH
2021-01-12T01:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
