time,technology,generationMW,source
2021-06-01T18:00:00Z,Wind,4945.000,Elexon BMRS FUELHH
2021-06-01T18:30:00Z,Biomass,2519.000,Elexon BMRS FUELHH
2021-06-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-01T18:30:00Z,Gas,13075.000,Elexon BMRS FUELHH
2021-06-01T18:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2021-06-01T18:30:00Z,Imports & Exports,3512.000,Elexon BMRS FUELHH
2021-06-01T18:30:00Z,Nuclear,5457.000,Elexon BMRS FUELHH
2021-06-01T18:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-06-01T18:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2021-06-01T18:30:00Z,Wind,4913.000,Elexon BMRS FUELHH
2021-06-01T19:00:00Z,Biomass,2514.000,Elexon BMRS FUELHH
2021-06-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-01T19:00:00Z,Gas,12902.000,Elexon BMRS FUELHH
2021-06-01T19:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2021-06-01T19:00:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2021-06-01T19:00:00Z,Nuclear,5462.000,Elexon BMRS FUELHH
2021-06-01T19:00:00Z,Other,190.000,Elexon BMRS FUELHH
2021-06-01T19:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-06-01T19:00:00Z,Wind,5042.000,Elexon BMRS FUELHH
2021-06-01T19:30:00Z,Biomass,2517.000,Elexon BMRS FUELHH
2021-06-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-01T19:30:00Z,Gas,12191.000,Elexon BMRS FUELHH
2021-06-01T19:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2021-06-01T19:30:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2021-06-01T19:30:00Z,Nuclear,5464.000,Elexon BMRS FUELHH
2021-06-01T19:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-01T19:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-06-01T19:30:00Z,Wind,5453.000,Elexon BMRS FUELHH
2021-06-01T20:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2021-06-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-01T20:00:00Z,Gas,11371.000,Elexon BMRS FUELHH
2021-06-01T20:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2021-06-01T20:00:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2021-06-01T20:00:00Z,Nuclear,5464.000,Elexon BMRS FUELHH
2021-06-01T20:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-01T20:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-06-01T20:00:00Z,Wind,5976.000,Elexon BMRS FUELHH
2021-06-01T20:30:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2021-06-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-01T20:30:00Z,Gas,10659.000,Elexon BMRS FUELHH
2021-06-01T20:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2021-06-01T20:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2021-06-01T20:30:00Z,Nuclear,5465.000,Elexon BMRS FUELHH
2021-06-01T20:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-01T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-06-01T20:30:00Z,Wind,6481.000,Elexon BMRS FUELHH
2021-06-01T21:00:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2021-06-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-01T21:00:00Z,Gas,10251.000,Elexon BMRS FUELHH
2021-06-01T21:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2021-06-01T21:00:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2021-06-01T21:00:00Z,Nuclear,5462.000,Elexon BMRS FUELHH
2021-06-01T21:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-01T21:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-06-01T21:00:00Z,Wind,6515.000,Elexon BMRS FUELHH
2021-06-01T21:30:00Z,Biomass,1998.000,Elexon BMRS FUELHH
2021-06-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-01T21:30:00Z,Gas,9295.000,Elexon BMRS FUELHH
2021-06-01T21:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2021-06-01T21:30:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2021-06-01T21:30:00Z,Nuclear,5463.000,Elexon BMRS FUELHH
2021-06-01T21:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-01T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-06-01T21:30:00Z,Wind,6545.000,Elexon BMRS FUELHH
2021-06-01T22:00:00Z,Biomass,1558.000,Elexon BMRS FUELHH
2021-06-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-01T22:00:00Z,Gas,8520.000,Elexon BMRS FUELHH
2021-06-01T22:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2021-06-01T22:00:00Z,Imports & Exports,2316.000,Elexon BMRS FUELHH
2021-06-01T22:00:00Z,Nuclear,5471.000,Elexon BMRS FUELHH
2021-06-01T22:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-01T22:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2021-06-01T22:00:00Z,Wind,6382.000,Elexon BMRS FUELHH
2021-06-01T22:30:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2021-06-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-01T22:30:00Z,Gas,7063.000,Elexon BMRS FUELHH
2021-06-01T22:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2021-06-01T22:30:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2021-06-01T22:30:00Z,Nuclear,5505.000,Elexon BMRS FUELHH
2021-06-01T22:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-01T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-06-01T22:30:00Z,Wind,6379.000,Elexon BMRS FUELHH
2021-06-01T23:00:00Z,Biomass,1449.000,Elexon BMRS FUELHH
2021-06-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-01T23:00:00Z,Gas,6074.000,Elexon BMRS FUELHH
2021-06-01T23:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2021-06-01T23:00:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2021-06-01T23:00:00Z,Nuclear,5498.000,Elexon BMRS FUELHH
2021-06-01T23:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-06-01T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-06-01T23:00:00Z,Wind,6422.000,Elexon BMRS FUELHH
2021-06-01T23:30:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2021-06-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-01T23:30:00Z,Gas,5763.000,Elexon BMRS FUELHH
2021-06-01T23:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2021-06-01T23:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2021-06-01T23:30:00Z,Nuclear,5504.000,Elexon BMRS FUELHH
2021-06-01T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-01T23:30:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2021-06-01T23:30:00Z,Wind,6227.000,Elexon BMRS FUELHH
2021-06-02T00:00:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2021-06-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T00:00:00Z,Gas,6011.000,Elexon BMRS FUELHH
2021-06-02T00:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-02T00:00:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2021-06-02T00:00:00Z,Nuclear,5524.000,Elexon BMRS FUELHH
2021-06-02T00:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-02T00:00:00Z,Pumped Storage,-420.000,Elexon BMRS FUELHH
2021-06-02T00:00:00Z,Wind,5911.000,Elexon BMRS FUELHH
2021-06-02T00:30:00Z,Biomass,1470.000,Elexon BMRS FUELHH
2021-06-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T00:30:00Z,Gas,5862.000,Elexon BMRS FUELHH
2021-06-02T00:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2021-06-02T00:30:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2021-06-02T00:30:00Z,Nuclear,5521.000,Elexon BMRS FUELHH
2021-06-02T00:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-02T00:30:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2021-06-02T00:30:00Z,Wind,5709.000,Elexon BMRS FUELHH
2021-06-02T01:00:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2021-06-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T01:00:00Z,Gas,5755.000,Elexon BMRS FUELHH
2021-06-02T01:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2021-06-02T01:00:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2021-06-02T01:00:00Z,Nuclear,5532.000,Elexon BMRS FUELHH
2021-06-02T01:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-02T01:00:00Z,Pumped Storage,-492.000,Elexon BMRS FUELHH
2021-06-02T01:00:00Z,Wind,5619.000,Elexon BMRS FUELHH
2021-06-02T01:30:00Z,Biomass,1539.000,Elexon BMRS FUELHH
2021-06-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T01:30:00Z,Gas,5594.000,Elexon BMRS FUELHH
2021-06-02T01:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2021-06-02T01:30:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2021-06-02T01:30:00Z,Nuclear,5532.000,Elexon BMRS FUELHH
2021-06-02T01:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-02T01:30:00Z,Pumped Storage,-588.000,Elexon BMRS FUELHH
2021-06-02T01:30:00Z,Wind,5478.000,Elexon BMRS FUELHH
2021-06-02T02:00:00Z,Biomass,1537.000,Elexon BMRS FUELHH
2021-06-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T02:00:00Z,Gas,5522.000,Elexon BMRS FUELHH
2021-06-02T02:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2021-06-02T02:00:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2021-06-02T02:00:00Z,Nuclear,5535.000,Elexon BMRS FUELHH
2021-06-02T02:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-02T02:00:00Z,Pumped Storage,-514.000,Elexon BMRS FUELHH
2021-06-02T02:00:00Z,Wind,5341.000,Elexon BMRS FUELHH
2021-06-02T02:30:00Z,Biomass,1586.000,Elexon BMRS FUELHH
2021-06-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T02:30:00Z,Gas,5423.000,Elexon BMRS FUELHH
2021-06-02T02:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2021-06-02T02:30:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2021-06-02T02:30:00Z,Nuclear,5539.000,Elexon BMRS FUELHH
2021-06-02T02:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-02T02:30:00Z,Pumped Storage,-636.000,Elexon BMRS FUELHH
2021-06-02T02:30:00Z,Wind,5437.000,Elexon BMRS FUELHH
2021-06-02T03:00:00Z,Biomass,1613.000,Elexon BMRS FUELHH
2021-06-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T03:00:00Z,Gas,5117.000,Elexon BMRS FUELHH
2021-06-02T03:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2021-06-02T03:00:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2021-06-02T03:00:00Z,Nuclear,5538.000,Elexon BMRS FUELHH
2021-06-02T03:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-02T03:00:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2021-06-02T03:00:00Z,Wind,5513.000,Elexon BMRS FUELHH
2021-06-02T03:30:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2021-06-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T03:30:00Z,Gas,5053.000,Elexon BMRS FUELHH
2021-06-02T03:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2021-06-02T03:30:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2021-06-02T03:30:00Z,Nuclear,5535.000,Elexon BMRS FUELHH
2021-06-02T03:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-02T03:30:00Z,Pumped Storage,-558.000,Elexon BMRS FUELHH
2021-06-02T03:30:00Z,Wind,5365.000,Elexon BMRS FUELHH
2021-06-02T04:00:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2021-06-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T04:00:00Z,Gas,5085.000,Elexon BMRS FUELHH
2021-06-02T04:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2021-06-02T04:00:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2021-06-02T04:00:00Z,Nuclear,5537.000,Elexon BMRS FUELHH
2021-06-02T04:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-02T04:00:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2021-06-02T04:00:00Z,Wind,5300.000,Elexon BMRS FUELHH
2021-06-02T04:30:00Z,Biomass,1577.000,Elexon BMRS FUELHH
2021-06-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T04:30:00Z,Gas,5285.000,Elexon BMRS FUELHH
2021-06-02T04:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2021-06-02T04:30:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2021-06-02T04:30:00Z,Nuclear,5537.000,Elexon BMRS FUELHH
2021-06-02T04:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-02T04:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-02T04:30:00Z,Wind,5412.000,Elexon BMRS FUELHH
2021-06-02T05:00:00Z,Biomass,1586.000,Elexon BMRS FUELHH
2021-06-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T05:00:00Z,Gas,6917.000,Elexon BMRS FUELHH
2021-06-02T05:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2021-06-02T05:00:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2021-06-02T05:00:00Z,Nuclear,5539.000,Elexon BMRS FUELHH
2021-06-02T05:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-02T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-02T05:00:00Z,Wind,5256.000,Elexon BMRS FUELHH
2021-06-02T05:30:00Z,Biomass,1585.000,Elexon BMRS FUELHH
2021-06-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T05:30:00Z,Gas,8128.000,Elexon BMRS FUELHH
2021-06-02T05:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2021-06-02T05:30:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2021-06-02T05:30:00Z,Nuclear,5543.000,Elexon BMRS FUELHH
2021-06-02T05:30:00Z,Other,137.000,Elexon BMRS FUELHH
2021-06-02T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-02T05:30:00Z,Wind,5417.000,Elexon BMRS FUELHH
2021-06-02T06:00:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2021-06-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T06:00:00Z,Gas,9660.000,Elexon BMRS FUELHH
2021-06-02T06:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2021-06-02T06:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2021-06-02T06:00:00Z,Nuclear,5540.000,Elexon BMRS FUELHH
2021-06-02T06:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-02T06:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-02T06:00:00Z,Wind,5411.000,Elexon BMRS FUELHH
2021-06-02T06:30:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2021-06-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T06:30:00Z,Gas,10509.000,Elexon BMRS FUELHH
2021-06-02T06:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2021-06-02T06:30:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2021-06-02T06:30:00Z,Nuclear,5546.000,Elexon BMRS FUELHH
2021-06-02T06:30:00Z,Other,162.000,Elexon BMRS FUELHH
2021-06-02T06:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-06-02T06:30:00Z,Wind,5410.000,Elexon BMRS FUELHH
2021-06-02T07:00:00Z,Biomass,1751.000,Elexon BMRS FUELHH
2021-06-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T07:00:00Z,Gas,11571.000,Elexon BMRS FUELHH
2021-06-02T07:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2021-06-02T07:00:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2021-06-02T07:00:00Z,Nuclear,5545.000,Elexon BMRS FUELHH
2021-06-02T07:00:00Z,Other,252.000,Elexon BMRS FUELHH
2021-06-02T07:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2021-06-02T07:00:00Z,Wind,5310.000,Elexon BMRS FUELHH
2021-06-02T07:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2021-06-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T07:30:00Z,Gas,11890.000,Elexon BMRS FUELHH
2021-06-02T07:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2021-06-02T07:30:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2021-06-02T07:30:00Z,Nuclear,5545.000,Elexon BMRS FUELHH
2021-06-02T07:30:00Z,Other,347.000,Elexon BMRS FUELHH
2021-06-02T07:30:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2021-06-02T07:30:00Z,Wind,5097.000,Elexon BMRS FUELHH
2021-06-02T08:00:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2021-06-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T08:00:00Z,Gas,11672.000,Elexon BMRS FUELHH
2021-06-02T08:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2021-06-02T08:00:00Z,Imports & Exports,1804.000,Elexon BMRS FUELHH
2021-06-02T08:00:00Z,Nuclear,5545.000,Elexon BMRS FUELHH
2021-06-02T08:00:00Z,Other,258.000,Elexon BMRS FUELHH
2021-06-02T08:00:00Z,Pumped Storage,672.000,Elexon BMRS FUELHH
2021-06-02T08:00:00Z,Wind,5061.000,Elexon BMRS FUELHH
2021-06-02T08:30:00Z,Biomass,1722.000,Elexon BMRS FUELHH
2021-06-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T08:30:00Z,Gas,11496.000,Elexon BMRS FUELHH
2021-06-02T08:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2021-06-02T08:30:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2021-06-02T08:30:00Z,Nuclear,5549.000,Elexon BMRS FUELHH
2021-06-02T08:30:00Z,Other,189.000,Elexon BMRS FUELHH
2021-06-02T08:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2021-06-02T08:30:00Z,Wind,5283.000,Elexon BMRS FUELHH
2021-06-02T09:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-06-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T09:00:00Z,Gas,11575.000,Elexon BMRS FUELHH
2021-06-02T09:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2021-06-02T09:00:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2021-06-02T09:00:00Z,Nuclear,5544.000,Elexon BMRS FUELHH
2021-06-02T09:00:00Z,Other,204.000,Elexon BMRS FUELHH
2021-06-02T09:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-06-02T09:00:00Z,Wind,5494.000,Elexon BMRS FUELHH
2021-06-02T09:30:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2021-06-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T09:30:00Z,Gas,11203.000,Elexon BMRS FUELHH
2021-06-02T09:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2021-06-02T09:30:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2021-06-02T09:30:00Z,Nuclear,5551.000,Elexon BMRS FUELHH
2021-06-02T09:30:00Z,Other,181.000,Elexon BMRS FUELHH
2021-06-02T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-02T09:30:00Z,Wind,5630.000,Elexon BMRS FUELHH
2021-06-02T10:00:00Z,Biomass,1718.000,Elexon BMRS FUELHH
2021-06-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T10:00:00Z,Gas,10852.000,Elexon BMRS FUELHH
2021-06-02T10:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2021-06-02T10:00:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2021-06-02T10:00:00Z,Nuclear,5540.000,Elexon BMRS FUELHH
2021-06-02T10:00:00Z,Other,204.000,Elexon BMRS FUELHH
2021-06-02T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-02T10:00:00Z,Wind,5658.000,Elexon BMRS FUELHH
2021-06-02T10:30:00Z,Biomass,1717.000,Elexon BMRS FUELHH
2021-06-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T10:30:00Z,Gas,10708.000,Elexon BMRS FUELHH
2021-06-02T10:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2021-06-02T10:30:00Z,Imports & Exports,1792.000,Elexon BMRS FUELHH
2021-06-02T10:30:00Z,Nuclear,5543.000,Elexon BMRS FUELHH
2021-06-02T10:30:00Z,Other,218.000,Elexon BMRS FUELHH
2021-06-02T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-02T10:30:00Z,Wind,5703.000,Elexon BMRS FUELHH
2021-06-02T11:00:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2021-06-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T11:00:00Z,Gas,10862.000,Elexon BMRS FUELHH
2021-06-02T11:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2021-06-02T11:00:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2021-06-02T11:00:00Z,Nuclear,5541.000,Elexon BMRS FUELHH
2021-06-02T11:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-06-02T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-02T11:00:00Z,Wind,5614.000,Elexon BMRS FUELHH
2021-06-02T11:30:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2021-06-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T11:30:00Z,Gas,10722.000,Elexon BMRS FUELHH
2021-06-02T11:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2021-06-02T11:30:00Z,Imports & Exports,1790.000,Elexon BMRS FUELHH
2021-06-02T11:30:00Z,Nuclear,5540.000,Elexon BMRS FUELHH
2021-06-02T11:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-06-02T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-06-02T11:30:00Z,Wind,6012.000,Elexon BMRS FUELHH
2021-06-02T12:00:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2021-06-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T12:00:00Z,Gas,10602.000,Elexon BMRS FUELHH
2021-06-02T12:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-06-02T12:00:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2021-06-02T12:00:00Z,Nuclear,5535.000,Elexon BMRS FUELHH
2021-06-02T12:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-06-02T12:00:00Z,Pumped Storage,-208.000,Elexon BMRS FUELHH
2021-06-02T12:00:00Z,Wind,6515.000,Elexon BMRS FUELHH
2021-06-02T12:30:00Z,Biomass,1731.000,Elexon BMRS FUELHH
2021-06-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T12:30:00Z,Gas,10365.000,Elexon BMRS FUELHH
2021-06-02T12:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2021-06-02T12:30:00Z,Imports & Exports,1784.000,Elexon BMRS FUELHH
2021-06-02T12:30:00Z,Nuclear,5532.000,Elexon BMRS FUELHH
2021-06-02T12:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-02T12:30:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2021-06-02T12:30:00Z,Wind,6758.000,Elexon BMRS FUELHH
2021-06-02T13:00:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2021-06-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T13:00:00Z,Gas,10306.000,Elexon BMRS FUELHH
2021-06-02T13:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-06-02T13:00:00Z,Imports & Exports,1784.000,Elexon BMRS FUELHH
2021-06-02T13:00:00Z,Nuclear,5532.000,Elexon BMRS FUELHH
2021-06-02T13:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-02T13:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2021-06-02T13:00:00Z,Wind,6803.000,Elexon BMRS FUELHH
2021-06-02T13:30:00Z,Biomass,1725.000,Elexon BMRS FUELHH
2021-06-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T13:30:00Z,Gas,10318.000,Elexon BMRS FUELHH
2021-06-02T13:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2021-06-02T13:30:00Z,Imports & Exports,1784.000,Elexon BMRS FUELHH
2021-06-02T13:30:00Z,Nuclear,5535.000,Elexon BMRS FUELHH
2021-06-02T13:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-02T13:30:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2021-06-02T13:30:00Z,Wind,6838.000,Elexon BMRS FUELHH
2021-06-02T14:00:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2021-06-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-02T14:00:00Z,Gas,10448.000,Elexon BMRS FUELHH
2021-06-02T14:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2021-06-02T14:00:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2021-06-02T14:00:00Z,Nuclear,5533.000,Elexon BMRS FUELHH
2021-06-02T14:00:00Z,Other,141.000,Elexon BMRS FUELHH
