time,technology,generationMW,source
2021-05-09T04:00:00Z,Coal,260.000,Elexon BMRS FUELHH
2021-05-09T04:00:00Z,Gas,4657.000,Elexon BMRS FUELHH
2021-05-09T04:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2021-05-09T04:00:00Z,Imports & Exports,952.000,Elexon BMRS FUELHH
2021-05-09T04:00:00Z,Nuclear,4356.000,Elexon BMRS FUELHH
2021-05-09T04:00:00Z,Other,169.000,Elexon BMRS FUELHH
2021-05-09T04:00:00Z,Pumped Storage,-394.000,Elexon BMRS FUELHH
2021-05-09T04:00:00Z,Wind,8162.000,Elexon BMRS FUELHH
2021-05-09T04:30:00Z,Biomass,1331.000,Elexon BMRS FUELHH
2021-05-09T04:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2021-05-09T04:30:00Z,Gas,4257.000,Elexon BMRS FUELHH
2021-05-09T04:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2021-05-09T04:30:00Z,Imports & Exports,1010.000,Elexon BMRS FUELHH
2021-05-09T04:30:00Z,Nuclear,4359.000,Elexon BMRS FUELHH
2021-05-09T04:30:00Z,Other,168.000,Elexon BMRS FUELHH
2021-05-09T04:30:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2021-05-09T04:30:00Z,Wind,8198.000,Elexon BMRS FUELHH
2021-05-09T05:00:00Z,Biomass,1235.000,Elexon BMRS FUELHH
2021-05-09T05:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2021-05-09T05:00:00Z,Gas,3837.000,Elexon BMRS FUELHH
2021-05-09T05:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2021-05-09T05:00:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2021-05-09T05:00:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2021-05-09T05:00:00Z,Other,168.000,Elexon BMRS FUELHH
2021-05-09T05:00:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2021-05-09T05:00:00Z,Wind,8244.000,Elexon BMRS FUELHH
2021-05-09T05:30:00Z,Biomass,1252.000,Elexon BMRS FUELHH
2021-05-09T05:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2021-05-09T05:30:00Z,Gas,3894.000,Elexon BMRS FUELHH
2021-05-09T05:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2021-05-09T05:30:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2021-05-09T05:30:00Z,Nuclear,4355.000,Elexon BMRS FUELHH
2021-05-09T05:30:00Z,Other,169.000,Elexon BMRS FUELHH
2021-05-09T05:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2021-05-09T05:30:00Z,Wind,8177.000,Elexon BMRS FUELHH
2021-05-09T06:00:00Z,Biomass,1250.000,Elexon BMRS FUELHH
2021-05-09T06:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2021-05-09T06:00:00Z,Gas,3799.000,Elexon BMRS FUELHH
2021-05-09T06:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2021-05-09T06:00:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2021-05-09T06:00:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2021-05-09T06:00:00Z,Other,172.000,Elexon BMRS FUELHH
2021-05-09T06:00:00Z,Pumped Storage,-222.000,Elexon BMRS FUELHH
2021-05-09T06:00:00Z,Wind,8105.000,Elexon BMRS FUELHH
2021-05-09T06:30:00Z,Biomass,1298.000,Elexon BMRS FUELHH
2021-05-09T06:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2021-05-09T06:30:00Z,Gas,4137.000,Elexon BMRS FUELHH
2021-05-09T06:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2021-05-09T06:30:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2021-05-09T06:30:00Z,Nuclear,4360.000,Elexon BMRS FUELHH
2021-05-09T06:30:00Z,Other,170.000,Elexon BMRS FUELHH
2021-05-09T06:30:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2021-05-09T06:30:00Z,Wind,8211.000,Elexon BMRS FUELHH
2021-05-09T07:00:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2021-05-09T07:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2021-05-09T07:00:00Z,Gas,4623.000,Elexon BMRS FUELHH
2021-05-09T07:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2021-05-09T07:00:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2021-05-09T07:00:00Z,Nuclear,4355.000,Elexon BMRS FUELHH
2021-05-09T07:00:00Z,Other,182.000,Elexon BMRS FUELHH
2021-05-09T07:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-05-09T07:00:00Z,Wind,8259.000,Elexon BMRS FUELHH
2021-05-09T07:30:00Z,Biomass,1151.000,Elexon BMRS FUELHH
2021-05-09T07:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2021-05-09T07:30:00Z,Gas,4997.000,Elexon BMRS FUELHH
2021-05-09T07:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2021-05-09T07:30:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2021-05-09T07:30:00Z,Nuclear,4359.000,Elexon BMRS FUELHH
2021-05-09T07:30:00Z,Other,182.000,Elexon BMRS FUELHH
2021-05-09T07:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-05-09T07:30:00Z,Wind,8608.000,Elexon BMRS FUELHH
2021-05-09T08:00:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2021-05-09T08:00:00Z,Coal,402.000,Elexon BMRS FUELHH
2021-05-09T08:00:00Z,Gas,5432.000,Elexon BMRS FUELHH
2021-05-09T08:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2021-05-09T08:00:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2021-05-09T08:00:00Z,Nuclear,4352.000,Elexon BMRS FUELHH
2021-05-09T08:00:00Z,Other,184.000,Elexon BMRS FUELHH
2021-05-09T08:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-05-09T08:00:00Z,Wind,8523.000,Elexon BMRS FUELHH
2021-05-09T08:30:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2021-05-09T08:30:00Z,Coal,492.000,Elexon BMRS FUELHH
2021-05-09T08:30:00Z,Gas,5738.000,Elexon BMRS FUELHH
2021-05-09T08:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2021-05-09T08:30:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2021-05-09T08:30:00Z,Nuclear,4353.000,Elexon BMRS FUELHH
2021-05-09T08:30:00Z,Other,237.000,Elexon BMRS FUELHH
2021-05-09T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-05-09T08:30:00Z,Wind,8468.000,Elexon BMRS FUELHH
2021-05-09T09:00:00Z,Biomass,1145.000,Elexon BMRS FUELHH
2021-05-09T09:00:00Z,Coal,464.000,Elexon BMRS FUELHH
2021-05-09T09:00:00Z,Gas,5357.000,Elexon BMRS FUELHH
2021-05-09T09:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2021-05-09T09:00:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2021-05-09T09:00:00Z,Nuclear,4351.000,Elexon BMRS FUELHH
2021-05-09T09:00:00Z,Other,331.000,Elexon BMRS FUELHH
2021-05-09T09:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-09T09:00:00Z,Wind,8810.000,Elexon BMRS FUELHH
2021-05-09T09:30:00Z,Biomass,1149.000,Elexon BMRS FUELHH
2021-05-09T09:30:00Z,Coal,450.000,Elexon BMRS FUELHH
2021-05-09T09:30:00Z,Gas,4609.000,Elexon BMRS FUELHH
2021-05-09T09:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2021-05-09T09:30:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2021-05-09T09:30:00Z,Nuclear,4343.000,Elexon BMRS FUELHH
2021-05-09T09:30:00Z,Other,223.000,Elexon BMRS FUELHH
2021-05-09T09:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-05-09T09:30:00Z,Wind,9396.000,Elexon BMRS FUELHH
2021-05-09T10:00:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2021-05-09T10:00:00Z,Coal,372.000,Elexon BMRS FUELHH
2021-05-09T10:00:00Z,Gas,4459.000,Elexon BMRS FUELHH
2021-05-09T10:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-05-09T10:00:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2021-05-09T10:00:00Z,Nuclear,4341.000,Elexon BMRS FUELHH
2021-05-09T10:00:00Z,Other,211.000,Elexon BMRS FUELHH
2021-05-09T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-05-09T10:00:00Z,Wind,9228.000,Elexon BMRS FUELHH
2021-05-09T10:30:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2021-05-09T10:30:00Z,Coal,270.000,Elexon BMRS FUELHH
2021-05-09T10:30:00Z,Gas,4639.000,Elexon BMRS FUELHH
2021-05-09T10:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2021-05-09T10:30:00Z,Imports & Exports,3580.000,Elexon BMRS FUELHH
2021-05-09T10:30:00Z,Nuclear,4342.000,Elexon BMRS FUELHH
2021-05-09T10:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-05-09T10:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2021-05-09T10:30:00Z,Wind,8982.000,Elexon BMRS FUELHH
2021-05-09T11:00:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2021-05-09T11:00:00Z,Coal,340.000,Elexon BMRS FUELHH
2021-05-09T11:00:00Z,Gas,5237.000,Elexon BMRS FUELHH
2021-05-09T11:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2021-05-09T11:00:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2021-05-09T11:00:00Z,Nuclear,4343.000,Elexon BMRS FUELHH
2021-05-09T11:00:00Z,Other,178.000,Elexon BMRS FUELHH
2021-05-09T11:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2021-05-09T11:00:00Z,Wind,8548.000,Elexon BMRS FUELHH
2021-05-09T11:30:00Z,Biomass,1151.000,Elexon BMRS FUELHH
2021-05-09T11:30:00Z,Coal,473.000,Elexon BMRS FUELHH
2021-05-09T11:30:00Z,Gas,5337.000,Elexon BMRS FUELHH
2021-05-09T11:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2021-05-09T11:30:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2021-05-09T11:30:00Z,Nuclear,4343.000,Elexon BMRS FUELHH
2021-05-09T11:30:00Z,Other,179.000,Elexon BMRS FUELHH
2021-05-09T11:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2021-05-09T11:30:00Z,Wind,8345.000,Elexon BMRS FUELHH
2021-05-09T12:00:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2021-05-09T12:00:00Z,Coal,291.000,Elexon BMRS FUELHH
2021-05-09T12:00:00Z,Gas,5138.000,Elexon BMRS FUELHH
2021-05-09T12:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2021-05-09T12:00:00Z,Imports & Exports,3744.000,Elexon BMRS FUELHH
2021-05-09T12:00:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2021-05-09T12:00:00Z,Other,210.000,Elexon BMRS FUELHH
2021-05-09T12:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-05-09T12:00:00Z,Wind,8313.000,Elexon BMRS FUELHH
2021-05-09T12:30:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2021-05-09T12:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2021-05-09T12:30:00Z,Gas,4880.000,Elexon BMRS FUELHH
2021-05-09T12:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2021-05-09T12:30:00Z,Imports & Exports,3644.000,Elexon BMRS FUELHH
2021-05-09T12:30:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2021-05-09T12:30:00Z,Other,212.000,Elexon BMRS FUELHH
2021-05-09T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-09T12:30:00Z,Wind,8588.000,Elexon BMRS FUELHH
2021-05-09T13:00:00Z,Biomass,1151.000,Elexon BMRS FUELHH
2021-05-09T13:00:00Z,Coal,258.000,Elexon BMRS FUELHH
2021-05-09T13:00:00Z,Gas,5009.000,Elexon BMRS FUELHH
2021-05-09T13:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2021-05-09T13:00:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2021-05-09T13:00:00Z,Nuclear,4351.000,Elexon BMRS FUELHH
2021-05-09T13:00:00Z,Other,170.000,Elexon BMRS FUELHH
2021-05-09T13:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2021-05-09T13:00:00Z,Wind,8905.000,Elexon BMRS FUELHH
2021-05-09T13:30:00Z,Biomass,1149.000,Elexon BMRS FUELHH
2021-05-09T13:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2021-05-09T13:30:00Z,Gas,4926.000,Elexon BMRS FUELHH
2021-05-09T13:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2021-05-09T13:30:00Z,Imports & Exports,3748.000,Elexon BMRS FUELHH
2021-05-09T13:30:00Z,Nuclear,4356.000,Elexon BMRS FUELHH
2021-05-09T13:30:00Z,Other,170.000,Elexon BMRS FUELHH
2021-05-09T13:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-05-09T13:30:00Z,Wind,9190.000,Elexon BMRS FUELHH
2021-05-09T14:00:00Z,Biomass,1148.000,Elexon BMRS FUELHH
2021-05-09T14:00:00Z,Coal,285.000,Elexon BMRS FUELHH
2021-05-09T14:00:00Z,Gas,5037.000,Elexon BMRS FUELHH
2021-05-09T14:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2021-05-09T14:00:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2021-05-09T14:00:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2021-05-09T14:00:00Z,Other,171.000,Elexon BMRS FUELHH
2021-05-09T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-09T14:00:00Z,Wind,9495.000,Elexon BMRS FUELHH
2021-05-09T14:30:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2021-05-09T14:30:00Z,Coal,245.000,Elexon BMRS FUELHH
2021-05-09T14:30:00Z,Gas,5263.000,Elexon BMRS FUELHH
2021-05-09T14:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2021-05-09T14:30:00Z,Imports & Exports,3668.000,Elexon BMRS FUELHH
2021-05-09T14:30:00Z,Nuclear,4354.000,Elexon BMRS FUELHH
2021-05-09T14:30:00Z,Other,172.000,Elexon BMRS FUELHH
2021-05-09T14:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2021-05-09T14:30:00Z,Wind,9774.000,Elexon BMRS FUELHH
2021-05-09T15:00:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2021-05-09T15:00:00Z,Coal,265.000,Elexon BMRS FUELHH
2021-05-09T15:00:00Z,Gas,6332.000,Elexon BMRS FUELHH
2021-05-09T15:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2021-05-09T15:00:00Z,Imports & Exports,3938.000,Elexon BMRS FUELHH
2021-05-09T15:00:00Z,Nuclear,4354.000,Elexon BMRS FUELHH
2021-05-09T15:00:00Z,Other,180.000,Elexon BMRS FUELHH
2021-05-09T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-09T15:00:00Z,Wind,9797.000,Elexon BMRS FUELHH
2021-05-09T15:30:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2021-05-09T15:30:00Z,Coal,322.000,Elexon BMRS FUELHH
2021-05-09T15:30:00Z,Gas,7870.000,Elexon BMRS FUELHH
2021-05-09T15:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2021-05-09T15:30:00Z,Imports & Exports,3882.000,Elexon BMRS FUELHH
2021-05-09T15:30:00Z,Nuclear,4358.000,Elexon BMRS FUELHH
2021-05-09T15:30:00Z,Other,178.000,Elexon BMRS FUELHH
2021-05-09T15:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-09T15:30:00Z,Wind,9503.000,Elexon BMRS FUELHH
2021-05-09T16:00:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2021-05-09T16:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2021-05-09T16:00:00Z,Gas,8988.000,Elexon BMRS FUELHH
2021-05-09T16:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2021-05-09T16:00:00Z,Imports & Exports,4054.000,Elexon BMRS FUELHH
2021-05-09T16:00:00Z,Nuclear,4350.000,Elexon BMRS FUELHH
2021-05-09T16:00:00Z,Other,173.000,Elexon BMRS FUELHH
2021-05-09T16:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2021-05-09T16:00:00Z,Wind,9574.000,Elexon BMRS FUELHH
2021-05-09T16:30:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2021-05-09T16:30:00Z,Coal,287.000,Elexon BMRS FUELHH
2021-05-09T16:30:00Z,Gas,9509.000,Elexon BMRS FUELHH
2021-05-09T16:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2021-05-09T16:30:00Z,Imports & Exports,3970.000,Elexon BMRS FUELHH
2021-05-09T16:30:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2021-05-09T16:30:00Z,Other,174.000,Elexon BMRS FUELHH
2021-05-09T16:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2021-05-09T16:30:00Z,Wind,9723.000,Elexon BMRS FUELHH
2021-05-09T17:00:00Z,Biomass,1151.000,Elexon BMRS FUELHH
2021-05-09T17:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2021-05-09T17:00:00Z,Gas,9703.000,Elexon BMRS FUELHH
2021-05-09T17:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2021-05-09T17:00:00Z,Imports & Exports,4154.000,Elexon BMRS FUELHH
2021-05-09T17:00:00Z,Nuclear,4350.000,Elexon BMRS FUELHH
2021-05-09T17:00:00Z,Other,173.000,Elexon BMRS FUELHH
2021-05-09T17:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-09T17:00:00Z,Wind,9592.000,Elexon BMRS FUELHH
2021-05-09T17:30:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2021-05-09T17:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2021-05-09T17:30:00Z,Gas,10087.000,Elexon BMRS FUELHH
2021-05-09T17:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2021-05-09T17:30:00Z,Imports & Exports,4170.000,Elexon BMRS FUELHH
2021-05-09T17:30:00Z,Nuclear,4346.000,Elexon BMRS FUELHH
2021-05-09T17:30:00Z,Other,176.000,Elexon BMRS FUELHH
2021-05-09T17:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-09T17:30:00Z,Wind,9350.000,Elexon BMRS FUELHH
2021-05-09T18:00:00Z,Biomass,1147.000,Elexon BMRS FUELHH
2021-05-09T18:00:00Z,Coal,238.000,Elexon BMRS FUELHH
2021-05-09T18:00:00Z,Gas,10428.000,Elexon BMRS FUELHH
2021-05-09T18:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2021-05-09T18:00:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2021-05-09T18:00:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2021-05-09T18:00:00Z,Other,175.000,Elexon BMRS FUELHH
2021-05-09T18:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2021-05-09T18:00:00Z,Wind,9314.000,Elexon BMRS FUELHH
2021-05-09T18:30:00Z,Biomass,1132.000,Elexon BMRS FUELHH
2021-05-09T18:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2021-05-09T18:30:00Z,Gas,10611.000,Elexon BMRS FUELHH
2021-05-09T18:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2021-05-09T18:30:00Z,Imports & Exports,3796.000,Elexon BMRS FUELHH
2021-05-09T18:30:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2021-05-09T18:30:00Z,Other,174.000,Elexon BMRS FUELHH
2021-05-09T18:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2021-05-09T18:30:00Z,Wind,9026.000,Elexon BMRS FUELHH
2021-05-09T19:00:00Z,Biomass,1132.000,Elexon BMRS FUELHH
2021-05-09T19:00:00Z,Coal,295.000,Elexon BMRS FUELHH
2021-05-09T19:00:00Z,Gas,10704.000,Elexon BMRS FUELHH
2021-05-09T19:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2021-05-09T19:00:00Z,Imports & Exports,4092.000,Elexon BMRS FUELHH
2021-05-09T19:00:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2021-05-09T19:00:00Z,Other,173.000,Elexon BMRS FUELHH
2021-05-09T19:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-09T19:00:00Z,Wind,8551.000,Elexon BMRS FUELHH
2021-05-09T19:30:00Z,Biomass,1129.000,Elexon BMRS FUELHH
2021-05-09T19:30:00Z,Coal,326.000,Elexon BMRS FUELHH
2021-05-09T19:30:00Z,Gas,10892.000,Elexon BMRS FUELHH
2021-05-09T19:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2021-05-09T19:30:00Z,Imports & Exports,3990.000,Elexon BMRS FUELHH
2021-05-09T19:30:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2021-05-09T19:30:00Z,Other,266.000,Elexon BMRS FUELHH
2021-05-09T19:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2021-05-09T19:30:00Z,Wind,7915.000,Elexon BMRS FUELHH
2021-05-09T20:00:00Z,Biomass,1132.000,Elexon BMRS FUELHH
2021-05-09T20:00:00Z,Coal,344.000,Elexon BMRS FUELHH
2021-05-09T20:00:00Z,Gas,11011.000,Elexon BMRS FUELHH
2021-05-09T20:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2021-05-09T20:00:00Z,Imports & Exports,4052.000,Elexon BMRS FUELHH
2021-05-09T20:00:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2021-05-09T20:00:00Z,Other,363.000,Elexon BMRS FUELHH
2021-05-09T20:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2021-05-09T20:00:00Z,Wind,7359.000,Elexon BMRS FUELHH
2021-05-09T20:30:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2021-05-09T20:30:00Z,Coal,321.000,Elexon BMRS FUELHH
2021-05-09T20:30:00Z,Gas,10449.000,Elexon BMRS FUELHH
2021-05-09T20:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2021-05-09T20:30:00Z,Imports & Exports,3912.000,Elexon BMRS FUELHH
2021-05-09T20:30:00Z,Nuclear,4352.000,Elexon BMRS FUELHH
2021-05-09T20:30:00Z,Other,348.000,Elexon BMRS FUELHH
2021-05-09T20:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-05-09T20:30:00Z,Wind,7665.000,Elexon BMRS FUELHH
2021-05-09T21:00:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2021-05-09T21:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2021-05-09T21:00:00Z,Gas,9668.000,Elexon BMRS FUELHH
2021-05-09T21:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2021-05-09T21:00:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2021-05-09T21:00:00Z,Nuclear,4349.000,Elexon BMRS FUELHH
2021-05-09T21:00:00Z,Other,240.000,Elexon BMRS FUELHH
2021-05-09T21:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2021-05-09T21:00:00Z,Wind,7656.000,Elexon BMRS FUELHH
2021-05-09T21:30:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2021-05-09T21:30:00Z,Coal,189.000,Elexon BMRS FUELHH
2021-05-09T21:30:00Z,Gas,9260.000,Elexon BMRS FUELHH
2021-05-09T21:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2021-05-09T21:30:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2021-05-09T21:30:00Z,Nuclear,4346.000,Elexon BMRS FUELHH
2021-05-09T21:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-05-09T21:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2021-05-09T21:30:00Z,Wind,7089.000,Elexon BMRS FUELHH
2021-05-09T22:00:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2021-05-09T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-09T22:00:00Z,Gas,8245.000,Elexon BMRS FUELHH
2021-05-09T22:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2021-05-09T22:00:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2021-05-09T22:00:00Z,Nuclear,4351.000,Elexon BMRS FUELHH
2021-05-09T22:00:00Z,Other,278.000,Elexon BMRS FUELHH
2021-05-09T22:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2021-05-09T22:00:00Z,Wind,6950.000,Elexon BMRS FUELHH
2021-05-09T22:30:00Z,Biomass,1448.000,Elexon BMRS FUELHH
2021-05-09T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-09T22:30:00Z,Gas,7124.000,Elexon BMRS FUELHH
2021-05-09T22:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2021-05-09T22:30:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2021-05-09T22:30:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2021-05-09T22:30:00Z,Other,305.000,Elexon BMRS FUELHH
2021-05-09T22:30:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2021-05-09T22:30:00Z,Wind,6878.000,Elexon BMRS FUELHH
2021-05-09T23:00:00Z,Biomass,1446.000,Elexon BMRS FUELHH
2021-05-09T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-09T23:00:00Z,Gas,6325.000,Elexon BMRS FUELHH
2021-05-09T23:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2021-05-09T23:00:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2021-05-09T23:00:00Z,Nuclear,4352.000,Elexon BMRS FUELHH
2021-05-09T23:00:00Z,Other,249.000,Elexon BMRS FUELHH
2021-05-09T23:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2021-05-09T23:00:00Z,Wind,7284.000,Elexon BMRS FUELHH
2021-05-09T23:30:00Z,Biomass,1461.000,Elexon BMRS FUELHH
2021-05-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-09T23:30:00Z,Gas,5498.000,Elexon BMRS FUELHH
2021-05-09T23:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2021-05-09T23:30:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2021-05-09T23:30:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2021-05-09T23:30:00Z,Other,202.000,Elexon BMRS FUELHH
2021-05-09T23:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2021-05-09T23:30:00Z,Wind,7507.000,Elexon BMRS FUELHH
2021-05-10T00:00:00Z,Biomass,1459.000,Elexon BMRS FUELHH
