time,technology,generationMW,source
2021-12-01T19:30:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2021-12-01T19:30:00Z,Coal,905.000,Elexon BMRS FUELHH
2021-12-01T19:30:00Z,Gas,17522.000,Elexon BMRS FUELHH
2021-12-01T19:30:00Z,Hydro,723.000,Elexon BMRS FUELHH
2021-12-01T19:30:00Z,Imports & Exports,676.000,Elexon BMRS FUELHH
2021-12-01T19:30:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2021-12-01T19:30:00Z,Other,419.000,Elexon BMRS FUELHH
2021-12-01T19:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2021-12-01T19:30:00Z,Wind,11626.000,Elexon BMRS FUELHH
2021-12-01T20:00:00Z,Biomass,2957.000,Elexon BMRS FUELHH
2021-12-01T20:00:00Z,Coal,779.000,Elexon BMRS FUELHH
2021-12-01T20:00:00Z,Gas,16691.000,Elexon BMRS FUELHH
2021-12-01T20:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2021-12-01T20:00:00Z,Imports & Exports,602.000,Elexon BMRS FUELHH
2021-12-01T20:00:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2021-12-01T20:00:00Z,Other,82.000,Elexon BMRS FUELHH
2021-12-01T20:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2021-12-01T20:00:00Z,Wind,11597.000,Elexon BMRS FUELHH
2021-12-01T20:30:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2021-12-01T20:30:00Z,Coal,390.000,Elexon BMRS FUELHH
2021-12-01T20:30:00Z,Gas,15746.000,Elexon BMRS FUELHH
2021-12-01T20:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2021-12-01T20:30:00Z,Imports & Exports,498.000,Elexon BMRS FUELHH
2021-12-01T20:30:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2021-12-01T20:30:00Z,Other,73.000,Elexon BMRS FUELHH
2021-12-01T20:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2021-12-01T20:30:00Z,Wind,11519.000,Elexon BMRS FUELHH
2021-12-01T21:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2021-12-01T21:00:00Z,Coal,30.000,Elexon BMRS FUELHH
2021-12-01T21:00:00Z,Gas,14471.000,Elexon BMRS FUELHH
2021-12-01T21:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2021-12-01T21:00:00Z,Imports & Exports,266.000,Elexon BMRS FUELHH
2021-12-01T21:00:00Z,Nuclear,5121.000,Elexon BMRS FUELHH
2021-12-01T21:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-12-01T21:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2021-12-01T21:00:00Z,Wind,11392.000,Elexon BMRS FUELHH
2021-12-01T21:30:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2021-12-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-01T21:30:00Z,Gas,12740.000,Elexon BMRS FUELHH
2021-12-01T21:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2021-12-01T21:30:00Z,Imports & Exports,168.000,Elexon BMRS FUELHH
2021-12-01T21:30:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2021-12-01T21:30:00Z,Other,74.000,Elexon BMRS FUELHH
2021-12-01T21:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2021-12-01T21:30:00Z,Wind,11383.000,Elexon BMRS FUELHH
2021-12-01T22:00:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2021-12-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-01T22:00:00Z,Gas,10648.000,Elexon BMRS FUELHH
2021-12-01T22:00:00Z,Hydro,559.000,Elexon BMRS FUELHH
2021-12-01T22:00:00Z,Imports & Exports,556.000,Elexon BMRS FUELHH
2021-12-01T22:00:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2021-12-01T22:00:00Z,Other,76.000,Elexon BMRS FUELHH
2021-12-01T22:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2021-12-01T22:00:00Z,Wind,11402.000,Elexon BMRS FUELHH
2021-12-01T22:30:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2021-12-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-01T22:30:00Z,Gas,9293.000,Elexon BMRS FUELHH
2021-12-01T22:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2021-12-01T22:30:00Z,Imports & Exports,526.000,Elexon BMRS FUELHH
2021-12-01T22:30:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2021-12-01T22:30:00Z,Other,76.000,Elexon BMRS FUELHH
2021-12-01T22:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2021-12-01T22:30:00Z,Wind,11185.000,Elexon BMRS FUELHH
2021-12-01T23:00:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2021-12-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-01T23:00:00Z,Gas,7413.000,Elexon BMRS FUELHH
2021-12-01T23:00:00Z,Hydro,516.000,Elexon BMRS FUELHH
2021-12-01T23:00:00Z,Imports & Exports,374.000,Elexon BMRS FUELHH
2021-12-01T23:00:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2021-12-01T23:00:00Z,Other,74.000,Elexon BMRS FUELHH
2021-12-01T23:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2021-12-01T23:00:00Z,Wind,11294.000,Elexon BMRS FUELHH
2021-12-01T23:30:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2021-12-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-01T23:30:00Z,Gas,6463.000,Elexon BMRS FUELHH
2021-12-01T23:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2021-12-01T23:30:00Z,Imports & Exports,270.000,Elexon BMRS FUELHH
2021-12-01T23:30:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2021-12-01T23:30:00Z,Other,74.000,Elexon BMRS FUELHH
2021-12-01T23:30:00Z,Pumped Storage,-180.000,Elexon BMRS FUELHH
2021-12-01T23:30:00Z,Wind,11392.000,Elexon BMRS FUELHH
2021-12-02T00:00:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2021-12-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-02T00:00:00Z,Gas,5680.000,Elexon BMRS FUELHH
2021-12-02T00:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2021-12-02T00:00:00Z,Imports & Exports,586.000,Elexon BMRS FUELHH
2021-12-02T00:00:00Z,Nuclear,5116.000,Elexon BMRS FUELHH
2021-12-02T00:00:00Z,Other,74.000,Elexon BMRS FUELHH
2021-12-02T00:00:00Z,Pumped Storage,-200.000,Elexon BMRS FUELHH
2021-12-02T00:00:00Z,Wind,11551.000,Elexon BMRS FUELHH
2021-12-02T00:30:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2021-12-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-02T00:30:00Z,Gas,5879.000,Elexon BMRS FUELHH
2021-12-02T00:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2021-12-02T00:30:00Z,Imports & Exports,662.000,Elexon BMRS FUELHH
2021-12-02T00:30:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-02T00:30:00Z,Other,73.000,Elexon BMRS FUELHH
2021-12-02T00:30:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2021-12-02T00:30:00Z,Wind,11999.000,Elexon BMRS FUELHH
2021-12-02T01:00:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2021-12-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-02T01:00:00Z,Gas,5674.000,Elexon BMRS FUELHH
2021-12-02T01:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2021-12-02T01:00:00Z,Imports & Exports,1088.000,Elexon BMRS FUELHH
2021-12-02T01:00:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-02T01:00:00Z,Other,71.000,Elexon BMRS FUELHH
2021-12-02T01:00:00Z,Pumped Storage,-1000.000,Elexon BMRS FUELHH
2021-12-02T01:00:00Z,Wind,12003.000,Elexon BMRS FUELHH
2021-12-02T01:30:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2021-12-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-02T01:30:00Z,Gas,5592.000,Elexon BMRS FUELHH
2021-12-02T01:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2021-12-02T01:30:00Z,Imports & Exports,990.000,Elexon BMRS FUELHH
2021-12-02T01:30:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2021-12-02T01:30:00Z,Other,71.000,Elexon BMRS FUELHH
2021-12-02T01:30:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2021-12-02T01:30:00Z,Wind,12090.000,Elexon BMRS FUELHH
2021-12-02T02:00:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2021-12-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-02T02:00:00Z,Gas,4677.000,Elexon BMRS FUELHH
2021-12-02T02:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2021-12-02T02:00:00Z,Imports & Exports,1292.000,Elexon BMRS FUELHH
2021-12-02T02:00:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2021-12-02T02:00:00Z,Other,74.000,Elexon BMRS FUELHH
2021-12-02T02:00:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2021-12-02T02:00:00Z,Wind,12338.000,Elexon BMRS FUELHH
2021-12-02T02:30:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2021-12-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-02T02:30:00Z,Gas,4301.000,Elexon BMRS FUELHH
2021-12-02T02:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2021-12-02T02:30:00Z,Imports & Exports,1240.000,Elexon BMRS FUELHH
2021-12-02T02:30:00Z,Nuclear,5112.000,Elexon BMRS FUELHH
2021-12-02T02:30:00Z,Other,73.000,Elexon BMRS FUELHH
2021-12-02T02:30:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2021-12-02T02:30:00Z,Wind,12305.000,Elexon BMRS FUELHH
2021-12-02T03:00:00Z,Biomass,2975.000,Elexon BMRS FUELHH
2021-12-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-02T03:00:00Z,Gas,3834.000,Elexon BMRS FUELHH
2021-12-02T03:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2021-12-02T03:00:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2021-12-02T03:00:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2021-12-02T03:00:00Z,Other,71.000,Elexon BMRS FUELHH
2021-12-02T03:00:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2021-12-02T03:00:00Z,Wind,12482.000,Elexon BMRS FUELHH
2021-12-02T03:30:00Z,Biomass,2674.000,Elexon BMRS FUELHH
2021-12-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-02T03:30:00Z,Gas,3805.000,Elexon BMRS FUELHH
2021-12-02T03:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2021-12-02T03:30:00Z,Imports & Exports,1468.000,Elexon BMRS FUELHH
2021-12-02T03:30:00Z,Nuclear,5114.000,Elexon BMRS FUELHH
2021-12-02T03:30:00Z,Other,71.000,Elexon BMRS FUELHH
2021-12-02T03:30:00Z,Pumped Storage,-1632.000,Elexon BMRS FUELHH
2021-12-02T03:30:00Z,Wind,12625.000,Elexon BMRS FUELHH
2021-12-02T04:00:00Z,Biomass,2696.000,Elexon BMRS FUELHH
2021-12-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-02T04:00:00Z,Gas,3795.000,Elexon BMRS FUELHH
2021-12-02T04:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2021-12-02T04:00:00Z,Imports & Exports,1234.000,Elexon BMRS FUELHH
2021-12-02T04:00:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2021-12-02T04:00:00Z,Other,72.000,Elexon BMRS FUELHH
2021-12-02T04:00:00Z,Pumped Storage,-1672.000,Elexon BMRS FUELHH
2021-12-02T04:00:00Z,Wind,12514.000,Elexon BMRS FUELHH
2021-12-02T04:30:00Z,Biomass,2745.000,Elexon BMRS FUELHH
2021-12-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-02T04:30:00Z,Gas,3977.000,Elexon BMRS FUELHH
2021-12-02T04:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2021-12-02T04:30:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2021-12-02T04:30:00Z,Nuclear,5113.000,Elexon BMRS FUELHH
2021-12-02T04:30:00Z,Other,74.000,Elexon BMRS FUELHH
2021-12-02T04:30:00Z,Pumped Storage,-1540.000,Elexon BMRS FUELHH
2021-12-02T04:30:00Z,Wind,12228.000,Elexon BMRS FUELHH
2021-12-02T05:00:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2021-12-02T05:00:00Z,Coal,74.000,Elexon BMRS FUELHH
2021-12-02T05:00:00Z,Gas,5259.000,Elexon BMRS FUELHH
2021-12-02T05:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2021-12-02T05:00:00Z,Imports & Exports,-58.000,Elexon BMRS FUELHH
2021-12-02T05:00:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2021-12-02T05:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-12-02T05:00:00Z,Pumped Storage,-904.000,Elexon BMRS FUELHH
2021-12-02T05:00:00Z,Wind,12043.000,Elexon BMRS FUELHH
2021-12-02T05:30:00Z,Biomass,2998.000,Elexon BMRS FUELHH
2021-12-02T05:30:00Z,Coal,217.000,Elexon BMRS FUELHH
2021-12-02T05:30:00Z,Gas,6029.000,Elexon BMRS FUELHH
2021-12-02T05:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2021-12-02T05:30:00Z,Imports & Exports,-80.000,Elexon BMRS FUELHH
2021-12-02T05:30:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2021-12-02T05:30:00Z,Other,75.000,Elexon BMRS FUELHH
2021-12-02T05:30:00Z,Pumped Storage,-800.000,Elexon BMRS FUELHH
2021-12-02T05:30:00Z,Wind,12117.000,Elexon BMRS FUELHH
2021-12-02T06:00:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2021-12-02T06:00:00Z,Coal,457.000,Elexon BMRS FUELHH
2021-12-02T06:00:00Z,Gas,8407.000,Elexon BMRS FUELHH
2021-12-02T06:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2021-12-02T06:00:00Z,Imports & Exports,-90.000,Elexon BMRS FUELHH
2021-12-02T06:00:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-02T06:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-12-02T06:00:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2021-12-02T06:00:00Z,Wind,12039.000,Elexon BMRS FUELHH
2021-12-02T06:30:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2021-12-02T06:30:00Z,Coal,691.000,Elexon BMRS FUELHH
2021-12-02T06:30:00Z,Gas,10736.000,Elexon BMRS FUELHH
2021-12-02T06:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2021-12-02T06:30:00Z,Imports & Exports,104.000,Elexon BMRS FUELHH
2021-12-02T06:30:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2021-12-02T06:30:00Z,Other,90.000,Elexon BMRS FUELHH
2021-12-02T06:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2021-12-02T06:30:00Z,Wind,11943.000,Elexon BMRS FUELHH
2021-12-02T07:00:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2021-12-02T07:00:00Z,Coal,764.000,Elexon BMRS FUELHH
2021-12-02T07:00:00Z,Gas,14623.000,Elexon BMRS FUELHH
2021-12-02T07:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2021-12-02T07:00:00Z,Imports & Exports,-224.000,Elexon BMRS FUELHH
2021-12-02T07:00:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2021-12-02T07:00:00Z,Other,96.000,Elexon BMRS FUELHH
2021-12-02T07:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-12-02T07:00:00Z,Wind,11798.000,Elexon BMRS FUELHH
2021-12-02T07:30:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2021-12-02T07:30:00Z,Coal,1207.000,Elexon BMRS FUELHH
2021-12-02T07:30:00Z,Gas,16258.000,Elexon BMRS FUELHH
2021-12-02T07:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2021-12-02T07:30:00Z,Imports & Exports,-366.000,Elexon BMRS FUELHH
2021-12-02T07:30:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2021-12-02T07:30:00Z,Other,108.000,Elexon BMRS FUELHH
2021-12-02T07:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2021-12-02T07:30:00Z,Wind,11530.000,Elexon BMRS FUELHH
2021-12-02T08:00:00Z,Biomass,2990.000,Elexon BMRS FUELHH
2021-12-02T08:00:00Z,Coal,1407.000,Elexon BMRS FUELHH
2021-12-02T08:00:00Z,Gas,17687.000,Elexon BMRS FUELHH
2021-12-02T08:00:00Z,Hydro,746.000,Elexon BMRS FUELHH
2021-12-02T08:00:00Z,Imports & Exports,-188.000,Elexon BMRS FUELHH
2021-12-02T08:00:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-02T08:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-12-02T08:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2021-12-02T08:00:00Z,Wind,10599.000,Elexon BMRS FUELHH
2021-12-02T08:30:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2021-12-02T08:30:00Z,Coal,1497.000,Elexon BMRS FUELHH
2021-12-02T08:30:00Z,Gas,18432.000,Elexon BMRS FUELHH
2021-12-02T08:30:00Z,Hydro,883.000,Elexon BMRS FUELHH
2021-12-02T08:30:00Z,Imports & Exports,-288.000,Elexon BMRS FUELHH
2021-12-02T08:30:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2021-12-02T08:30:00Z,Other,261.000,Elexon BMRS FUELHH
2021-12-02T08:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-12-02T08:30:00Z,Wind,10505.000,Elexon BMRS FUELHH
2021-12-02T09:00:00Z,Biomass,2975.000,Elexon BMRS FUELHH
2021-12-02T09:00:00Z,Coal,1451.000,Elexon BMRS FUELHH
2021-12-02T09:00:00Z,Gas,19205.000,Elexon BMRS FUELHH
2021-12-02T09:00:00Z,Hydro,878.000,Elexon BMRS FUELHH
2021-12-02T09:00:00Z,Imports & Exports,-36.000,Elexon BMRS FUELHH
2021-12-02T09:00:00Z,Nuclear,5113.000,Elexon BMRS FUELHH
2021-12-02T09:00:00Z,Other,227.000,Elexon BMRS FUELHH
2021-12-02T09:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2021-12-02T09:00:00Z,Wind,10003.000,Elexon BMRS FUELHH
2021-12-02T09:30:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2021-12-02T09:30:00Z,Coal,1448.000,Elexon BMRS FUELHH
2021-12-02T09:30:00Z,Gas,19538.000,Elexon BMRS FUELHH
2021-12-02T09:30:00Z,Hydro,875.000,Elexon BMRS FUELHH
2021-12-02T09:30:00Z,Imports & Exports,-138.000,Elexon BMRS FUELHH
2021-12-02T09:30:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-02T09:30:00Z,Other,224.000,Elexon BMRS FUELHH
2021-12-02T09:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2021-12-02T09:30:00Z,Wind,9409.000,Elexon BMRS FUELHH
2021-12-02T10:00:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2021-12-02T10:00:00Z,Coal,1451.000,Elexon BMRS FUELHH
2021-12-02T10:00:00Z,Gas,19693.000,Elexon BMRS FUELHH
2021-12-02T10:00:00Z,Hydro,867.000,Elexon BMRS FUELHH
2021-12-02T10:00:00Z,Imports & Exports,-392.000,Elexon BMRS FUELHH
2021-12-02T10:00:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2021-12-02T10:00:00Z,Other,223.000,Elexon BMRS FUELHH
2021-12-02T10:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2021-12-02T10:00:00Z,Wind,9165.000,Elexon BMRS FUELHH
2021-12-02T10:30:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2021-12-02T10:30:00Z,Coal,1447.000,Elexon BMRS FUELHH
2021-12-02T10:30:00Z,Gas,19824.000,Elexon BMRS FUELHH
2021-12-02T10:30:00Z,Hydro,866.000,Elexon BMRS FUELHH
2021-12-02T10:30:00Z,Imports & Exports,-360.000,Elexon BMRS FUELHH
2021-12-02T10:30:00Z,Nuclear,5113.000,Elexon BMRS FUELHH
2021-12-02T10:30:00Z,Other,208.000,Elexon BMRS FUELHH
2021-12-02T10:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2021-12-02T10:30:00Z,Wind,8488.000,Elexon BMRS FUELHH
2021-12-02T11:00:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2021-12-02T11:00:00Z,Coal,1506.000,Elexon BMRS FUELHH
2021-12-02T11:00:00Z,Gas,19692.000,Elexon BMRS FUELHH
2021-12-02T11:00:00Z,Hydro,811.000,Elexon BMRS FUELHH
2021-12-02T11:00:00Z,Imports & Exports,216.000,Elexon BMRS FUELHH
2021-12-02T11:00:00Z,Nuclear,5114.000,Elexon BMRS FUELHH
2021-12-02T11:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-12-02T11:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2021-12-02T11:00:00Z,Wind,7855.000,Elexon BMRS FUELHH
2021-12-02T11:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2021-12-02T11:30:00Z,Coal,1711.000,Elexon BMRS FUELHH
2021-12-02T11:30:00Z,Gas,19811.000,Elexon BMRS FUELHH
2021-12-02T11:30:00Z,Hydro,820.000,Elexon BMRS FUELHH
2021-12-02T11:30:00Z,Imports & Exports,328.000,Elexon BMRS FUELHH
2021-12-02T11:30:00Z,Nuclear,5116.000,Elexon BMRS FUELHH
2021-12-02T11:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-12-02T11:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2021-12-02T11:30:00Z,Wind,7154.000,Elexon BMRS FUELHH
2021-12-02T12:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2021-12-02T12:00:00Z,Coal,1879.000,Elexon BMRS FUELHH
2021-12-02T12:00:00Z,Gas,19665.000,Elexon BMRS FUELHH
2021-12-02T12:00:00Z,Hydro,814.000,Elexon BMRS FUELHH
2021-12-02T12:00:00Z,Imports & Exports,584.000,Elexon BMRS FUELHH
2021-12-02T12:00:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2021-12-02T12:00:00Z,Other,100.000,Elexon BMRS FUELHH
2021-12-02T12:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-12-02T12:00:00Z,Wind,7191.000,Elexon BMRS FUELHH
2021-12-02T12:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2021-12-02T12:30:00Z,Coal,1904.000,Elexon BMRS FUELHH
2021-12-02T12:30:00Z,Gas,19565.000,Elexon BMRS FUELHH
2021-12-02T12:30:00Z,Hydro,808.000,Elexon BMRS FUELHH
2021-12-02T12:30:00Z,Imports & Exports,614.000,Elexon BMRS FUELHH
2021-12-02T12:30:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2021-12-02T12:30:00Z,Other,148.000,Elexon BMRS FUELHH
2021-12-02T12:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-12-02T12:30:00Z,Wind,7245.000,Elexon BMRS FUELHH
2021-12-02T13:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2021-12-02T13:00:00Z,Coal,1908.000,Elexon BMRS FUELHH
2021-12-02T13:00:00Z,Gas,19119.000,Elexon BMRS FUELHH
2021-12-02T13:00:00Z,Hydro,824.000,Elexon BMRS FUELHH
2021-12-02T13:00:00Z,Imports & Exports,1426.000,Elexon BMRS FUELHH
2021-12-02T13:00:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-02T13:00:00Z,Other,229.000,Elexon BMRS FUELHH
2021-12-02T13:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2021-12-02T13:00:00Z,Wind,6897.000,Elexon BMRS FUELHH
2021-12-02T13:30:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2021-12-02T13:30:00Z,Coal,1927.000,Elexon BMRS FUELHH
2021-12-02T13:30:00Z,Gas,19501.000,Elexon BMRS FUELHH
2021-12-02T13:30:00Z,Hydro,826.000,Elexon BMRS FUELHH
2021-12-02T13:30:00Z,Imports & Exports,1422.000,Elexon BMRS FUELHH
2021-12-02T13:30:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2021-12-02T13:30:00Z,Other,203.000,Elexon BMRS FUELHH
2021-12-02T13:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-12-02T13:30:00Z,Wind,6871.000,Elexon BMRS FUELHH
2021-12-02T14:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2021-12-02T14:00:00Z,Coal,1873.000,Elexon BMRS FUELHH
2021-12-02T14:00:00Z,Gas,19369.000,Elexon BMRS FUELHH
2021-12-02T14:00:00Z,Hydro,819.000,Elexon BMRS FUELHH
2021-12-02T14:00:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2021-12-02T14:00:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-02T14:00:00Z,Other,164.000,Elexon BMRS FUELHH
2021-12-02T14:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2021-12-02T14:00:00Z,Wind,6824.000,Elexon BMRS FUELHH
2021-12-02T14:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2021-12-02T14:30:00Z,Coal,1895.000,Elexon BMRS FUELHH
2021-12-02T14:30:00Z,Gas,19770.000,Elexon BMRS FUELHH
2021-12-02T14:30:00Z,Hydro,850.000,Elexon BMRS FUELHH
2021-12-02T14:30:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2021-12-02T14:30:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2021-12-02T14:30:00Z,Other,203.000,Elexon BMRS FUELHH
2021-12-02T14:30:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2021-12-02T14:30:00Z,Wind,6546.000,Elexon BMRS FUELHH
2021-12-02T15:00:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2021-12-02T15:00:00Z,Coal,1924.000,Elexon BMRS FUELHH
2021-12-02T15:00:00Z,Gas,19692.000,Elexon BMRS FUELHH
2021-12-02T15:00:00Z,Hydro,890.000,Elexon BMRS FUELHH
2021-12-02T15:00:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2021-12-02T15:00:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2021-12-02T15:00:00Z,Other,245.000,Elexon BMRS FUELHH
2021-12-02T15:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2021-12-02T15:00:00Z,Wind,6454.000,Elexon BMRS FUELHH
