time,technology,generationMW,source
2021-04-01T18:00:00Z,Wind,5713.000,Elexon BMRS FUELHH
2021-04-01T18:30:00Z,Biomass,1181.000,Elexon BMRS FUELHH
2021-04-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-01T18:30:00Z,Gas,14698.000,Elexon BMRS FUELHH
2021-04-01T18:30:00Z,Hydro,954.000,Elexon BMRS FUELHH
2021-04-01T18:30:00Z,Imports & Exports,4240.000,Elexon BMRS FUELHH
2021-04-01T18:30:00Z,Nuclear,4893.000,Elexon BMRS FUELHH
2021-04-01T18:30:00Z,Other,395.000,Elexon BMRS FUELHH
2021-04-01T18:30:00Z,Pumped Storage,1026.000,Elexon BMRS FUELHH
2021-04-01T18:30:00Z,Wind,5807.000,Elexon BMRS FUELHH
2021-04-01T19:00:00Z,Biomass,1180.000,Elexon BMRS FUELHH
2021-04-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-01T19:00:00Z,Gas,15140.000,Elexon BMRS FUELHH
2021-04-01T19:00:00Z,Hydro,913.000,Elexon BMRS FUELHH
2021-04-01T19:00:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2021-04-01T19:00:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2021-04-01T19:00:00Z,Other,387.000,Elexon BMRS FUELHH
2021-04-01T19:00:00Z,Pumped Storage,828.000,Elexon BMRS FUELHH
2021-04-01T19:00:00Z,Wind,5925.000,Elexon BMRS FUELHH
2021-04-01T19:30:00Z,Biomass,1174.000,Elexon BMRS FUELHH
2021-04-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-01T19:30:00Z,Gas,14994.000,Elexon BMRS FUELHH
2021-04-01T19:30:00Z,Hydro,913.000,Elexon BMRS FUELHH
2021-04-01T19:30:00Z,Imports & Exports,4070.000,Elexon BMRS FUELHH
2021-04-01T19:30:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2021-04-01T19:30:00Z,Other,263.000,Elexon BMRS FUELHH
2021-04-01T19:30:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2021-04-01T19:30:00Z,Wind,5940.000,Elexon BMRS FUELHH
2021-04-01T20:00:00Z,Biomass,1179.000,Elexon BMRS FUELHH
2021-04-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-01T20:00:00Z,Gas,14475.000,Elexon BMRS FUELHH
2021-04-01T20:00:00Z,Hydro,745.000,Elexon BMRS FUELHH
2021-04-01T20:00:00Z,Imports & Exports,3942.000,Elexon BMRS FUELHH
2021-04-01T20:00:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2021-04-01T20:00:00Z,Other,166.000,Elexon BMRS FUELHH
2021-04-01T20:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2021-04-01T20:00:00Z,Wind,6178.000,Elexon BMRS FUELHH
2021-04-01T20:30:00Z,Biomass,1175.000,Elexon BMRS FUELHH
2021-04-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-01T20:30:00Z,Gas,13156.000,Elexon BMRS FUELHH
2021-04-01T20:30:00Z,Hydro,746.000,Elexon BMRS FUELHH
2021-04-01T20:30:00Z,Imports & Exports,4068.000,Elexon BMRS FUELHH
2021-04-01T20:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-01T20:30:00Z,Other,163.000,Elexon BMRS FUELHH
2021-04-01T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-01T20:30:00Z,Wind,6163.000,Elexon BMRS FUELHH
2021-04-01T21:00:00Z,Biomass,1167.000,Elexon BMRS FUELHH
2021-04-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-01T21:00:00Z,Gas,11947.000,Elexon BMRS FUELHH
2021-04-01T21:00:00Z,Hydro,719.000,Elexon BMRS FUELHH
2021-04-01T21:00:00Z,Imports & Exports,3932.000,Elexon BMRS FUELHH
2021-04-01T21:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2021-04-01T21:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-04-01T21:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-04-01T21:00:00Z,Wind,6029.000,Elexon BMRS FUELHH
2021-04-01T21:30:00Z,Biomass,1313.000,Elexon BMRS FUELHH
2021-04-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-01T21:30:00Z,Gas,10541.000,Elexon BMRS FUELHH
2021-04-01T21:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2021-04-01T21:30:00Z,Imports & Exports,3816.000,Elexon BMRS FUELHH
2021-04-01T21:30:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2021-04-01T21:30:00Z,Other,162.000,Elexon BMRS FUELHH
2021-04-01T21:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2021-04-01T21:30:00Z,Wind,5520.000,Elexon BMRS FUELHH
2021-04-01T22:00:00Z,Biomass,1465.000,Elexon BMRS FUELHH
2021-04-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-01T22:00:00Z,Gas,9795.000,Elexon BMRS FUELHH
2021-04-01T22:00:00Z,Hydro,692.000,Elexon BMRS FUELHH
2021-04-01T22:00:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2021-04-01T22:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2021-04-01T22:00:00Z,Other,162.000,Elexon BMRS FUELHH
2021-04-01T22:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2021-04-01T22:00:00Z,Wind,5036.000,Elexon BMRS FUELHH
2021-04-01T22:30:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2021-04-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-01T22:30:00Z,Gas,9017.000,Elexon BMRS FUELHH
2021-04-01T22:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2021-04-01T22:30:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2021-04-01T22:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-01T22:30:00Z,Other,162.000,Elexon BMRS FUELHH
2021-04-01T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-01T22:30:00Z,Wind,4783.000,Elexon BMRS FUELHH
2021-04-01T23:00:00Z,Biomass,1475.000,Elexon BMRS FUELHH
2021-04-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-01T23:00:00Z,Gas,8467.000,Elexon BMRS FUELHH
2021-04-01T23:00:00Z,Hydro,676.000,Elexon BMRS FUELHH
2021-04-01T23:00:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2021-04-01T23:00:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2021-04-01T23:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-04-01T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-01T23:00:00Z,Wind,4695.000,Elexon BMRS FUELHH
2021-04-01T23:30:00Z,Biomass,1476.000,Elexon BMRS FUELHH
2021-04-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-01T23:30:00Z,Gas,8126.000,Elexon BMRS FUELHH
2021-04-01T23:30:00Z,Hydro,675.000,Elexon BMRS FUELHH
2021-04-01T23:30:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2021-04-01T23:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2021-04-01T23:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-04-01T23:30:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2021-04-01T23:30:00Z,Wind,4779.000,Elexon BMRS FUELHH
2021-04-02T00:00:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2021-04-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T00:00:00Z,Gas,8055.000,Elexon BMRS FUELHH
2021-04-02T00:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2021-04-02T00:00:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2021-04-02T00:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2021-04-02T00:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-04-02T00:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2021-04-02T00:00:00Z,Wind,4664.000,Elexon BMRS FUELHH
2021-04-02T00:30:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2021-04-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T00:30:00Z,Gas,8415.000,Elexon BMRS FUELHH
2021-04-02T00:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2021-04-02T00:30:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2021-04-02T00:30:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2021-04-02T00:30:00Z,Other,160.000,Elexon BMRS FUELHH
2021-04-02T00:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-04-02T00:30:00Z,Wind,4540.000,Elexon BMRS FUELHH
2021-04-02T01:00:00Z,Biomass,1471.000,Elexon BMRS FUELHH
2021-04-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T01:00:00Z,Gas,8383.000,Elexon BMRS FUELHH
2021-04-02T01:00:00Z,Hydro,641.000,Elexon BMRS FUELHH
2021-04-02T01:00:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2021-04-02T01:00:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2021-04-02T01:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-04-02T01:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-02T01:00:00Z,Wind,4515.000,Elexon BMRS FUELHH
2021-04-02T01:30:00Z,Biomass,1475.000,Elexon BMRS FUELHH
2021-04-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T01:30:00Z,Gas,8102.000,Elexon BMRS FUELHH
2021-04-02T01:30:00Z,Hydro,637.000,Elexon BMRS FUELHH
2021-04-02T01:30:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2021-04-02T01:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-02T01:30:00Z,Other,160.000,Elexon BMRS FUELHH
2021-04-02T01:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-02T01:30:00Z,Wind,4454.000,Elexon BMRS FUELHH
2021-04-02T02:00:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2021-04-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T02:00:00Z,Gas,7938.000,Elexon BMRS FUELHH
2021-04-02T02:00:00Z,Hydro,637.000,Elexon BMRS FUELHH
2021-04-02T02:00:00Z,Imports & Exports,3380.000,Elexon BMRS FUELHH
2021-04-02T02:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-02T02:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-04-02T02:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2021-04-02T02:00:00Z,Wind,4386.000,Elexon BMRS FUELHH
2021-04-02T02:30:00Z,Biomass,1481.000,Elexon BMRS FUELHH
2021-04-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T02:30:00Z,Gas,7666.000,Elexon BMRS FUELHH
2021-04-02T02:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2021-04-02T02:30:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2021-04-02T02:30:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2021-04-02T02:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-04-02T02:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2021-04-02T02:30:00Z,Wind,4441.000,Elexon BMRS FUELHH
2021-04-02T03:00:00Z,Biomass,1489.000,Elexon BMRS FUELHH
2021-04-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T03:00:00Z,Gas,7617.000,Elexon BMRS FUELHH
2021-04-02T03:00:00Z,Hydro,638.000,Elexon BMRS FUELHH
2021-04-02T03:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2021-04-02T03:00:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2021-04-02T03:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-04-02T03:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2021-04-02T03:00:00Z,Wind,4395.000,Elexon BMRS FUELHH
2021-04-02T03:30:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2021-04-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T03:30:00Z,Gas,7521.000,Elexon BMRS FUELHH
2021-04-02T03:30:00Z,Hydro,626.000,Elexon BMRS FUELHH
2021-04-02T03:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2021-04-02T03:30:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2021-04-02T03:30:00Z,Other,160.000,Elexon BMRS FUELHH
2021-04-02T03:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2021-04-02T03:30:00Z,Wind,4463.000,Elexon BMRS FUELHH
2021-04-02T04:00:00Z,Biomass,1471.000,Elexon BMRS FUELHH
2021-04-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T04:00:00Z,Gas,7879.000,Elexon BMRS FUELHH
2021-04-02T04:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2021-04-02T04:00:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2021-04-02T04:00:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2021-04-02T04:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-04-02T04:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-04-02T04:00:00Z,Wind,4398.000,Elexon BMRS FUELHH
2021-04-02T04:30:00Z,Biomass,1463.000,Elexon BMRS FUELHH
2021-04-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T04:30:00Z,Gas,8282.000,Elexon BMRS FUELHH
2021-04-02T04:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2021-04-02T04:30:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2021-04-02T04:30:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2021-04-02T04:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-04-02T04:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-02T04:30:00Z,Wind,4337.000,Elexon BMRS FUELHH
2021-04-02T05:00:00Z,Biomass,1466.000,Elexon BMRS FUELHH
2021-04-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T05:00:00Z,Gas,9048.000,Elexon BMRS FUELHH
2021-04-02T05:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2021-04-02T05:00:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2021-04-02T05:00:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2021-04-02T05:00:00Z,Other,162.000,Elexon BMRS FUELHH
2021-04-02T05:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-02T05:00:00Z,Wind,4539.000,Elexon BMRS FUELHH
2021-04-02T05:30:00Z,Biomass,1452.000,Elexon BMRS FUELHH
2021-04-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T05:30:00Z,Gas,9835.000,Elexon BMRS FUELHH
2021-04-02T05:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2021-04-02T05:30:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2021-04-02T05:30:00Z,Nuclear,4908.000,Elexon BMRS FUELHH
2021-04-02T05:30:00Z,Other,160.000,Elexon BMRS FUELHH
2021-04-02T05:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-04-02T05:30:00Z,Wind,4532.000,Elexon BMRS FUELHH
2021-04-02T06:00:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2021-04-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T06:00:00Z,Gas,10760.000,Elexon BMRS FUELHH
2021-04-02T06:00:00Z,Hydro,757.000,Elexon BMRS FUELHH
2021-04-02T06:00:00Z,Imports & Exports,3930.000,Elexon BMRS FUELHH
2021-04-02T06:00:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2021-04-02T06:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-04-02T06:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-02T06:00:00Z,Wind,4249.000,Elexon BMRS FUELHH
2021-04-02T06:30:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2021-04-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T06:30:00Z,Gas,11692.000,Elexon BMRS FUELHH
2021-04-02T06:30:00Z,Hydro,752.000,Elexon BMRS FUELHH
2021-04-02T06:30:00Z,Imports & Exports,4084.000,Elexon BMRS FUELHH
2021-04-02T06:30:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2021-04-02T06:30:00Z,Other,163.000,Elexon BMRS FUELHH
2021-04-02T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-02T06:30:00Z,Wind,4027.000,Elexon BMRS FUELHH
2021-04-02T07:00:00Z,Biomass,1512.000,Elexon BMRS FUELHH
2021-04-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T07:00:00Z,Gas,12278.000,Elexon BMRS FUELHH
2021-04-02T07:00:00Z,Hydro,803.000,Elexon BMRS FUELHH
2021-04-02T07:00:00Z,Imports & Exports,4020.000,Elexon BMRS FUELHH
2021-04-02T07:00:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2021-04-02T07:00:00Z,Other,170.000,Elexon BMRS FUELHH
2021-04-02T07:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2021-04-02T07:00:00Z,Wind,4076.000,Elexon BMRS FUELHH
2021-04-02T07:30:00Z,Biomass,1614.000,Elexon BMRS FUELHH
2021-04-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T07:30:00Z,Gas,12606.000,Elexon BMRS FUELHH
2021-04-02T07:30:00Z,Hydro,920.000,Elexon BMRS FUELHH
2021-04-02T07:30:00Z,Imports & Exports,3936.000,Elexon BMRS FUELHH
2021-04-02T07:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-02T07:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-04-02T07:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2021-04-02T07:30:00Z,Wind,4021.000,Elexon BMRS FUELHH
2021-04-02T08:00:00Z,Biomass,1719.000,Elexon BMRS FUELHH
2021-04-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T08:00:00Z,Gas,12780.000,Elexon BMRS FUELHH
2021-04-02T08:00:00Z,Hydro,1037.000,Elexon BMRS FUELHH
2021-04-02T08:00:00Z,Imports & Exports,3714.000,Elexon BMRS FUELHH
2021-04-02T08:00:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2021-04-02T08:00:00Z,Other,238.000,Elexon BMRS FUELHH
2021-04-02T08:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2021-04-02T08:00:00Z,Wind,3886.000,Elexon BMRS FUELHH
2021-04-02T08:30:00Z,Biomass,1703.000,Elexon BMRS FUELHH
2021-04-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T08:30:00Z,Gas,12839.000,Elexon BMRS FUELHH
2021-04-02T08:30:00Z,Hydro,1067.000,Elexon BMRS FUELHH
2021-04-02T08:30:00Z,Imports & Exports,3672.000,Elexon BMRS FUELHH
2021-04-02T08:30:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2021-04-02T08:30:00Z,Other,296.000,Elexon BMRS FUELHH
2021-04-02T08:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2021-04-02T08:30:00Z,Wind,3888.000,Elexon BMRS FUELHH
2021-04-02T09:00:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2021-04-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T09:00:00Z,Gas,12826.000,Elexon BMRS FUELHH
2021-04-02T09:00:00Z,Hydro,1044.000,Elexon BMRS FUELHH
2021-04-02T09:00:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2021-04-02T09:00:00Z,Nuclear,4893.000,Elexon BMRS FUELHH
2021-04-02T09:00:00Z,Other,244.000,Elexon BMRS FUELHH
2021-04-02T09:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2021-04-02T09:00:00Z,Wind,3630.000,Elexon BMRS FUELHH
2021-04-02T09:30:00Z,Biomass,1663.000,Elexon BMRS FUELHH
2021-04-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T09:30:00Z,Gas,12473.000,Elexon BMRS FUELHH
2021-04-02T09:30:00Z,Hydro,1009.000,Elexon BMRS FUELHH
2021-04-02T09:30:00Z,Imports & Exports,3636.000,Elexon BMRS FUELHH
2021-04-02T09:30:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2021-04-02T09:30:00Z,Other,226.000,Elexon BMRS FUELHH
2021-04-02T09:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-04-02T09:30:00Z,Wind,3922.000,Elexon BMRS FUELHH
2021-04-02T10:00:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2021-04-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T10:00:00Z,Gas,11880.000,Elexon BMRS FUELHH
2021-04-02T10:00:00Z,Hydro,775.000,Elexon BMRS FUELHH
2021-04-02T10:00:00Z,Imports & Exports,3702.000,Elexon BMRS FUELHH
2021-04-02T10:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-02T10:00:00Z,Other,168.000,Elexon BMRS FUELHH
2021-04-02T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-02T10:00:00Z,Wind,4055.000,Elexon BMRS FUELHH
2021-04-02T10:30:00Z,Biomass,1423.000,Elexon BMRS FUELHH
2021-04-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T10:30:00Z,Gas,11681.000,Elexon BMRS FUELHH
2021-04-02T10:30:00Z,Hydro,749.000,Elexon BMRS FUELHH
2021-04-02T10:30:00Z,Imports & Exports,3756.000,Elexon BMRS FUELHH
2021-04-02T10:30:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2021-04-02T10:30:00Z,Other,163.000,Elexon BMRS FUELHH
2021-04-02T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-02T10:30:00Z,Wind,4012.000,Elexon BMRS FUELHH
2021-04-02T11:00:00Z,Biomass,1134.000,Elexon BMRS FUELHH
2021-04-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T11:00:00Z,Gas,11784.000,Elexon BMRS FUELHH
2021-04-02T11:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2021-04-02T11:00:00Z,Imports & Exports,3340.000,Elexon BMRS FUELHH
2021-04-02T11:00:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2021-04-02T11:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-04-02T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-02T11:00:00Z,Wind,4285.000,Elexon BMRS FUELHH
2021-04-02T11:30:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2021-04-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T11:30:00Z,Gas,11032.000,Elexon BMRS FUELHH
2021-04-02T11:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2021-04-02T11:30:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2021-04-02T11:30:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2021-04-02T11:30:00Z,Other,162.000,Elexon BMRS FUELHH
2021-04-02T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-02T11:30:00Z,Wind,4167.000,Elexon BMRS FUELHH
2021-04-02T12:00:00Z,Biomass,1167.000,Elexon BMRS FUELHH
2021-04-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T12:00:00Z,Gas,10014.000,Elexon BMRS FUELHH
2021-04-02T12:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2021-04-02T12:00:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2021-04-02T12:00:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2021-04-02T12:00:00Z,Other,164.000,Elexon BMRS FUELHH
2021-04-02T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-02T12:00:00Z,Wind,4377.000,Elexon BMRS FUELHH
2021-04-02T12:30:00Z,Biomass,1178.000,Elexon BMRS FUELHH
2021-04-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T12:30:00Z,Gas,9286.000,Elexon BMRS FUELHH
2021-04-02T12:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2021-04-02T12:30:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2021-04-02T12:30:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2021-04-02T12:30:00Z,Other,165.000,Elexon BMRS FUELHH
2021-04-02T12:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-04-02T12:30:00Z,Wind,4444.000,Elexon BMRS FUELHH
2021-04-02T13:00:00Z,Biomass,1178.000,Elexon BMRS FUELHH
2021-04-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T13:00:00Z,Gas,8650.000,Elexon BMRS FUELHH
2021-04-02T13:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2021-04-02T13:00:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2021-04-02T13:00:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2021-04-02T13:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-04-02T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-04-02T13:00:00Z,Wind,4823.000,Elexon BMRS FUELHH
2021-04-02T13:30:00Z,Biomass,1177.000,Elexon BMRS FUELHH
2021-04-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T13:30:00Z,Gas,8376.000,Elexon BMRS FUELHH
2021-04-02T13:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2021-04-02T13:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2021-04-02T13:30:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2021-04-02T13:30:00Z,Other,165.000,Elexon BMRS FUELHH
2021-04-02T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-04-02T13:30:00Z,Wind,4858.000,Elexon BMRS FUELHH
2021-04-02T14:00:00Z,Biomass,1179.000,Elexon BMRS FUELHH
2021-04-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-02T14:00:00Z,Gas,8039.000,Elexon BMRS FUELHH
2021-04-02T14:00:00Z,Hydro,695.000,Elexon BMRS FUELHH
2021-04-02T14:00:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2021-04-02T14:00:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2021-04-02T14:00:00Z,Other,165.000,Elexon BMRS FUELHH
